original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
103.41666666666667,113.0,243.7257351877808,2.3567355537899832,0.4371626927294438,0.015334284461749524,0.08354669550861347,2.2874779038358866,15.524174696260024,15.524174696260024,10.0,15.0,14.968324484236298,9.79434600060248,0.0,0.6543381666342998,0.0,112.5,113.0,42.38477631085023,0.3767535672075576,0.8870973824118024,1.1272719543836809,15.524174696260024,14.968324484236298,9.79434600060248,0.6543381666342999,2078888.0,2078888.0,1.0509528524670104,110.0,121.0,148.0,157.0,135.2212389380531,135.0,17.0,47.0,8.913462291487196,6.861248641468422,135.63642187131413,10.6045027281363,-0.11682106154464483,2.1832852429049874,112.45547811105023,0.59025765525883,3.8435897435897433,1.70807537343723,-0.12058530993442185,0.6143326758711374,0.23076923076923078,0.45386650070017065,0.23076923076923078,0.7793498372920844,0.1775147928994083,0.8846153846153846,0.8846153846153846,0.9769230769230769,0.9423076923076923,-0.1633442512153995,0.5172482165033943,0.23076923076923078,1.9358974358974357,0.4675805391190006,1.7504465509066918,0.45452319237139205,0.6692307692307692,3.8717948717948723,1.5196773201374616,0.21127547666009205,59.276315789473685,0.3899757617728532,0.47017832409972293,3.7434210526315788,15.486842105263158,60.81578947368421,4.622441520467836,0.48958333333333337,3.660563616361364,34.56578947368421,0.22740650969529086,0.336283185840708,6.644044321329641,0.4744107861833817,1.6566307178329422,0.29743929904746985,3.0,0.42857142857142855,0.7755102040816326,3.7142857142857144,1038.7142857142858,4123.285714285715,275.984126984127,0.638888888888889,1.2857142857142858,0.1836734693877551,0.22237030388700146,0.5314689433427838,0.1880175747000886,2.807354922057602,0.061946902654867256,778.1224489795919,2.2141047297297294,0.08621018500858288,0.7258968503187744,0.020167984138523963,0.2002690362985724,3.488821711467145,16.292035398230087,0.14417730440911583,4.992560106507948,66.69911504424779,0.24716109327277,3.8672566371681416,44.80530973451327,176.94690265486724,13.11701081612586,0.37168141592920356,0.05404015522957789,0.18578943114446697,0.03175781276128937,75,6dab13d8-5164-4e08-affb-43705731c4ab,113
912.1666666666666,943.0,1956.4149364752582,2.144799857272346,0.23249089703384138,0.005947135130961091,0.012566601966153656,4.301243673443438,61.07372593840988,61.07372593840988,25.0,33.0,65.22846097811514,19.64098061869056,0.0,0.3011105938139537,0.0,942.5,943.0,150.16652224137084,0.1593278750571574,0.7247237411256772,1.3798361268622854,61.07372593840988,65.22846097811514,19.640980618690552,0.30111059381395366,16055271.0,16055271.0,1.7290227833470369,52.0,105.0,152.0,182.0,129.04665959703075,130.0,25.0,130.0,15.106999276917936,10.348337950138504,130.48271176669112,19.305380515220783,-0.2849936363768244,3.388719576383825,372.69771683746626,0.35725764099819063,14.166526019690577,15.213406479553495,-0.6170455264864119,2.235436628745394,0.36680731364275665,0.7180838370547783,0.3589310829817159,0.9696728699335975,0.23797579131232935,0.8218471636193156,0.8213220815752462,0.9901182194853083,0.9488647779787022,-0.30061608811337426,0.8043251886390903,0.35203938115330524,3.7012658227848108,0.18569515410833576,2.9427120347002953,0.7203370372239246,0.3465541490857947,7.402531645569621,2.5543312595639667,0.6505609855970375,467.0108181203516,0.3157612022449977,0.7946033744452994,14.070993914807302,11.031778228532792,160.158215010142,0.905638193974908,0.09712418300653594,4.280259162162621,376.52265043948614,0.25457920922210014,0.3920996818663839,4.52738153851921,0.49627291914291694,6.97951200659496,0.051452272957415564,9.863636363636363,0.22417355371900827,1.5263429752066116,15.25,4941.340909090909,76172.63636363637,334.2108585858586,0.1212310606060606,4.409090909090909,0.10020661157024793,0.2635068470059545,4.383949503180941,0.02728421025545694,4.834209459448038,0.04665959703075292,4482.018078512396,3.382877730405327,0.011396432930304578,4.426638986888503,0.012701925106875279,0.15597249558988102,4.575168848488076,132.01378579003182,0.13999341016970498,3.8275218752003095,336.89395546129373,0.648810400686422,14.220572640509014,38.20466595970308,549.7348886532344,3.1876405090137854,0.08982973960174384,0.053649001861457046,0.7774676846701919,0.005534645282060779,76,22a7c768-c7bb-49b7-9358-73e1ab2f18e9,943
459.1666666666667,478.0,994.4548701639129,2.1657819313914617,0.2894316012970967,0.008260718024448764,0.02424587390068527,3.455047740186175,31.04834939252005,31.04834939252005,30.0,21.0,31.395218460388893,19.974138961611448,0.0,0.6362159571150195,0.0,477.5,478.0,86.42640687119285,0.18099771072501122,0.8962830061943304,1.115719022997053,31.04834939252005,31.395218460388893,19.974138961611448,0.6362159571150195,4145970.0,4145970.0,1.4486236693019772,51.0,74.0,111.0,176.0,91.66108786610879,89.0,18.0,125.0,12.222545123509741,8.064468442775754,93.13204285238105,16.487036636679896,1.1796066458259304,6.074891665870838,271.8223770592251,0.47247072005041924,4.83370660694289,8.97175438444344,1.1092777216529492,1.2597623797885509,0.40145576707726766,0.5166730295660626,0.3398656215005599,1.0342942981962873,0.2859471263993058,0.8396323254945874,0.8362262038073908,0.9894524984110651,0.9525142643843652,-0.1789969676325076,0.6182377529796597,0.29258429762349136,2.149216125419933,0.31433028946051716,2.449847582468754,0.5345448497329707,0.5307950727883539,4.298432250839866,2.0190143664533418,0.41530453671645456,213.1464128843338,0.312073810958029,0.8802522674704012,6.68814055636896,14.415812591508052,64.42752562225476,4.003631039531479,0.29807345046364075,4.194716915011776,168.2152269399707,0.24628876565149446,0.35721757322175735,6.579091897129407,0.49535194836074536,4.178682864159408,0.14001793605041138,10.35135135135135,0.27976625273922573,1.6727538349159972,10.35135135135135,2623.891891891892,10601.081081081082,670.2828978978979,0.2935960960960961,6.5675675675675675,0.1775018261504748,0.39571526347653907,5.312868041770744,0.09814658656814913,4.378240189894795,0.07740585774058577,2456.993425858291,3.09628562294483,0.019741499052971498,5.388670224597821,0.010417383812488194,0.41045514459242516,4.008224370743436,64.99581589958159,0.13597451025017068,4.891896150277481,225.84100418410043,0.4985206841616919,5.305439330543933,42.61924686192469,187.71966527196653,12.246008833100882,0.29348675034867505,0.07023707069221614,0.6752647153119731,0.01904517343391116,77,80a7b71e-1738-415e-bb1b-eedf1f7712f7,478
301.6666666666667,320.0,675.7194195679918,2.2399538770209673,0.32191109138303514,0.009689531694390666,0.033358600432154016,3.1064477949600104,32.14031735997639,32.14031735997639,15.0,32.0,31.906114426411545,13.642792958508647,0.0,0.427591801877802,0.0,319.5,320.0,81.94112549695431,0.2564667464693406,0.7732829567432965,1.2931876892923244,32.14031735997639,31.906114426411545,13.642792958508647,0.427591801877802,3182377.0,3182377.0,2.071214575659997,60.0,67.0,136.10000000000002,167.0,96.215625,90.5,39.5,107.0,21.511328125,15.752508863650021,99.72426046354016,26.219870916146306,0.7972364273636509,2.7826184901465782,687.481630859375,0.26365234375,6.154310344827586,56.200044139077995,6.822259020460036,4.417654577883471,0.37758620689655176,0.8425162681736436,0.3603448275862069,0.9940067655435291,0.24773781212841856,0.8227011494252874,0.821551724137931,0.9856146528857587,0.9403530377668309,-0.40038904999562086,0.8974016053606407,0.3452586206896552,2.268103448275862,0.1378842152199762,3.2689199800104283,0.8517835643504208,0.24568965517241378,4.536206896551724,2.8568562275665084,1.198810196195006,136.6931818181818,0.25888860192837465,1.1776823634067952,7.880681818181818,10.284090909090908,51.89772727272727,4.923699494949495,0.28754419191919195,4.314584418081191,147.5189393939394,0.27939193067033974,0.4125,4.4071395775941244,0.5293784116465987,4.516614926355458,0.12239069990947661,4.375,0.2734375,1.484375,9.75,1239.375,6100.1875,505.46821180555554,0.2801736111111111,2.375,0.1484375,0.3509188786612367,4.091832376348902,0.08794519094885431,3.749999999999995,0.05,839.375,4.468398268398268,0.039697354927434175,2.881885299976161,0.0383521158636184,0.3676514411042506,4.800223596653988,43.54375,0.13607421875,4.422499999999999,84.36875,1.228818359375,6.678125,36.9125,199.596875,17.445158854166664,0.37598003472222224,0.0647000607245213,0.5664298902431343,0.01811569790674275,78,10ec21e7-8ab9-4436-af5f-bc1626e13b09,320
1350.9166666666667,1386.0,2844.689008357663,2.105747214872121,0.20774713168091913,0.005023442451548435,0.008966131599010219,4.813544196296823,61.84658438426491,61.84658438426491,29.0,54.0,63.49806531725061,29.062308693436446,0.0,0.4576880972394138,0.0,1385.5,1386.0,160.95331880577442,0.11616984395941857,0.8198006549480035,1.2198087351655333,61.84658438426491,63.49806531725061,29.062308693436446,0.4576880972394138,18472052.0,18472052.0,1.4373378694291064,61.0,94.5,133.0,154.0,114.4069264069264,115.0,18.0,93.0,11.804894960739116,7.752746284863963,115.44522010719562,15.44843149704755,-0.5192625220447384,3.592971717807007,238.6540357189708,0.4463580351026238,9.75343755886231,8.353074371795037,-0.8135151197067763,1.4824721990729914,0.27651158410246757,0.6856007579520864,0.2701073648521379,0.8620137580968696,0.20355359555510152,0.866013687448986,0.865586739498964,0.9894159010298812,0.9551345872686992,-0.31139870926838886,0.7691905146604034,0.26450367300809946,3.0744019589376532,0.28456741611044356,2.4283655167542912,0.7461518012861145,0.4882275381427764,6.148803917875307,2.131925105555386,0.43974594579386467,604.546004842615,0.3659479448199849,0.5801710011784088,10.66041162227603,22.357142857142858,211.12227602905568,2.778157452246435,0.13001580575733118,4.441054343397715,325.28934624697337,0.19690638392673931,0.29797979797979796,11.094861903393934,0.4206344512128662,4.798256998820528,0.05098468589316247,20.872340425531913,0.44409234947940246,0.9723856948845631,13.0,15343.063829787234,140930.8085106383,1714.170011820331,0.1279964539007092,7.382978723404255,0.15708465368945224,0.3653387553989551,5.434724597601531,0.032380107090693507,4.0263295896387445,0.03391053391053391,14473.44137618832,6.9982704242834615,0.007821837850527997,2.590967922408732,0.010956779871010526,0.0708000584016991,4.13250252999641,222.83694083694084,0.1607770135908664,4.112408354832597,618.6522366522366,0.439326266166093,9.984126984126984,47.886002886002885,460.2914862914863,6.207879188712522,0.13015351932018598,0.04460877468672254,0.5297240424482016,0.005181634817300812,79,141a2397-339e-447b-bc4b-44fbc525848e,1386
305.6666666666667,322.0,678.3127345401833,2.219125630992966,0.323508881348241,0.009761761411986345,0.03385779131078153,3.0911052451866086,30.0,30.0,16.0,21.0,29.476778440482708,13.990569013878304,0.0,0.47463019210620344,0.0,321.5,322.0,76.42640687119285,0.23771821732874915,0.8316718052680817,1.2023973803917272,30.0,29.476778440482708,13.990569013878304,0.47463019210620344,3868860.0,3868860.0,1.4779042678996013,81.0,91.0,131.0,147.0,108.5527950310559,106.0,22.0,66.0,12.496585779869603,9.295495600489481,109.61338042274704,15.211306934232466,0.5435150723442729,2.516356941136323,231.3838586474287,0.38171752633000267,3.801189464740867,6.094115063415471,0.5784581211649056,1.7078008184337437,0.3007646559048428,0.700517947015012,0.2973661852166525,0.8910212724876502,0.21233800779453832,0.8518833191730386,0.8516567544604926,0.9700803869028166,0.9258283772302462,-0.3111509398512316,0.7778063793160153,0.29439252336448596,1.8572642310960068,0.2076113327592218,2.5207166548730684,0.7104940759166491,0.33050127442650806,3.714528462192013,2.2096715847392163,0.5021413685846466,185.54030501089323,0.40422724403244714,0.4459063702944262,3.9564270152505445,11.803921568627452,45.68191721132898,5.86649721617042,0.44728879206003386,3.9797644451169254,94.2244008714597,0.20528191910993399,0.3563664596273292,3.9297231359258795,0.4025594782945281,1.6055972952731712,0.1732773083792368,3.4,0.34,0.69,4.3,2494.0,9610.9,949.1083333333332,0.5083333333333333,1.2,0.12,0.12870434327313854,0.34082172782708925,0.104167629211199,3.3219280948873595,0.031055900621118012,1457.16,12.004759123275479,0.031334924794095206,0.7383001409029952,0.043221519894743994,0.08202967331121501,4.239370726684929,48.81987577639752,0.1516145210447128,3.3566606226611624,122.91304347826087,0.48668068361560124,3.9472049689440993,41.16770186335404,162.51242236024845,19.999913733609386,0.46678743961352653,0.04124186924597306,0.159171732616442,0.020131271340009818,80,ee024b73-3038-4f8b-904a-0b351cccd41b,322
450.9166666666667,471.0,982.2081007305815,2.1782474974620176,0.28951971201183174,0.008264490486533722,0.024268023918393854,3.4539962514163225,35.12833614050059,35.12833614050059,18.0,34.0,34.12195996654332,17.914229771292042,0.0,0.5250058844467609,0.0,470.5,471.0,91.01219330881986,0.19343718025253956,0.8448608101171606,1.1836269217663504,35.12833614050059,34.12195996654332,17.914229771292042,0.5250058844467609,6373335.0,6373335.0,1.6888955162588295,65.0,89.0,137.0,161.0,114.82165605095541,117.0,26.0,96.0,14.983677498749103,10.53569663257705,116.3249621331837,18.64092586227192,-0.2364335172643195,2.748780697395092,347.48411700271816,0.3545016475764173,9.892061679040548,11.235848141754845,-0.4650943238138147,1.9938812805344817,0.4123358081096516,0.6572746407166471,0.3814962878355226,1.0398400134425267,0.26679639047736775,0.8143917761279268,0.8123358081096516,0.9843863377804573,0.9371515596529874,-0.24559791908811843,0.7490020746980153,0.35451170759565964,3.081667618503712,0.17877342505759133,2.9404528881288594,0.6637441602604928,0.3300970873786408,6.163335237007424,2.4701248390902175,0.6015542721610332,250.70542635658916,0.3239088195821565,0.7193411186560636,10.689922480620154,9.666666666666666,98.36175710594316,1.2214111398219927,0.13685938845822565,4.09389124327573,205.33850129198967,0.2652952213074802,0.410828025477707,3.741782344811009,0.5102506956243038,5.744795016239655,0.06589850281120273,6.826086956521739,0.29678638941398866,1.3761814744801513,13.173913043478262,2591.2608695652175,24781.91304347826,289.262922705314,0.15248792270531403,2.9130434782608696,0.1266540642722117,0.21498637676086407,3.09211943130272,0.024162288525016257,4.0187949789075805,0.04883227176220807,2171.9017013232515,2.9687828185328193,0.021439307803628422,3.1377560804351816,0.019583690452454356,0.17445157754875285,4.536889942307284,64.04458598726114,0.13597576642730605,4.04735824306598,166.97027600849256,0.6126910715332152,10.32696390658174,36.690021231422506,368.97664543524417,4.806970983722575,0.1348136352913423,0.05596331795673369,0.6445639698239917,0.007142636936445439,81,fb4da8f1-40b8-4de0-b645-d43e313da867,471
853.4166666666666,881.0,1817.8128800537356,2.130041456951941,0.23935492146796056,0.006212443032608482,0.013712829772174447,4.177896129592879,49.658836071740545,49.658836071740545,26.0,41.0,48.82827735225761,23.670561364202864,0.0,0.48477158416706745,0.0,880.5,881.0,125.1543289325509,0.142140066930779,0.840472941676272,1.1898062988268974,49.658836071740545,48.828277352257615,23.670561364202868,0.4847715841670675,14623462.0,14623462.0,1.3860868343197412,91.0,109.0,146.0,176.0,128.0249716231555,128.0,20.0,85.0,11.661889736794299,8.44717705439905,128.83597434737936,14.43311909910052,0.08040154342879094,2.9326958750468033,208.3149269288202,0.4350837004178256,7.189763543849146,5.041721084048531,0.0009029775218598046,1.3457993039236338,0.2774618377731218,0.6581426972580666,0.2702783597725232,0.8641368066315745,0.20441144601179637,0.8660580664471715,0.8655791679137983,0.989385553809792,0.95512464189507,-0.2881327318977454,0.7432785632769804,0.2639928165219994,2.631098473510925,0.26806765570585445,2.388369106184572,0.6651670506378262,0.40766237653397186,5.262196947021851,2.089304883478513,0.4058152854241889,401.81564245810057,0.3741300209107081,0.5508298395458596,7.61731843575419,18.48603351955307,131.268156424581,3.189278398510242,0.193895096213532,4.393764768081136,193.69646182495345,0.1803505231144818,0.3047673098751419,7.7198138496162905,0.37290570797527584,3.026724873330846,0.07819915655717992,8.5625,0.267578125,1.1552734375,9.96875,7650.03125,60915.5,1075.1334114583333,0.2293315972222222,5.8125,0.181640625,0.4166420622320095,4.710122473889781,0.07279295338148567,4.112300876357284,0.036322360953461974,6892.0615234375,5.143439268461007,0.012412041122291112,2.5798293655467215,0.009650608567594386,0.1195920889278976,4.06779376319413,139.4472190692395,0.15828288203091884,3.6400437538088104,383.30874006810444,0.4008034415540075,7.323496027241771,46.69807037457435,334.9284903518729,8.051368079202927,0.1804984865682936,0.04527387176125758,0.39493009047273003,0.008675910212400217,82,353ea3ac-761f-4b18-b1b0-613c03f5d0d3,881
451.1666666666667,470.0,981.6332426158725,2.1757663301423107,0.28979632310449654,0.008276337325934349,0.024337648402136768,3.450699406008039,35.608987629529715,35.608987629529715,20.0,23.0,36.17778466018218,16.605668127689253,0.0,0.459001795816583,0.0,469.5,470.0,90.56854249492386,0.19290424386565252,0.8480966574299873,1.179110884637053,35.608987629529715,36.17778466018218,16.605668127689253,0.45900179581658296,8802481.0,8802481.0,1.462547170112155,98.0,118.0,157.0,183.0,136.03617021276597,134.0,19.0,85.0,11.86237211407877,8.311033955401241,136.85277848375387,14.927939327541907,0.47461510973622073,3.0995969200385916,222.8433725667723,0.4341421457673155,9.182389937106919,5.6372999082081545,0.36545181486507305,1.3342637024309574,0.2692967409948542,0.6641264854107589,0.26929674099485423,0.8404536927679185,0.19677600628440461,0.8653516295025729,0.8653516295025729,0.9896424330386595,0.9551172098341911,-0.29923926813658697,0.7501823523135631,0.26929674099485423,2.9859919954259575,0.2952347841664648,2.3510387772544985,0.678552805008509,0.5031446540880503,5.971983990851915,2.0817420362596457,0.4008901108564529,191.46511627906978,0.318048365912076,0.737265593094999,9.837209302325581,17.345514950166113,159.91029900332225,2.125534330011074,0.14353497600590626,4.356518208076504,121.60132890365449,0.2019955629628812,0.3202127659574468,7.592863213430315,0.41029957370122433,4.392531717657034,0.06351017400879848,4.25,0.265625,1.87109375,13.6875,5800.375,51797.5,701.3946875,0.17569444444444446,4.125,0.2578125,0.4992615398148482,7.248505233448522,0.11254644541357091,3.452819531114779,0.03404255319148936,4937.484375,2.6909504598612015,0.022019601237738072,2.729171466517469,0.011938021055064868,0.19701200093978113,4.012674210740543,72.71063829787234,0.1547034857401539,3.863214124038026,204.0468085106383,0.4509913988229968,9.4,45.314893617021276,415.87659574468086,5.663378250591016,0.13242198581560283,0.04944988454404615,0.567423353797784,0.008232628295468218,83,cf772d6d-5e24-4690-a70e-f7f8d9f936fb,470
322.9166666666667,339.0,711.5806837326143,2.2036046980106763,0.3198798973299235,0.009597968026661562,0.0327311183056854,3.126173318008171,27.65863337187866,27.65863337187866,16.0,26.0,28.13019133989485,15.555557627224617,0.0,0.5529844230090033,0.0,338.5,339.0,75.01219330881976,0.22160175275869945,0.8694656007177507,1.1501317581448791,27.65863337187866,28.13019133989485,15.555557627224617,0.5529844230090034,2819498.0,2819498.0,1.8160714033204346,43.0,62.0,113.19999999999999,145.0,89.09734513274336,89.0,26.5,102.0,15.762497715822175,11.218452638408305,91.19815373590497,19.461920129693542,0.1054111974452216,2.7113894557993397,378.7663351345707,0.3262328034040776,9.898155573376103,15.445620794526466,-0.01189776852038571,2.392435027707235,0.43464314354450684,0.6925142375160706,0.39294306335204493,1.0670145682943621,0.28023889250801765,0.8102780005346165,0.8076984763432238,0.9836418138436289,0.9354880284110437,-0.270518610850258,0.7879401745726763,0.35834892631203774,3.067361668003208,0.16158909691197929,3.1001382629887755,0.7042771832334498,0.30553327987169204,6.134723336006416,2.6062229336163307,0.7067695428129356,172.8780487804878,0.30118126965241776,0.8499556872124222,11.418118466898955,8.860627177700348,86.36236933797909,1.231145954316686,0.13500532326751838,4.133981627043285,155.8397212543554,0.2714977722201314,0.42330383480825956,3.279838288676565,0.5119720327457998,6.431592045562649,0.06288682883475787,5.7,0.285,1.3875000000000002,15.45,1634.65,15800.6,195.38330555555558,0.13561111111111113,3.6,0.18,0.3993955928720741,7.354644303236526,0.025012174998160268,3.6414460711655168,0.058997050147492625,1347.3475000000003,2.3397010837025505,0.030362595023055033,3.157180563223371,0.02452697535739384,0.24167436539387738,4.6282763959315645,46.45722713864307,0.13704196796059903,4.012913218645852,110.59292035398231,0.7316852446463223,10.47197640117994,35.525073746312685,339.81710914454277,5.065801376597837,0.13946083251392985,0.06970106777005569,0.9532949560792308,0.007577111143425832,84,15e9cefa-33bd-499c-a1d6-da67a8ae0c56,339
