original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
299.4166666666667,314.0,657.1883788872011,2.1948957825344872,0.32934031515728246,0.01002688934241492,0.03572191150705066,3.036372876252431,23.706539182259394,23.706539182259394,21.0,19.0,22.970946444413713,17.45426633210474,0.0,0.7598409745258637,0.0,313.5,314.0,66.52691193458114,0.212207055612699,0.9434661866532932,1.0599213985052778,23.706539182259394,22.970946444413713,17.454266332104744,0.7598409745258639,1029817.0,1029817.0,1.5238269778492732,31.0,38.0,83.69999999999999,124.0,54.37898089171974,49.0,16.0,93.0,13.21459288409266,7.848552547298037,57.26842039485892,17.961024795380464,1.5383894805404406,5.0248074858680285,322.5984117002718,0.4005233478031563,2.701466781708369,10.27799166927337,2.381025191239747,1.641054998916831,0.4296807592752373,0.5849970160843836,0.36410698878343406,1.0716693179641787,0.29710685999429753,0.8286597641645096,0.8245038826574632,0.9759366593919706,0.929339742799622,-0.2060240980969933,0.6592289847979589,0.3087671364202857,1.548748921484038,0.26724601926179253,2.482500437754748,0.5985833927071157,0.45297670405522,3.097497842968076,2.0462538685047496,0.5176839395480171,151.3941908713693,0.31409583168333877,0.7983677966977152,5.224066390041494,13.597510373443983,28.609958506224068,10.706258644536652,0.40898743660673126,3.797551760444998,159.38589211618256,0.33067612472237046,0.3837579617834395,6.807269158588867,0.5951698096925333,4.090413718572284,0.14607438319361402,6.777777777777778,0.3765432098765432,0.654320987654321,10.333333333333334,2138.6666666666665,4183.333333333333,1652.4594907407406,0.1597222222222222,6.222222222222222,0.345679012345679,0.5926992437503505,6.441890835963219,0.06395309462382791,2.9329993066372864,0.05732484076433121,1834.3580246913577,8.334404349975285,0.03259096705317161,1.9031039489421013,0.03352290837301728,0.21249601939714832,3.8793086538632386,46.97452229299363,0.1496003894681326,6.02693821250355,125.76433121019109,0.6416081788307842,3.3630573248407645,41.19108280254777,80.04458598726114,32.72295205237084,0.620996992215145,0.08063956601158982,0.6191005225810542,0.022036013980963935,34,0637c760-f815-4e36-9710-22c117ab3669,314
585.9166666666666,606.0,1257.2934966537146,2.145857198100494,0.26932170585091414,0.00741491047334885,0.019535029424715043,3.713031583698495,33.83784863137726,33.83784863137726,30.0,27.0,34.0489668222566,23.206628081300078,0.0,0.6815662925234702,0.0,605.5,606.0,97.63961030678942,0.16125451743482977,0.8933794704856085,1.1193451752998493,33.83784863137726,34.0489668222566,23.206628081300078,0.6815662925234702,5585379.0,5585379.0,1.8597732395438595,49.0,67.0,121.0,179.0,93.60891089108911,94.0,31.0,130.0,17.188331209358562,12.600633069554354,96.00415110662126,21.311237211553653,0.45498640738424245,3.1739398077775274,454.1688314871091,0.313215479963838,11.06395094174332,20.44766767159612,1.3366981394325252,2.690233416965827,0.42006132282084985,0.7298896998747711,0.38764783180026285,1.047155204463961,0.2697904813214049,0.8114688275660679,0.8094174332019272,0.9916770871004632,0.9519905582323452,-0.29869421697453813,0.8165531790453934,0.36032024139777097,3.239816031537451,0.15365345833503607,3.129533719974286,0.7346367350844497,0.2742006132282085,6.479632063074901,2.66397078052412,0.7775736849466691,287.14747474747475,0.29004795429037855,0.9752157943067034,12.35050505050505,9.54949494949495,101.1070707070707,1.1913013124441698,0.11854065026684074,4.286753951767524,253.52323232323232,0.25608407305377,0.4084158415841584,3.554416896235078,0.48762143552436643,6.698234069553902,0.055190259058988236,6.161290322580645,0.1987513007284079,2.2247658688865766,18.483870967741936,2217.6774193548385,23062.25806451613,251.0604701558042,0.12209201960354034,5.32258064516129,0.1716961498439126,0.4068451921532101,9.798097255583759,0.03434391660315074,4.413716068381595,0.05115511551155116,1835.5379812695107,2.0525704966329967,0.018638860794468626,6.815483074722037,0.01186372153925587,0.39872867521427446,4.6396535250294955,89.11881188118812,0.14706074567852825,3.6018037447309084,189.8085808580858,0.8017732466315939,11.369636963696369,36.46534653465346,384.26402640264024,4.577805495685623,0.12198683048576967,0.06209832238420365,1.0014766162699034,0.006681169829696605,35,33579f67-a487-47e5-83ac-f9aaaec992c0,606
428.9166666666667,448.0,934.5512464810904,2.178864378817386,0.2943040813707835,0.008470192962147644,0.025491116314765597,3.397846184607052,34.785054261852174,34.785054261852174,31.0,18.0,33.17825880717832,17.65406675552656,0.0,0.532097445442405,0.0,447.5,448.0,87.01219330881972,0.19444065543870329,0.8618294605621415,1.1603223674295546,34.785054261852174,33.17825880717832,17.654066755526557,0.5320974454424049,5395646.0,5395646.0,1.5869559153903834,69.0,88.7,131.0,152.0,108.47321428571429,109.0,27.0,83.0,14.147560586734695,11.018997935822856,109.74448814665558,16.65576359993557,0.007398494158815082,2.271487191076629,277.41446109693874,0.36600167410714285,8.15915915915916,7.962193540896628,0.3403688552876656,1.8679270261252245,0.25585585585585585,0.7590564854565623,0.2522522522522523,0.8274082895580409,0.19222465708952194,0.8744744744744745,0.8742342342342342,0.990188066050135,0.9580437580437581,-0.3831227071193514,0.8365855054616395,0.2490990990990991,2.784984984984985,0.23161918675432192,2.5396620362979285,0.7731781782361374,0.35855855855855856,5.5699699699699705,2.272845930952419,0.5309457204952701,183.32720588235293,0.3369985402249135,0.6558411278114187,9.534926470588236,18.011029411764707,134.75735294117646,3.1059160539215687,0.15747600081699345,4.462678213814845,97.68382352941177,0.17956585207612458,0.30357142857142855,7.159818339100346,0.3926252085847332,4.186232922377604,0.06479102248700143,7.111111111111111,0.3950617283950617,0.8055555555555556,13.055555555555555,3669.222222222222,27489.0,577.9991358024691,0.1372530864197531,3.3333333333333335,0.18518518518518517,0.3600826229463735,5.55757928911216,0.027428531297009735,3.530493056757478,0.04017857142857143,3049.7654320987654,2.7233403472854123,0.02619488221108416,2.579142852057224,0.013683538197246378,0.228588482626747,4.272279423400788,68.88839285714286,0.15376873405612246,4.137755102040817,163.96875,0.5440051020408163,8.504464285714286,47.32142857142857,374.58035714285717,7.702346230158731,0.1606795634920635,0.04795833762158964,0.5431660695445507,0.006426781801642385,36,25e60368-c423-4fec-bb98-937a49cc54e8,448
526.4166666666666,546.0,1132.6510225866184,2.1516245482095018,0.278360595534411,0.007791310502497388,0.021568665287034505,3.5924624966409073,31.953090617340916,31.953090617340916,23.0,28.0,31.240383261943983,22.356710044733486,0.0,0.715634947794245,0.0,545.5,546.0,90.66904755831223,0.166212736128895,0.9131523809028061,1.095107477036122,31.953090617340916,31.240383261943983,22.356710044733486,0.715634947794245,2561669.0,2561669.0,1.8875440601433016,28.0,40.0,94.0,143.0,64.76739926739927,60.0,33.0,115.0,18.50655449556548,13.798890624270317,68.49599597933783,22.29092769129975,0.7328673065148639,2.9974325930751915,496.885457338754,0.2932683921694911,4.730506822612086,22.892999990838984,2.89489113559408,2.950565986115385,0.35769980506822613,0.7837538894114968,0.34113060428849906,0.9737525517363023,0.24132971588598962,0.8321962313190384,0.8310916179337232,0.9863741655937663,0.9435394040657199,-0.35881458904214125,0.8532378188432164,0.32663255360623783,2.0204678362573096,0.1635110185850157,2.9776322341423347,0.7890719526757985,0.2519493177387914,4.040935672514619,2.5914159207359653,0.8270664477959029,221.08834355828222,0.2712740411758064,1.0316323534946743,6.7680981595092025,11.896932515337424,51.23680981595092,6.182530334014996,0.3362106339468303,4.371348856544118,191.16196319018405,0.23455455606157552,0.3731684981684982,4.7158477925401785,0.4702195327201111,4.02632061202896,0.1091055844446476,4.2,0.28,1.1822222222222223,13.2,4956.133333333333,16480.066666666666,2637.3020185185187,0.15244444444444444,1.5333333333333334,0.10222222222222223,0.2349333997820582,4.515496547272387,0.015061143980699953,3.773557262275181,0.027472527472527472,3631.1733333333336,5.520265287339835,0.02482637801581572,2.872674083197584,0.02455111382448811,0.25464865444328055,4.5049300660922045,79.1941391941392,0.1450442109782769,3.8679171865985054,160.12454212454213,0.9176729863543049,5.346153846153846,40.043956043956044,168.4267399267399,20.881517602767605,0.43523351648351644,0.04656371765569611,0.41497825091575086,0.01319717797701468,37,49e4f979-2f9d-451e-9aa8-00b9078d7ca1,546
227.66666666666666,242.0,513.0920025700241,2.2536984007468117,0.35141625400812165,0.011051765069027733,0.04339758225285852,2.8456281933302057,22.80350850198276,22.80350850198276,22.0,15.0,23.63674701752218,14.232831855787062,0.0,0.6021485039898302,0.0,241.5,242.0,65.94112549695424,0.2730481387037443,0.8354243781222582,1.1969964322176594,22.80350850198276,23.63674701752218,14.23283185578706,0.6021485039898302,1825088.0,1825088.0,0.9147156347081868,60.0,72.2,98.0,109.0,86.27272727272727,87.0,13.0,49.0,7.960180315552217,5.488147332814304,86.84288082746463,9.934912145501992,-0.303356041812559,2.843134567669173,98.70247933884299,0.6626255037224232,4.096330275229358,1.7641366283245317,0.04279414302691309,0.5527470330780239,0.14908256880733944,0.5751602143686985,0.14908256880733944,0.6075396629118625,0.12685695648514436,0.9254587155963303,0.9254587155963303,0.9850917431192661,0.9627293577981652,-0.28261804231879084,0.6163750430468581,0.14908256880733944,1.9988532110091743,0.5732366804141065,1.4520365840485043,0.5958825772827132,0.75,3.9977064220183487,1.3029540152411656,0.1754574004713408,91.77876106194691,0.40610071266348186,0.4425561907745321,3.9292035398230087,35.610619469026545,144.5929203539823,9.57448377581121,0.44960668633235007,4.251295823745592,36.38053097345133,0.16097580076748375,0.2334710743801653,17.264938522985354,0.3685796977051746,1.2265262637803838,0.2357356870177937,2.4285714285714284,0.3469387755102041,0.693877551020408,4.142857142857143,5397.142857142857,21682.571428571428,1370.388888888889,0.5317460317460317,1.2857142857142858,0.1836734693877551,0.15490589423194254,0.6336673998140674,0.04218476386815732,2.521640636343317,0.028925619834710745,4201.95918367347,2.6568130853449414,0.06307934443159081,0.44281833119415503,0.01015119676133889,0.13925097168415748,2.9907383503879847,59.52892561983471,0.2459872959497302,4.114746260501332,160.35537190082644,0.19773239532818798,4.099173553719008,54.98347107438016,228.60330578512398,14.824609733700644,0.3216253443526171,0.03355472890104925,0.1280095039240061,0.014914089054150382,38,46a2247b-7747-420f-82a5-273c428629d9,242
967.4166666666666,994.0,2048.512770708155,2.1175082477817093,0.23091624791495796,0.005886818081836837,0.012312988575370097,4.330574435664142,49.16299421312742,49.16299421312742,32.0,49.0,46.0334534115652,28.678631351889038,0.0,0.6229954354170607,0.0,993.5,994.0,129.43860018001288,0.13028545564168384,0.8632270882438681,1.158443720799332,49.16299421312742,46.03345341156519,28.678631351889038,0.6229954354170607,5410052.0,5410052.0,1.8356866276124515,33.0,46.0,99.0,152.0,70.72837022132796,68.0,27.0,119.0,16.581039557263097,11.72596130281345,73.77471280524908,20.981084226792213,0.787806426211093,3.6386128651020195,440.205895331749,0.33061750786408595,5.828450778569543,23.670860511177192,2.39442750077191,2.628633218312431,0.2776458168382159,0.808933819856823,0.2723673792557403,0.8624806406598661,0.2034618275555756,0.864696049969209,0.8643441541303774,0.9925174580756528,0.9611846322060098,-0.4188894054518116,0.879581337409471,0.26774874637107415,2.289258379519662,0.2141501412494016,2.8039693670081616,0.8098649172303646,0.3900765373449459,4.578516759039324,2.514729328293015,0.7265697587876617,326.6228287841191,0.2701594944450944,1.0749335867401983,8.345740281224153,18.679900744416873,93.8213399503722,6.444316239316239,0.25105436081242527,4.719033023912237,226.78329197684036,0.18757923240433447,0.3040744466800805,7.864561419352102,0.4079584828313821,4.50788367821783,0.08020434937521587,3.888888888888889,0.21604938271604937,2.2499999999999996,14.5,16875.777777777777,87845.5,4430.540308641976,0.23805555555555558,2.111111111111111,0.11728395061728394,0.20152556279890418,3.514451382227534,0.06849612307237014,4.058813890331196,0.018108651911468814,13826.283950617282,4.86414536199475,0.014409282576634302,3.930137699447682,0.012550896350157296,0.25734982908420806,4.307999525527753,160.37424547283703,0.1613422992684477,3.8651749531393595,328.63380281690144,0.7972472662939407,6.324949698189135,46.99597585513079,239.93661971830986,15.821588978314331,0.302591102168567,0.03662322194695003,0.3547112694750007,0.00947821728529121,39,310656aa-9026-48f7-83f0-2019f4d6c8fd,994
399.4166666666667,416.0,867.0447853477516,2.1707776808205757,0.30250093116116367,0.008826508640367449,0.027680896246985574,3.3057749480686036,26.419689627245813,26.419689627245813,22.0,24.0,26.535207683635623,20.163701941047194,0.0,0.7598848360807153,0.0,415.5,416.0,77.84062043356596,0.18734204677151856,0.9282910370618591,1.077248362932715,26.419689627245813,26.535207683635623,20.163701941047194,0.7598848360807153,1929769.0,1929769.0,1.697962275819009,34.0,46.0,99.5,148.0,64.53125,57.0,21.0,114.0,16.550330528846153,9.918856896984476,68.1092342378149,21.784984780785102,1.5111344315395345,4.9538224605158945,474.5855618990385,0.4002866124260355,4.7956157317859445,23.28021597599026,3.624697332619337,2.2224857738253347,0.3823339780786589,0.7064411249191488,0.33462282398452614,1.0154649344426672,0.2703615437472797,0.8406404470234257,0.8374597034171501,0.9856745113531613,0.9453655091952964,-0.3012505737644712,0.7819622621137405,0.2928755641521599,2.08220502901354,0.28527091566722823,2.6654722539206785,0.7193379110662927,0.5035460992907801,4.16441005802708,2.2586360887895767,0.6512049379759984,143.7159663865546,0.24153943930513383,1.2884965751006285,8.20672268907563,16.557983193277312,69.85882352941177,5.612768440709617,0.2946353874883286,4.199144812573964,193.04033613445378,0.3244375397217711,0.35757211538461536,8.736795424051975,0.5904199246347249,6.3607514177027555,0.12658402039342273,6.461538461538462,0.2485207100591716,1.9289940828402368,13.384615384615385,2459.153846153846,9770.307692307691,698.669123931624,0.2541559829059829,4.769230769230769,0.1834319526627219,0.39290372163517157,6.023906690429247,0.09975264850164083,3.8441065448145335,0.0625,2203.153846153846,3.3618028964162994,0.031892558293543684,2.57045740091091,0.021492121862435522,0.311820296741373,4.015171258498791,60.22596153846154,0.14477394600591717,6.0911381286982245,166.51923076923077,0.8031619822485208,5.5673076923076925,43.78365384615385,167.8653846153846,16.42153044871795,0.34524572649572655,0.07170008710838324,0.7971000717550196,0.018098614056110338,40,9d081ede-4a9e-4bdf-b067-d6e24ed0fb19,416
410.6666666666667,428.0,890.6982398088917,2.1689080514826906,0.29997138790370215,0.00871602817912964,0.026992275470763025,3.333651275837759,26.30589287593181,26.30589287593181,26.0,21.0,26.207964414499884,21.04993178285565,0.0,0.803188353354506,0.0,427.5,428.0,78.76955262170046,0.18425626344257418,0.9304962188517352,1.0746953934257089,26.30589287593181,26.207964414499884,21.04993178285565,0.803188353354506,2679672.0,2679672.0,1.5799929186096793,32.0,52.0,98.0,124.0,77.32242990654206,78.0,23.0,92.0,13.60476897545637,10.12999894481376,79.12594952258372,16.797551047648522,-0.2472260024442423,2.68138205659315,282.15772119835793,0.38753384575072053,7.093926111458986,8.544469932020812,-0.7185205573617178,1.7481682349772134,0.3512836568566061,0.6653567931487406,0.34126487163431435,0.9587641190606274,0.23482194424502112,0.8310373617198916,0.8303694427050722,0.9795130575711815,0.932080985180547,-0.26437415736388015,0.7505437992773648,0.33249843456480904,2.597056981840952,0.2141180100917147,2.7197153099153,0.6740456100088493,0.37319974953036944,5.194113963681903,2.341898910819043,0.5248629729584549,215.16871165644173,0.3300133614362603,0.685599288644661,7.33282208588957,10.570552147239264,77.93558282208589,2.025029822767553,0.238358469665985,4.141208147949907,147.59202453987731,0.22636813579735782,0.3808411214953271,3.6759004855282473,0.42939685286572077,3.21454299516734,0.11539908651616437,6.125,0.3828125,1.43359375,10.8125,4279.0,31676.0,683.3394097222222,0.2677951388888889,2.5,0.15625,0.3620766502915041,4.814822546950545,0.04254524012539741,3.4999999999999956,0.037383177570093455,3563.4375,4.1258896253466855,0.025600988036351798,1.5361712276726978,0.024991149909781598,0.11961548826998919,4.23862795715438,69.74766355140187,0.16296183072757445,3.1987509826185687,165.8644859813084,0.5347628613852737,7.285046728971962,38.64018691588785,282.4626168224299,7.5296274662512985,0.21550493250259606,0.05158352229780802,0.4518152984843989,0.011681453239521694,41,de3bc654-ad39-413b-bead-49239e73ed9f,428
180.66666666666666,192.0,406.2144163503717,2.2484192786920945,0.38046450570266455,0.012450021376543722,0.05507346994334316,2.6283660762339456,17.46424919657298,17.46424919657298,15.0,16.0,16.646026837716555,14.749752195327746,0.0,0.8860824471283302,0.0,191.5,192.0,51.45584412271568,0.2686989249227973,0.9533549241096237,1.0489272931945466,17.46424919657298,16.646026837716555,14.749752195327746,0.8860824471283302,839861.0,839861.0,1.5136239159362106,41.0,47.0,82.9,135.0,63.713541666666664,59.0,19.0,94.0,12.933648003472221,8.157790927021697,66.13830993960056,17.744313172298252,1.722061404148245,6.44925610899607,314.8606499565973,0.4593641493055555,4.344877344877344,16.03204928433154,2.464499619225605,1.6708624067931428,0.38383838383838387,0.626380263648598,0.3463203463203463,1.0160904817698617,0.2639006015629392,0.8330928330928332,0.8305916305916307,0.9855355372596752,0.9431732288875146,-0.2279802182416855,0.6926606996237572,0.3134920634920635,2.005772005772006,0.29632857122034617,2.5397316660416425,0.6422282615234045,0.5122655122655123,4.011544011544012,2.1394284603774305,0.5136751976578816,91.86754966887418,0.30419718433402043,1.0006578658830754,6.403973509933775,12.086092715231787,49.980132450331126,3.9039882266372326,0.33789459161147906,4.006625974346229,90.63576158940397,0.30011841585895355,0.3932291666666667,5.6190079382483225,0.5626885880057199,4.595112335834505,0.1517376069495127,2.8333333333333335,0.2361111111111111,1.6388888888888888,11.666666666666666,1328.0,5279.416666666667,365.93217592592595,0.24682870370370372,1.5,0.125,0.2913763947400006,4.968823474851046,0.020748710360387432,3.584962500721152,0.0625,1072.0,1.8358121087080248,0.052084594837850856,3.2220201471687013,0.018020715713500977,0.6020767171056728,4.022745600584504,25.177083333333332,0.1311306423611111,5.416232638888889,88.19791666666667,0.603271484375,4.921875,39.6875,152.015625,14.152916666666664,0.35435763888888894,0.06764162821764508,0.6522339718101747,0.016366178295199253,42,50a0f356-fcfe-4b4a-8ba6-b11ea28a73a3,192
117.41666666666667,127.0,272.3614096781725,2.3196145607793257,0.4257536526200995,0.014737928686471762,0.07717473513173186,2.348776091164393,15.297058540778355,15.297058540778355,11.0,15.0,14.64756782834805,11.140480152894032,0.0,0.760568599746191,0.0,126.5,127.0,43.21320343559641,0.34160635126953687,0.922643088077981,1.0838427263170272,15.297058540778355,14.647567828348048,11.140480152894032,0.760568599746191,763423.0,763423.0,1.3319922608771606,51.0,57.6,98.4,137.0,75.50393700787401,71.0,16.0,86.0,13.123194246388492,7.894128026664053,77.53195937424418,17.61704347274086,1.405757665738776,4.806884505216908,310.36022072044136,0.4758509517019034,2.346067415730337,11.903192364506069,2.9093339877356303,1.5131725792197952,0.31235955056179776,0.657787945261562,0.2808988764044944,0.9205589246017636,0.23345537179649037,0.8647940074906368,0.8626966292134832,0.9821810971579644,0.9448689138576779,-0.2851153527541626,0.7097807520321832,0.25337078651685396,1.4303370786516854,0.36241383663678833,2.107412579788951,0.6680100137732721,0.5662921348314607,2.8606741573033707,1.8188681677651166,0.45638303244539835,61.3756906077348,0.33909221330240225,0.7911846402734959,4.530386740331492,14.088397790055248,24.552486187845304,12.047498465316144,0.48227440147329653,3.6921692319763437,44.87845303867403,0.2479472543573151,0.3562992125984252,6.2112267635298055,0.49051452741077683,3.2865995488963504,0.12788744706155103,2.5555555555555554,0.2839506172839506,0.8888888888888888,8.0,767.4444444444445,1017.7777777777778,711.3194444444445,0.24537037037037038,1.6666666666666667,0.18518518518518517,0.3551738309765983,4.035456728477124,0.034177180675541166,2.947702779220087,0.07086614173228346,568.3209876543209,2.884973927587563,0.09095288234867831,1.6516532731180058,0.02350527201366863,0.6885790124929402,3.580824845915473,19.708661417322833,0.15518631037262073,5.229586459172919,60.43307086614173,0.5491970983941967,2.7874015748031495,43.04724409448819,68.74015748031496,37.34634733158355,0.7029746281714785,0.06652122105768526,0.4881397129426282,0.021584300040371936,43,8ad24fc6-8bad-496c-ad9c-c00f6c0fd239,127
