Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"ytma10_010704_benign1_ccd.tif","1ccc1836-9b9c-4daf-89dc-7bd7d4608ad1","Detection","Unclassified",493.6044921875,407.891845703125,296.0,,,82.0,113.5,3015422.0,1.2269023676711606,12.0,3.574973115876427,128.0,100.23648648648648,8.754656683710754,101.0,66.0,62.0,5.500529623614151,100.93184079608618,-0.7168085018677389,11.82722551281147,3015422.0,0.4763741782322864,139.88326333089856,6.5964912280701755,4.472792203498342,-1.1747456472528581,1.2041054183302937,0.24469067405355496,0.6622151656263222,0.24469067405355496,0.802754075576241,0.1848171480847719,0.8776546629732225,0.8776546629732225,0.9856064309380261,0.951061865189289,-0.29921700180239585,0.7232263647313905,0.24469067405355496,2.5212373037857803,0.30504378504700785,2.1041360586910467,0.46814404432132967,5.0424746075715605,1.859445384637492,0.36219902309596225,3.8456069327646123,50.486486486486484,0.17056245434623812,3.533053323593864,141.00675675675674,0.35617923666910156,6.827702702702703,46.13513513513514,326.22635135135135,8.997208145645645,0.20572916666666669,0.03810546303105827,0.29067107285857285,0.0072752508508130195,161.97267759562843,0.4425482994416077,0.38624623010540765,6.540983606557377,17.672131147540984,131.44262295081967,3.085382513661202,0.21926229508196718,4.05099725797556,66.19125683060109,0.1808504284989101,0.3091216216216216,7.207082922750755,0.37042208272658317,2.4909175702369035,0.07566477729000026,1.6666666666666667,0.2777777777777778,0.9166666666666666,7.166666666666667,6002.666666666667,48841.833333333336,835.9363425925926,0.2974537037037037,1.3333333333333333,0.2222222222222222,0.3342148151504749,4.167998215387485,0.02971033775962408,2.584962500721156,0.02027027027027027,3568.8888888888887,2.637155638954611,0.032050868895137044,1.5896740997952425,0.01436783453650261,0.17957238382968285,0.5055953399962176,27.3660579394926,26.92582403567252,295.5,13.836151368273953,68.87005768508877,0.2330628009647674,296.0,1.1301777997319709,0.8848165308477628,0.29170030199855135,30.232635196117815,0.5055953399962176,13.836151368273953,27.3660579394926,26.0,14.0,26.92582403567252,26.92582403567252,295.5,13.836151368273953,1.1301777997319709,0.8848165308477628,68.87005768508877,0.2330628009647674,296.0
"ytma10_010704_benign1_ccd.tif","3f525100-4afc-4d6a-bdb6-0276cb610130","Detection","Unclassified",676.0477294921875,323.9383850097656,294.0,,,54.0,111.0,2352055.0,1.7454100307915423,28.0,2.304746618420047,137.0,87.0578231292517,16.707459854690146,91.5,46.0,91.0,12.341505100678326,89.44376487396946,-0.37926146803650496,20.521269620222316,2352055.0,0.3359942616502383,421.1225068258593,9.004677268475211,12.933312101845818,-1.2942681403634386,2.2465834938364186,0.36669784845650144,0.7193583082525996,0.34611786716557535,0.9871280024737935,0.24690027048525462,0.8303710632990333,0.8289990645463049,0.9860600030271975,0.9428036883602835,-0.3350514914578003,0.8277846324295235,0.32811038353601507,2.921421889616464,0.1808650277704612,2.8719794105652197,0.32179607109448083,5.842843779232928,2.470661988485006,0.6533203355732301,4.406833358559451,44.36734693877551,0.1509093433291684,4.209172104215837,98.78231292517007,0.6732842796982738,9.591836734693878,38.197278911564624,326.7891156462585,6.511145124716553,0.1598469387755102,0.06340952597340271,0.832459289082224,0.007168791671927583,156.04291845493563,0.3348560481865571,0.7271638821860781,10.841201716738198,10.630901287553648,93.3862660944206,1.691890796375775,0.14598772055317122,4.022126888056957,121.50214592274678,0.26073421871834074,0.39625850340136054,4.262318333364034,0.5057420977045778,6.3321704552832925,0.058011558420699286,6.647058823529412,0.39100346020761245,1.065743944636678,13.941176470588236,1287.764705882353,10763.411764705883,179.6816993464052,0.14277777777777778,2.764705882352941,0.16262975778546712,0.3206090638122553,5.695659258703696,0.02022175722417089,3.381580488309164,0.05782312925170068,988.6782006920412,2.134302854076313,0.03168120924312365,3.3053574360629527,0.02297852507060618,0.26644293595708435,0.45380109860107154,28.92634643645069,28.071337695236398,293.5,13.126807791376512,73.11269837220807,0.24910629769065784,294.0,1.2038817417116372,0.8306463711113641,0.2648768177691251,24.928155579091914,0.45380109860107154,13.126807791376512,28.92634643645069,28.0,14.0,28.071337695236398,28.071337695236398,293.5,13.126807791376512,1.2038817417116372,0.8306463711113641,73.11269837220807,0.24910629769065784,294.0
"ytma10_010704_benign1_ccd.tif","ba24c330-6f37-4586-8995-70f51a01a32a","Detection","Unclassified",53.26343536376953,421.164794921875,292.0,,,92.1,120.0,3260267.0,1.2191492942893105,16.0,2.313454118806781,131.0,105.11301369863014,9.048508162882356,104.0,86.0,45.0,6.7297979332829945,105.66597345032827,0.37041938497926746,10.79593888446358,3260267.0,0.4708200412835429,116.55229639707272,3.019607843137255,2.9648983135475824,0.16804301975840713,1.1350544575128525,0.1988795518207283,0.7018150066957416,0.1988795518207283,0.7196815306860975,0.15932647568831457,0.9005602240896357,0.9005602240896357,0.9801120448179271,0.950280112044818,-0.3626652993386233,0.7688890020179097,0.1988795518207283,1.6690009337068161,0.32110839978692995,2.0192239341933513,0.45751633986928103,3.338001867413632,1.8203443823726229,0.3334835023333953,3.7915359797219534,52.26712328767123,0.17899699756051793,3.7382248076562217,137.4794520547945,0.3253893788703321,3.164383561643836,51.02739726027397,149.03424657534248,28.08580669710807,0.519786910197869,0.03520106974169678,0.12278645968153877,0.0168131464914733,139.4774193548387,0.4499271592091571,0.3729032258064517,3.6129032258064515,23.825806451612902,69.78709677419354,12.880286738351256,0.4650537634408603,4.2679144652224785,47.94838709677419,0.15467221644120707,0.2654109589041096,9.62992715920916,0.3446942722325298,1.3954279700217591,0.13960144913926467,2.75,0.34375,0.609375,4.125,4733.25,14959.0,2195.7013888888887,0.4965277777777778,1.25,0.15625,0.20612731559500524,0.660585702633144,0.09775963241571749,2.75,0.0273972602739726,3401.0,6.4118758267195775,0.0395316798191806,0.6321238503278505,0.021613913437167002,0.11253066763375627,0.7953331947924114,21.746389257953396,22.847319317591726,291.5,17.29562524372745,66.52691193458115,0.22822268245139332,292.0,1.099190973050865,0.9097600185202075,0.30308718610336743,32.639041578470064,0.7953331947924114,17.29562524372745,21.746389257953396,19.0,21.0,22.847319317591726,22.847319317591726,291.5,17.29562524372745,1.099190973050865,0.9097600185202075,66.52691193458115,0.22822268245139332,292.0
"ytma10_010704_benign1_ccd.tif","f23a59ad-65da-4c4f-ba9b-cd7e1cd95726","Detection","Unclassified",204.30535888671875,120.10420227050781,288.0,,,99.7,137.0,4188385.0,1.3508159790567316,16.25,2.9769217600530005,147.0,119.83680555555556,10.479938271604926,121.0,80.0,67.0,7.149772513768906,120.59437579017614,-0.5668251518620534,13.496055218551504,4188385.0,0.4267216435185186,182.1435064621913,5.3846880907372405,4.245853646279352,-0.42415047745617784,1.336352607373473,0.26937618147448017,0.6644810962531887,0.26937618147448017,0.8405680709857114,0.1968126543287081,0.8653119092627599,0.8653119092627599,0.9730623818525519,0.93265595463138,-0.29640861499692783,0.7432088430511795,0.26937618147448017,2.2622873345935726,0.2560520974410469,2.3097951958609118,0.3950850661625709,4.524574669187146,2.0404190143864316,0.40143219721198825,4.053924124300825,45.6875,0.1586371527777778,3.9200906635802477,122.89583333333333,0.3988715277777777,5.555555555555555,44.47222222222222,255.77777777777777,10.97067901234568,0.27391975308641975,0.04326719576719576,0.2535577598130302,0.011342437537107607,151.46437994722956,0.3996421634491545,0.4507208944521411,5.37467018469657,14.606860158311346,86.2005277044855,3.4396071533274695,0.3050425095279977,4.049082190127915,74.45646437994723,0.1964550511344254,0.3289930555555556,5.367826734706663,0.41545063537180804,2.352141412885332,0.12417597613065749,3.2222222222222223,0.35802469135802467,0.617283950617284,5.555555555555555,3183.777777777778,16401.777777777777,727.0555555555555,0.3549382716049383,1.4444444444444444,0.16049382716049382,0.23264684659733958,1.5059281053662157,0.043020831126866915,3.169925001442312,0.03125,2159.777777777778,7.517059075342464,0.032802102523654814,0.7945530470325066,0.03520957951966776,0.08959650355108095,0.8629826242829087,20.622271069561734,21.37755832643195,287.5,17.79666160628389,64.52691193458114,0.2244414328159344,288.0,1.073537019359787,0.9315002482134789,0.3129331633698704,34.79408553856609,0.8629826242829087,17.79666160628389,20.622271069561734,21.0,18.0,21.37755832643195,21.37755832643195,287.5,17.79666160628389,1.073537019359787,0.9315002482134789,64.52691193458114,0.2244414328159344,288.0
"ytma10_010704_benign1_ccd.tif","6096ec45-cbae-4325-9812-610c04bb534f","Detection","Unclassified",213.31224060058594,238.39892578125,287.0,,,91.0,121.0,3306903.0,1.0878313155542954,14.0,3.53279348875961,137.0,106.7212543554007,8.818366132889807,108.0,72.0,65.0,6.146111111111103,107.34202394463045,-0.5616442225528461,11.527531103383955,3306903.0,0.5755927594119147,132.8839733394845,7.821022727272727,2.5168103623417983,-0.6887256692267005,0.8186409550045912,0.2026515151515152,0.60314695139084,0.2026515151515152,0.7271995328889924,0.1615838785583104,0.8986742424242423,0.8986742424242423,0.9880793226381461,0.959469696969697,-0.270600454630172,0.656838236147302,0.2026515151515152,2.7689393939393936,0.4356132346189165,1.8043059062294948,0.6325757575757576,5.537878787878788,1.6016543910779797,0.25532311753902664,3.4098587955943587,54.67247386759582,0.1904964246257694,4.282120700749068,165.1951219512195,0.26854763321152375,8.13588850174216,51.44599303135889,419.5853658536585,7.021365660085172,0.14868854045683316,0.03983639923255403,0.41203654377611154,0.005774950071581664,120.37254901960785,0.3933743432013328,0.5099000384467514,8.316993464052288,26.601307189542485,225.83660130718954,3.4101307189542482,0.17066085693536676,4.217345406688465,55.549019607843135,0.18153274381648085,0.2665505226480836,12.526549617668417,0.41257858062787683,4.011158072656361,0.07163257747865358,3.6,0.36,1.2,10.2,4508.5,39714.9,526.1048611111112,0.21736111111111112,2.0,0.2,0.24120936407400304,3.614849013248675,0.026708269992037903,2.9219280948873623,0.03484320557491289,3684.81,1.7176239029426947,0.04313146455367576,1.249666928784345,0.008954372609537685,0.22452920927791112,0.8853625356685622,20.32293160908436,21.02379604162864,286.5,17.993162261637703,63.35533905932733,0.22113556390690167,287.0,1.0558834294495842,0.9470742433388547,0.32053455909949535,36.504967626832425,0.8853625356685622,17.993162261637703,20.32293160908436,20.0,19.0,21.02379604162864,21.02379604162864,286.5,17.993162261637703,1.0558834294495842,0.9470742433388547,63.35533905932733,0.22113556390690167,287.0
"ytma10_010704_benign1_ccd.tif","49bc99b3-0653-41da-80ac-57d6094515ad","Detection","Unclassified",235.4338836669922,417.1498718261719,286.0,,,78.0,138.0,3304386.0,1.8386828720498725,33.75,2.1934910637086493,153.0,105.27272727272727,18.105530832803577,103.0,69.0,84.0,13.751634958382878,107.48859103550107,0.3736436028446899,21.712901587746995,3304386.0,0.31673920485109297,471.45009535918604,7.333971291866029,15.589583686156768,1.3079088655913245,2.457355829765802,0.3808612440191388,0.7316193694013431,0.34641148325358856,1.0115965640527047,0.2608603282891876,0.832535885167464,0.8302392344497607,0.9856256266419606,0.9430849851902483,-0.3242002642274255,0.8244784809071468,0.3162679425837321,2.610526315789474,0.1931127950367437,2.9429837668732866,0.3550239234449761,5.221052631578948,2.519186160770189,0.7095542684462351,4.355745413811241,39.36363636363637,0.13763509218054673,4.703701892513084,90.58741258741259,0.8028754462320895,8.202797202797203,39.53846153846154,250.0909090909091,9.087247474747475,0.20125679875679875,0.06718902239735573,0.9451963903600807,0.007950862198134024,126.42663656884876,0.2853874414646699,0.923714260964387,10.487584650112867,12.009029345372461,78.6997742663657,2.615669676448457,0.16601956358164036,4.049415898337586,115.92099322799098,0.2616726709435462,0.38723776223776224,5.340276893130665,0.5055250339415335,6.671105796379802,0.05816335730830142,5.375,0.3359375,1.15234375,15.6875,1385.0,8711.125,280.8468402777778,0.1332638888888889,3.25,0.203125,0.41601683312282867,8.399417757477913,0.02193983129517737,3.2806390622295662,0.055944055944055944,1065.484375,2.2935999871646766,0.042013073998552,2.788409689850061,0.024502673146372105,0.33008809025612557,0.5511999678802794,25.739638124633558,25.96150997149434,285.5,14.187687707548031,67.69848480983495,0.2371225387384762,286.0,1.1302407472402944,0.8847672519697215,0.2891763376954293,29.711717194428306,0.5511999678802794,14.187687707548031,25.739638124633558,15.0,25.0,25.96150997149434,25.96150997149434,285.5,14.187687707548031,1.1302407472402944,0.8847672519697215,67.69848480983495,0.2371225387384762,286.0
"ytma10_010704_benign1_ccd.tif","cbe23579-3b75-473f-9cd8-97e281a3018b","Detection","Unclassified",479.908447265625,297.4828186035156,284.0,,,114.0,153.0,4922969.0,1.546527914316432,19.0,3.4495788497962208,184.0,130.71478873239437,12.293369371156553,127.0,96.0,88.0,8.289008823150185,131.6601605928078,0.8322715518762719,15.74934582671453,4922969.0,0.3831829002182106,248.0418939694504,7.433365292425694,6.368483582826963,0.8722120132876484,1.5233033261050024,0.32981783317353786,0.6440407239190524,0.314477468839885,0.9411999809659021,0.23092175476559704,0.8453179929689998,0.844295302013423,0.9874367705888188,0.9479523352965346,-0.2593959117838211,0.7287378268311369,0.3010546500479387,2.6711409395973154,0.2330010874671025,2.540751432875031,0.32981783317353786,5.342281879194631,2.180354838461237,0.4632802898196349,4.152760157907526,40.23943661971831,0.1416881571116842,4.393027177147392,108.82394366197182,0.5255281690140845,8.088028169014084,41.5,288.03169014084506,7.310403951486697,0.16408157276995305,0.06511720288663198,0.8790226322662608,0.008094087070433572,135.95399515738498,0.32918642895250605,0.6924939467312349,9.692493946731235,12.702179176755449,87.93704600484261,2.2827737422652676,0.14933279526499865,4.04271553640388,94.53026634382567,0.22888684344751978,0.363556338028169,5.136349512513996,0.4664459155672736,5.566677015462762,0.06221216796439141,5.428571428571429,0.3877551020408163,1.1683673469387756,15.5,2162.5714285714284,15515.357142857143,357.97732142857143,0.14150793650793653,4.857142857142857,0.3469387755102041,0.5715365556316734,10.805199641516982,0.04764198370995509,2.556656707462823,0.04929577464788732,1751.0612244897961,1.936442298470244,0.036923642693178556,2.9069528069740946,0.015026766009791137,0.3186993186008285,0.7286235936578933,22.32680217971426,22.80350850198276,283.5,16.267834839072293,63.69848480983496,0.22468601343857128,284.0,1.0672044765960325,0.9370275536976863,0.3146186578041447,35.169904911141586,0.7286235936578933,16.267834839072293,22.32680217971426,16.0,22.0,22.80350850198276,22.80350850198276,283.5,16.267834839072293,1.0672044765960325,0.9370275536976863,63.69848480983496,0.22468601343857128,284.0
"ytma10_010704_benign1_ccd.tif","566b48b2-3d44-4dda-bd37-5a5252cbdf16","Detection","Unclassified",151.91461181640625,437.5610046386719,284.0,,,84.0,118.70000000000002,2829734.0,1.3587399879315958,17.0,3.6381930254914914,144.0,98.79577464788733,11.03074786748661,98.0,70.0,74.0,7.402899338236747,99.81909693378346,0.7860956652756551,14.2564730701503,2829734.0,0.44343880182503476,203.2470243999207,5.972061657032756,3.5600339209976823,0.6420294425630533,1.1434663889724197,0.28227360308285165,0.6040321451936818,0.27456647398843936,0.8716449249717306,0.20688685444440733,0.8640012845215157,0.8634874759152216,0.9835316785673808,0.9453436095054594,-0.24625533457629997,0.6828970927415553,0.2678227360308285,2.3993256262042393,0.30383806490174897,2.236241864720951,0.4797687861271676,4.798651252408478,1.9330042456203702,0.35643499801381784,3.840515630018443,43.40845070422535,0.1528466574092442,5.1510117040269785,125.93661971830986,0.40392531243800833,6.496478873239437,45.232394366197184,247.15845070422534,9.725449921752741,0.20295383411580595,0.0588975381167073,0.5620394229353192,0.01159857667709175,139.21108179419525,0.3673115614622566,0.5676512973315418,8.068601583113457,17.70976253298153,93.8311345646438,3.9011287012606277,0.1862906772207564,3.9338999994587667,97.84432717678101,0.2581644516537757,0.3336267605633803,8.725586705745574,0.5171362453001437,4.884061870360364,0.08959620517398831,4.846153846153846,0.3727810650887574,1.2071005917159765,11.153846153846153,2686.4615384615386,14949.76923076923,556.7564102564103,0.23237179487179488,3.1538461538461537,0.24260355029585798,0.4532795445331042,5.37930758414061,0.10800506288945871,3.180832987205441,0.045774647887323945,2209.2071005917164,3.0392392347367156,0.03922940271359724,1.482297464293285,0.01665921004144817,0.18838511299528038,0.800274117385876,21.77400450976172,22.360679774997898,283.5,17.425172241005644,66.87005768508878,0.23587321934775585,284.0,1.1203410116396233,0.8925853732128366,0.29250317202969506,30.39928761768397,0.800274117385876,17.425172241005644,21.77400450976172,18.0,21.0,22.360679774997898,22.360679774997898,283.5,17.425172241005644,1.1203410116396233,0.8925853732128366,66.87005768508878,0.23587321934775585,284.0
"ytma10_010704_benign1_ccd.tif","ca3bb1e5-2565-42dd-90ad-582da4c0f8a6","Detection","Unclassified",482.384033203125,707.6127319335938,284.0,,,93.0,129.0,3417337.0,1.3869255148483568,17.0,3.6262362642701182,158.0,108.70774647887323,11.62986014679631,104.0,81.0,77.0,7.78858879655279,109.69447005461753,0.8641531928290268,14.68000735859499,3417337.0,0.45891192223765115,215.50261604840304,3.808653846153847,5.655198205359971,0.49914658660958067,1.2905981878698227,0.24134615384615385,0.684915244928788,0.23557692307692307,0.8050817421486524,0.18584966715976328,0.883173076923077,0.8827884615384617,0.9859049773755655,0.9530769230769229,-0.3297067586328419,0.7652120354456774,0.23052884615384614,1.883173076923077,0.31843842455621313,2.23106893904572,0.5192307692307693,3.7663461538461545,1.9753218610501977,0.38298608542899415,3.9458864820844535,50.809859154929576,0.17890795477087879,4.453977385439395,130.33098591549296,0.41453828605435433,4.151408450704225,48.274647887323944,182.99647887323943,19.435983959311425,0.40043035993740217,0.05394296499898863,0.3444611302071689,0.01859164734512306,120.13609467455622,0.3554322327649592,0.6229823885718287,4.887573964497041,18.674556213017752,73.02958579881657,6.925665680473374,0.39114891518737677,4.329798335733147,62.094674556213015,0.1837120549000385,0.2975352112676056,7.378593186513078,0.4014488658202243,2.549898794702223,0.12842730514256914,4.384615384615385,0.33727810650887574,1.1715976331360947,7.230769230769231,2622.0,10363.0,758.315170940171,0.3878205128205128,2.6923076923076925,0.20710059171597633,0.4260105373863024,3.6618455677795465,0.1287942260542472,3.334679141051595,0.045774647887323945,2144.7455621301783,3.401295748779287,0.03927450170146702,1.557427141549993,0.01663644177186818,0.23231933905501106,0.6473537637706992,23.696202543792072,24.166091947189145,283.5,15.339825903796616,65.69848480983497,0.2317406871599117,284.0,1.1007124785455942,0.9085024649864344,0.3003620753564191,32.05475331507891,0.6473537637706992,15.339825903796616,23.696202543792072,16.0,23.0,24.166091947189145,24.166091947189145,283.5,15.339825903796616,1.1007124785455942,0.9085024649864344,65.69848480983497,0.2317406871599117,284.0
"ytma10_010704_benign1_ccd.tif","5f6e6dd6-d6a0-4088-9636-848d1eaac34f","Detection","Unclassified",837.6870727539062,682.8114013671875,282.0,,,130.0,158.0,6006870.0,1.1853959756637042,12.75,3.173414955359242,170.0,145.58156028368793,8.035108897942752,147.0,114.0,56.0,5.47028728846911,145.9484753151211,-0.5539485613659164,10.342473213668185,6006870.0,0.48204315678285803,106.96675217544392,5.477756286266924,2.139086345537291,0.006560998714125188,0.9204157297906012,0.2727272727272727,0.5428422709570604,0.2727272727272727,0.8453509366224365,0.1983471074380165,0.8636363636363636,0.8636363636363636,0.9727272727272727,0.9318181818181819,-0.20982040100021107,0.6211253842875346,0.2727272727272727,2.3056092843326885,0.3053913554242786,2.07936431988031,0.47195357833655704,4.611218568665377,1.8066370471530373,0.29828575062946844,3.923298360399279,41.49645390070922,0.14715054574719583,3.832151300236406,135.93617021276594,0.30949147427191787,5.6879432624113475,43.94326241134752,241.34751773049646,9.73404255319149,0.2338455476753349,0.04739305917402422,0.26452119730214124,0.016398519819851878,159.45212765957447,0.42407480760525124,0.4049060660932548,5.957446808510638,13.872340425531915,75.61170212765957,3.1183510638297873,0.2541371158392435,3.9145061366881375,72.65957446808511,0.19324354911724761,0.3333333333333333,4.872340425531915,0.40824419834444525,2.563732082959137,0.11871067609695223,3.8,0.38,0.76,5.6,3221.2,15603.4,737.9833333333333,0.40555555555555556,1.6,0.16,0.34334949937897147,1.427959549682943,0.2182060736940969,3.121928094887362,0.03546099290780142,2425.96,7.512415099268548,0.029418387013486036,0.9334771426531898,0.02824810875864008,0.08376540176623758,0.7084642163760814,22.620936694092286,22.47220505424423,281.5,16.026124188673037,64.76955262170043,0.23008722068099619,282.0,1.088997206459134,0.9182760011400692,0.3046822239137326,32.9834803774262,0.7084642163760814,16.026124188673037,22.620936694092286,19.0,21.0,22.47220505424423,22.47220505424423,281.5,16.026124188673037,1.088997206459134,0.9182760011400692,64.76955262170043,0.23008722068099619,282.0
