original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
325.1666666666667,343.0,724.0693648952049,2.2267638079811527,0.31582121316573003,0.009415878007098097,0.0315009674824826,3.166348422185438,34.66987164671943,34.66987164671943,21.0,16.0,34.21711699880211,13.191534658011891,0.0,0.3855244338228059,0.0,342.5,343.0,84.08326112068524,0.24549857261513938,0.7802354394413201,1.2816644174943401,34.66987164671943,34.21711699880211,13.19153465801189,0.3855244338228058,2208188.0,2208188.0,1.2095743292190586,55.0,67.0,93.0,113.0,79.49854227405248,78.0,16.0,58.0,8.82934831575279,6.329395085066163,80.23631278425516,10.855766463659718,0.45092651898961544,3.023576311387672,117.84766551351902,0.4743006740388784,2.8737990327666973,2.0144459246155884,-0.02086057372816024,1.0023895859702983,0.19279229853522353,0.6763760095293861,0.19279229853522353,0.6960517131581552,0.15307801649070268,0.9036038507323882,0.9036038507323882,0.9807207701464776,0.9518019253661941,-0.36105098971040633,0.7426097106555318,0.19279229853522353,1.6343923579406632,0.34144349666427465,1.8944619776699572,0.6958610189241636,0.47097810046073163,3.2687847158813264,1.7016696791347343,0.2987954711263805,38.368370132953466,0.42336321011561895,0.4180890029393738,3.988389465472799,27.32986407882241,74.98389126305793,15.832844002490994,0.4310552851640814,3.9970335827022816,15.993991656491657,0.16318919350731095,0.2631195335276968,10.508438866295672,0.3435763477369488,1.9029029522849692,0.10499019792646341,5.181818181818182,0.47107438016528924,0.6115702479338843,6.636363636363637,4883.909090909091,15635.818181818182,2204.2146464646466,0.29797979797979796,2.8181818181818183,0.256198347107438,0.4852982630080721,3.8928747929104577,0.06879889449866822,2.7321588913645676,0.03206997084548105,3911.6033057851237,6.95800802879291,0.03582537628333233,0.6027143121418892,0.021061266150083118,0.09646135793663578,3.641558395920294,67.57725947521865,0.19701824919888822,4.047293219661875,162.6851311953353,0.32068270873530585,3.1603498542274053,51.588921282798836,144.35568513119534,28.909054097829607,0.5182215743440233,0.04450527163138228,0.23978104958104612,0.014999396286967438,37,cd5c8a32-e36c-4592-a061-3e04ae6b9853,343
326.4166666666667,342.0,714.8452331366927,2.1899777374624234,0.32071577055084094,0.009635613045418497,0.03298837691430948,3.118025653314347,23.259406699226016,23.259406699226016,20.0,21.0,21.604916054266692,20.225053257423607,0.0,0.9361319991534712,0.0,341.5,342.0,70.52691193458116,0.20652097198998876,0.9288496410815033,1.0766005129050307,23.259406699226016,21.604916054266692,20.225053257423607,0.9361319991534712,5136344.0,5136344.0,1.3250988832558233,86.0,104.0,140.0,151.0,121.76023391812865,123.0,20.0,65.0,11.499162135357887,8.663673469387755,122.55019260532535,13.892269210065411,-0.24498660628948254,2.531873664345472,192.99514380493144,0.4390239731883314,6.070179372370075,4.216841036117112,-0.5342858793369077,1.3071910430388434,0.24163680369825002,0.6882669358423098,0.24163680369825002,0.7921884128335082,0.1818329291358095,0.879181598150875,0.879181598150875,0.9857860703706912,0.9516726392603501,-0.3340452115291639,0.7658085587671848,0.24163680369825002,2.409102043511226,0.2787606755704053,2.2385136868686417,0.7035013679714088,0.36737543178741305,4.818204087022453,1.9968768831703922,0.3872069616842733,41.77508417866484,0.4089157246915156,0.4523411849763582,6.053998864227912,19.244206264448213,126.82068458691631,3.8360451621739986,0.25257067320054116,4.111822446141705,18.375211034584638,0.17537397213456898,0.29824561403508776,7.218230824885815,0.354889474507493,2.297963883320732,0.08909823544167539,2.8,0.28,1.04,7.8,3957.0,26849.6,703.0340277777777,0.30694444444444446,1.8,0.18,0.2865276282157664,3.361761638754035,0.035953297027430296,3.1219280948873593,0.029239766081871343,2787.36,3.0571141709695926,0.033695845961847035,1.362140750449094,0.013544689029202328,0.17703053669309066,4.004675326162374,54.22222222222222,0.1585445094217024,3.6054170514004307,150.14619883040936,0.3762867207003864,6.181286549707602,47.35087719298246,299.50877192982455,10.116410818713451,0.22967430149447693,0.039446783938830034,0.2902743171125933,0.008542439092722497,38,986f0e52-cb5a-4dcd-935b-6bd186d3f182,342
323.1666666666667,340.0,714.5054871745369,2.2109504502564317,0.31873488232445263,0.009546480060049217,0.03238089032704594,3.137403702748986,30.23243291566195,30.23243291566195,20.0,20.0,30.655229449408935,14.412817037184084,0.0,0.47015851115940605,0.0,339.5,340.0,77.59797974644668,0.22856547789822293,0.8417331022656076,1.1880250370436918,30.23243291566195,30.65522944940894,14.41281703718409,0.47015851115940616,4102486.0,4102486.0,1.041879317355304,84.0,96.0,123.0,137.0,109.35882352941177,109.0,14.25,53.0,8.443287197231834,6.2960650556904465,109.84596166504095,10.33358652069178,0.12856374425566053,2.5352312727801944,106.78301038062284,0.5923702422145329,3.6210153021487805,2.0007167977083986,-0.22813196663887814,0.7305769746543884,0.2156413945074276,0.5449001052187444,0.2156413945074276,0.7474627257149267,0.16801231555662766,0.8921793027462862,0.8921793027462862,0.9784358605492572,0.9460896513731432,-0.2368882677616166,0.6130207543465511,0.2156413945074276,1.868752688859828,0.4368499511312163,1.797889275699292,0.57301069408515,0.6383540587831033,3.737505377719656,1.5822478811918648,0.236554592290454,40.099783310559175,0.4187395935976467,0.4260077440093638,4.115759607569952,21.468163695606222,81.6357963476498,7.018173231872545,0.4185983428200861,3.9839396656736215,16.225030812099778,0.16706967050930233,0.28088235294117647,8.184744309337159,0.3590300399903319,1.8081600343271065,0.14635267397387913,6.733333333333333,0.4488888888888889,0.9155555555555556,5.466666666666667,4368.933333333333,17265.133333333335,1157.9944444444445,0.475925925925926,2.6,0.17333333333333334,0.38774783034762866,2.7507139178712006,0.12519560887825834,3.3735572622751815,0.04411764705882353,3855.1555555555556,5.720612129987128,0.033465202165676666,0.6140752236449581,0.01706825928900972,0.07759110653022161,3.568606162713057,58.15294117647059,0.17103806228373702,3.9095501730103805,201.40588235294118,0.24403979238754325,3.820588235294118,49.51176470588236,183.89705882352942,17.32393790849673,0.37655228758169934,0.045789781190253884,0.24172676987461653,0.01697412460354512,39,e1d8dc7b-8618-4889-ab18-07458d939d13,340
320.9166666666667,337.0,707.5806837326148,2.204873592519184,0.3203585635152932,0.009619519588875062,0.03287827418308054,3.1215023223571867,28.600699292150182,28.600699292150182,17.0,21.0,28.646962685172394,15.028946170753175,0.0,0.5246261649418116,0.0,336.5,337.0,75.01219330881975,0.2229188508434465,0.8668932116461671,1.1535446195282495,28.600699292150182,28.64696268517239,15.028946170753173,0.5246261649418116,5225457.0,5225457.0,1.7305627453532404,79.0,100.0,150.0,180.0,123.02967359050444,122.0,25.0,101.0,15.372416768660463,10.895329334889775,124.52231575770554,19.22255284491768,0.3051058786242084,2.8339837275146698,369.5065378756528,0.3446627160580792,6.753328862537569,15.245539908024302,0.6217441292869903,2.4114932706552783,0.33183482464429126,0.7583086122976753,0.315546677782896,0.9324556764218028,0.23040223247733854,0.8449413522521179,0.8438554757946914,0.9873667360298195,0.9477967000566934,-0.3606341824377539,0.8447782867553997,0.30129454927917515,2.496651354591262,0.1844792532217648,2.8879831448149447,0.77171077521858,0.3053256196873543,4.993302709182524,2.5302014484583744,0.6858320238248926,42.31791262660822,0.3448120186003929,0.6873971873826583,6.666538154139842,12.081279671294947,83.01161314824648,2.786601163124905,0.26125441352261203,4.060264150236931,27.351570303257425,0.2194874223025151,0.36275964391691395,4.140264087791444,0.40734139973958716,2.7406432342397666,0.10200588810209171,2.6363636363636362,0.2396694214876033,1.5206611570247932,7.545454545454546,3359.3636363636365,20791.090909090908,680.3874747474747,0.380530303030303,2.8181818181818183,0.256198347107438,0.46551433998293795,4.406153644870528,0.14078509093122848,3.277613436819112,0.032640949554896145,2420.776859504132,2.3799916886672534,0.03634423335082842,2.6377394127347142,0.01692442166363104,0.33952529352088884,4.472362733781821,53.80712166172107,0.1596650494413088,3.251538712148562,116.1513353115727,0.6585247734857222,6.753709198813056,40.43620178041543,277.91097922848667,9.917568414111441,0.25263270689086714,0.05006523853634212,0.3715224013553108,0.013494435915576803,40,2c43da82-e360-4ced-a71e-45c6c407be91,337
320.9166666666667,337.0,707.580683732614,2.2048735925191814,0.32035856351529357,0.009619519588875079,0.032878274183080654,3.121502322357183,28.30194339616981,28.30194339616981,19.0,22.0,28.07698851093547,15.617700458541929,0.0,0.5562455693016763,0.0,336.5,337.0,75.01219330881975,0.2229188508434465,0.8668932116461671,1.1535446195282495,28.30194339616981,28.076988510935475,15.617700458541933,0.5562455693016765,3999574.0,3999574.0,1.680287399936307,73.0,85.0,136.40000000000003,166.0,107.1454005934718,102.0,26.0,93.0,15.922566897656932,11.13762067509974,108.94114056142853,19.698610064910074,0.7654287993729152,3.008638295122754,388.03523848937647,0.34577217374459585,8.240493094330233,17.342617071632887,3.077899793071351,2.5593337127070828,0.22411866910357542,0.8388061482361755,0.22411866910357542,0.7635932368371765,0.17293036246739893,0.8879406654482123,0.8879406654482123,0.991380051188324,0.9626468884827375,-0.47172399303950735,0.8872955992421274,0.22411866910357542,2.767064464108102,0.23479744990209012,2.52472168562468,0.8680356356665252,0.3815447103641773,5.534128928216203,2.3006030165211064,0.6958630954526646,33.336349206349205,0.3454422280066969,0.7129672137691369,9.643629426129426,21.271224053724055,159.66550976800977,3.864165967134717,0.1463822157780491,4.178410658809604,18.030970695970694,0.18010325488512302,0.28635014836795253,8.262597340595235,0.3576106684595928,3.7930551824730316,0.04954872399088805,2.8,0.28,1.1600000000000001,11.4,3136.7,20109.3,624.4958055555555,0.19219444444444445,1.4,0.14,0.26204342143968495,2.4468133665259044,0.11186877669224482,3.321928094887359,0.02967359050445104,2001.0100000000002,2.1742297283877057,0.04040600123610276,2.2432219251029966,0.015727608470854297,0.3677826832910895,4.19033170159445,55.14836795252226,0.16364500876119364,3.7017848180401343,116.52522255192878,0.7094189435497362,8.572700296735905,48.71513353115727,386.9347181008902,8.450330530827564,0.16267639301022088,0.038532931498789204,0.36699524196424366,0.0076083633055360955,41,5e3cbcfe-8ff1-4427-9c75-04423f65244c,337
320.6666666666667,336.0,703.3845313099076,2.193506854396801,0.32210232243340836,0.009698167065446028,0.033418085712532325,3.1046035074979645,24.08318915758459,24.08318915758459,24.0,19.0,23.51833225653079,18.222457961956678,0.0,0.7748193096003435,0.0,335.5,336.0,70.76955262170043,0.2109375637010445,0.9174971926904462,1.0899215910052265,24.08318915758459,23.51833225653079,18.222457961956678,0.7748193096003435,5581331.0,5581331.0,1.8219859848253765,79.0,103.0,160.0,177.0,127.11011904761905,124.0,30.0,98.0,17.39043013038549,12.915509399025883,128.88407258721563,21.310133795140285,0.3147224139332424,2.430623172920777,454.12180236678006,0.31985189909297057,7.670609184641457,18.753536189904533,1.0940944518854638,2.8388645557114307,0.42656198727177863,0.7388104316310156,0.3794962270113703,1.051574660465735,0.2788651483122443,0.8180961798710497,0.8149584625203558,0.9839682983165529,0.937871242170972,-0.3129091543359649,0.8218367677435345,0.338313686783513,2.658467891904748,0.15575901716636184,3.125258151999251,0.7446397522245602,0.28655144764792684,5.316935783809497,2.650701354902094,0.8163566357458023,43.00933706816059,0.3161717846179866,0.8003467182079803,7.490196078431373,10.00093370681606,79.13818860877684,2.0404621848739497,0.23756185807656394,3.978978572158269,34.80812324929972,0.25151367736637137,0.40476190476190477,3.6033942988960286,0.47456695740465493,3.4837489466686145,0.1140075664028839,4.0,0.2857142857142857,1.2448979591836735,7.857142857142857,1558.2857142857142,11769.857142857143,286.3709523809524,0.32279761904761906,1.7142857142857142,0.12244897959183673,0.26851671560143203,2.3724198282388484,0.04085507204520517,3.4677201004744953,0.041666666666666664,982.2857142857142,2.562970071206053,0.03828793875666213,2.6451204087783076,0.021617575572131724,0.31892458371608595,4.5690702738851146,46.74404761904762,0.13911918934240364,3.895691609977324,107.4702380952381,0.7893990929705216,7.648809523809524,37.095238095238095,290.76190476190476,7.88958167989418,0.2256382275132275,0.05641657930809008,0.4274491305009659,0.012907309913366496,42,315288f9-ac84-4a4d-b661-878f2fcb0eb5,336
320.6666666666667,336.0,701.4775078387321,2.187559795754882,0.3229779837085549,0.00973774181185077,0.03369137665666969,3.096186274115725,22.135943621178654,22.135943621178654,19.0,21.0,21.78913779050186,19.671834308205007,0.0,0.9028275692845538,0.0,335.5,336.0,68.28427124746187,0.2035298695900503,0.9508905150801097,1.0516457827069112,22.135943621178654,21.78913779050186,19.671834308205007,0.9028275692845538,6342812.0,6342812.0,1.5407975286846907,87.0,119.0,157.0,168.0,136.51190476190476,137.0,22.25,81.0,12.282667233560092,9.03855908079292,137.39511150934982,15.553665964759261,-0.44880835693358917,3.2679904409911575,241.91652494331063,0.40260062358276644,9.45440108745917,10.64595633571666,-1.183019158706454,1.8270504029148773,0.3313270418577526,0.693311101609135,0.3231571072172297,0.9224031174724762,0.22372826122120792,0.8397831021648057,0.8392384398554374,0.9806543493255532,0.9356409097112381,-0.3021529768587026,0.7743509428963123,0.3160084144067722,3.013372846509792,0.22124129773236917,2.6557418723315784,0.7013195756678954,0.39914397935830487,6.026745693019585,2.31301834205728,0.5395943611931574,46.553675900531495,0.37528964667932513,0.557577045074388,8.79270424408235,12.278937052423078,122.9312173980264,1.5868992490793896,0.16629888887830788,3.900681668907982,28.617791714841406,0.22593950180212719,0.36904761904761907,4.361066863108359,0.4083581898785381,3.2254707150201813,0.0714364095220599,3.0,0.3333333333333333,0.691358024691358,7.222222222222222,4440.444444444444,43658.444444444445,492.83101851851853,0.2507716049382716,1.2222222222222223,0.13580246913580246,0.1277143842443284,1.1319843407580374,0.015592301432773419,2.947702779220087,0.026785714285714284,3046.666666666666,2.962152457757296,0.030492211975323612,1.6901337326261092,0.02364971115062064,0.1748079956556593,4.201551674169128,52.773809523809526,0.15706490929705216,3.206065759637188,135.27380952380952,0.5178217120181405,9.482142857142858,39.779761904761905,400.0238095238095,5.3085110780423275,0.14899553571428573,0.04153326627718989,0.36063990297948983,0.0066079526853639005,43,029067af-38d8-46ca-89b2-830c7ab304f7,336
319.4166666666667,335.0,702.1165821174759,2.198121311090454,0.32184488391858307,0.00968654257865687,0.03333802207183564,3.107086829607549,26.570660511172846,26.570660511172846,18.0,24.0,26.635924645262655,16.113925752777504,0.0,0.6049696403403608,0.0,334.5,335.0,72.18376618407355,0.2157960125084411,0.8981801554565857,1.1133623849567849,26.570660511172846,26.635924645262655,16.113925752777504,0.6049696403403608,4892773.0,4892773.0,1.220722112016538,95.0,104.4,138.0,153.0,120.20597014925373,119.0,17.5,58.0,10.106678547560705,7.230647137447093,120.85235842677392,12.482679111078427,0.32725936983618775,2.5581805622870966,155.81727779015372,0.49670750723991985,5.5899422124380855,3.4344625120510344,0.5066343420938705,1.0942620715263713,0.21194245552413038,0.6758108840786152,0.21194245552413038,0.74007353705059,0.1658547895324102,0.8940287722379349,0.8940287722379349,0.9875327967338747,0.957611508895174,-0.3360680301317416,0.7461892840761035,0.21194245552413038,2.31716144805538,0.34692790876598106,2.049265778575257,0.6935570724997523,0.5251290370378463,4.63432289611076,1.8373233230511277,0.3265511317626255,37.44947615144234,0.40881207720012036,0.46564805003398624,5.904150855142844,21.81289974774323,117.26047335318552,4.815880187394764,0.2619479474160421,4.1546306660738015,14.570763001046316,0.1555662833698111,0.27313432835820894,7.235372570736042,0.28305683111283897,1.8233188210495803,0.0886476523177529,3.0,0.3333333333333333,1.1111111111111112,6.555555555555555,5504.555555555556,25006.222222222223,1298.0625,0.4174382716049383,1.2222222222222223,0.13580246913580246,0.1503660274238294,1.2053804146149179,0.03638189756292318,3.1699250014423095,0.026865671641791045,4119.061728395061,3.077553422814592,0.035759756955647606,1.2634227014379413,0.010829350178110498,0.18995795824801015,3.7341724874329736,56.38507462686567,0.1683136556025841,3.261269770550234,166.39701492537313,0.32153263533080867,5.659701492537313,49.7044776119403,275.355223880597,10.755617744610282,0.23194444444444443,0.032271337473629584,0.20249759046791743,0.008056210493994293,44,bfa78480-5abf-4d0a-b1d4-8d2518117711,335
316.1666666666667,332.0,698.7556563962207,2.210086419808816,0.32119554156874447,0.009657242553981383,0.03313664422558627,3.1133682463832493,30.01666203960727,30.01666203960727,21.0,16.0,30.454710178354585,13.945858419033613,0.0,0.4579212324583377,0.0,331.5,332.0,76.08326112068522,0.2295120999115693,0.848315845361512,1.1788062258507588,30.01666203960727,30.45471017835458,13.94585841903361,0.45792123245833766,6933675.0,6933675.0,0.948110763723593,118.0,134.0,158.0,176.0,144.1777108433735,142.0,11.0,58.0,7.68854332994629,5.125761316872426,144.51492398023137,9.866658450388835,0.6784417787331305,3.53725079165215,97.3509489766294,0.6029721294817826,4.826914396254833,1.2985247847549366,0.3900255485144388,0.5604129474759858,0.18922151509663881,0.4892065198257409,0.18750330203821958,0.6928703256958951,0.15215618865219496,0.90653471782396,0.906420170286732,0.9888996440482876,0.9625566133609701,-0.21866435644809856,0.5339930221872898,0.18599986561210274,2.17576036443026,0.5092584595474783,1.5224522521836272,0.4958312554095725,0.6943374731529101,4.351520728860521,1.3309524099998187,0.1874086156431561,38.74839559386973,0.4612713391509442,0.35664730566629826,6.768439401622718,34.878342630155515,152.12122774397116,8.478561996617772,0.20264274202257532,3.504335347653148,18.9966038426865,0.21040435686243142,0.2530120481927711,17.249928959004556,0.41643705577431545,3.4103068275895057,0.07289059234960425,2.0,0.3333333333333333,0.8888888888888888,8.0,10950.0,48482.333333333336,2611.459490740741,0.2743055555555555,1.0,0.16666666666666666,0.23151388773196355,3.2132407361130393,0.02173752543093327,2.5849625007211543,0.018072289156626505,7888.222222222223,2.7971898570302822,0.0350740393249807,1.2840824223521345,0.007096760622871525,0.19084699447489786,2.9668074969773186,75.83734939759036,0.22842575119756134,4.439178400348381,200.1867469879518,0.2186819567426332,5.186746987951807,53.102409638554214,236.5421686746988,12.846657463186077,0.22952225568942436,0.034373109406636376,0.25217884481994496,0.006634953457063325,45,11335f65-882c-494d-8d7b-db50bd6a3518,332
313.9166666666667,329.0,688.6524805023384,2.1937429694791772,0.3243597256808144,0.00980029759408454,0.03412563751505057,3.0829968113367077,25.079872407968907,25.079872407968907,22.0,19.0,24.315733773743638,17.28471597940398,0.0,0.7108449261797799,0.0,328.5,329.0,69.35533905932733,0.21112736395533435,0.926387571182345,1.0794618053043432,25.079872407968907,24.315733773743638,17.28471597940398,0.71084492617978,6147781.0,6147781.0,1.5791092404937446,95.0,111.0,157.0,176.0,135.67477203647417,137.0,24.0,81.0,13.557986345285057,10.034591591970711,136.69771189632243,16.69193429596276,-0.21955524304728494,2.4526640166531695,278.6206705407378,0.37500577415212355,9.035293884214312,7.922288231945348,-0.14706500481038665,1.822642112705388,0.26166972943127437,0.7490497748752513,0.25998054024208517,0.8248691683789182,0.19207982740205698,0.870291261410489,0.8701786487978762,0.9899492214610452,0.9567101287498713,-0.3814329281792683,0.8307261093791303,0.2585024997015446,2.9402361045665315,0.2345605028240435,2.533044545203426,0.7601635550119801,0.40380549895340323,5.880472209133062,2.2669137564446005,0.5210779605341656,34.68575597573214,0.33443486821720186,0.6800400931638622,9.815125821092966,17.23187769136028,158.64758929386005,2.3391202354560106,0.15680111919532888,4.199120197957742,20.835755245871727,0.19449884118767108,0.31534954407294835,6.2766467385451845,0.4074700288196063,4.271367403604343,0.07364997715833416,3.3076923076923075,0.25443786982248523,1.5384615384615383,10.538461538461538,2814.3846153846152,26286.76923076923,337.38662393162394,0.25574786324786325,2.076923076923077,0.15976331360946747,0.3107463570805112,3.6085893018107678,0.10523241014652394,3.5465935642949344,0.03951367781155015,2173.9053254437868,1.4638681862691758,0.04279265259631367,2.213590918129375,0.011558296062480955,0.35400787486905333,4.257681396887469,50.62917933130699,0.15388808307388144,4.206927134819523,123.37689969604864,0.5316839275320813,9.440729483282675,46.161094224924014,427.38601823708206,6.226903073286051,0.14268321513002363,0.047466012240762565,0.4922720632776358,0.009827710568604592,46,5fe91502-fca1-4f8c-bfc5-2f161b8385a3,329
