original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
142.16666666666666,153.0,326.1146402448424,2.29388961485235,0.403935803261684,0.013619695575779179,0.06590783519013263,2.475640911068644,17.26267650163207,17.26267650163207,11.0,17.0,16.997045669685527,11.538623187510243,0.0,0.678860515630051,0.0,152.5,153.0,47.79898987322331,0.3134359991686775,0.915843220692302,1.0918899407740141,17.26267650163207,16.997045669685527,11.538623187510245,0.6788605156300512,2844580.0,2844580.0,1.6410875590411138,101.0,116.0,162.60000000000002,181.0,134.99346405228758,131.0,32.0,80.0,16.437182280319533,12.557377049180328,136.35258026084745,19.203926862873388,0.47526964728526594,2.1514591673921593,368.7908069545901,0.33589645008330127,3.699261992619926,10.467156490178647,1.7800611691660437,2.3739736659359214,0.33579335793357934,0.7521607171570991,0.31365313653136534,0.9529335993393417,0.2374150678776161,0.8468634686346863,0.8453874538745387,0.9806381593227697,0.9380073800738008,-0.33381757357363673,0.806924455084447,0.2942804428044281,1.7859778597785978,0.21229966912215245,2.6280361512138173,0.7563092385588222,0.37453874538745385,3.5719557195571956,2.2662355787232635,0.6774417559673751,78.8119658119658,0.3368032727007086,0.6371721820439769,5.405982905982906,11.572649572649572,38.06837606837607,7.599477682811016,0.3555318138651472,3.6945709863426015,59.63247863247863,0.2548396522755497,0.38235294117647056,4.73241288625904,0.503197661370386,3.2422659938315763,0.1074084581059844,3.4444444444444446,0.38271604938271603,0.7654320987654321,9.11111111111111,839.2222222222222,2799.3333333333335,519.3256172839506,0.21450617283950618,4.333333333333333,0.48148148148148145,0.6668261229277008,7.556515207605347,0.06332119252247716,2.0588138903311997,0.058823529411764705,550.2222222222222,2.7906709093211752,0.07290628433791257,1.7620089536264958,0.034541107370939024,0.4257503686350643,4.03072226460546,22.568627450980394,0.14750736896065617,4.944252210688197,51.3921568627451,0.7181853133410226,4.261437908496732,40.24183006535948,132.62745098039215,26.775508351488742,0.5191539578794481,0.0791693179329345,0.6276098217064604,0.01892904715612811,300,7441e3e0-43a8-44c4-a099-6bf6ff944b0c,153
142.91666666666666,153.0,326.46118578370186,2.284276518603162,0.4049249056061302,0.013669751238099465,0.06639317977730222,2.469593710229072,15.033296378372908,15.033296378372908,15.0,14.0,14.169921629785117,13.776228397310556,0.0,0.9722162731198866,0.0,152.5,153.0,46.87005768508878,0.30734464055795924,0.9339946011045461,1.070670000466165,15.033296378372908,14.169921629785117,13.776228397310556,0.9722162731198866,977441.0,977441.0,1.559812405152549,52.0,55.0,112.0,153.0,76.04575163398692,66.0,35.0,101.0,20.20060660429749,14.476586888657648,79.92811312657052,24.607863100964916,1.2122704672803184,3.5946075228249645,605.5469263958307,0.4372249989320347,2.5330882352941178,24.63807845259819,5.273506672348872,2.1169442041522495,0.5919117647058824,0.5629802606630339,0.4044117647058824,1.18671908982017,0.4283628892733564,0.828125,0.8165441176470588,0.9788501119748881,0.9369966736694677,-0.2195342938019304,0.6621003917556672,0.2490298202614379,1.4669117647058822,0.3754342155060554,2.3394841759591913,0.6027801015847447,0.5955882352941176,2.9338235294117645,1.863421014743516,0.6772139922145329,65.67782426778243,0.2748026119990897,1.1078237425815374,6.656903765690377,14.167364016736402,24.292887029288703,12.816469084146908,0.3517061831706183,3.277444834319317,110.23849372384937,0.46124892771485093,0.39052287581699346,7.610335953502215,0.6945857376605308,5.83200902915286,0.1211171716834658,5.0,0.3125,0.90234375,11.0625,591.3125,743.8125,561.3376909722223,0.1643923611111111,3.5,0.21875,0.4440754699701664,5.693381354316056,0.03824121049634828,3.2806390622295627,0.10457516339869281,499.87109375,2.4668109668109666,0.07831237203860779,3.1008475036755203,0.03080754617575549,0.9501887999554948,3.1344055315653274,30.869281045751634,0.201760006834978,8.174121064547823,66.89542483660131,0.9361356743132981,3.627450980392157,42.69934640522876,58.1764705882353,40.289355482933914,0.6833932461873639,0.10215856713055592,0.9522330043128362,0.023263374279753054,301,0ece9b99-e4c7-4f89-aa16-e059f0fba061,153
139.91666666666666,153.0,331.4317485321792,2.3687796202419005,0.39325083173421654,0.013082879811569385,0.06081475332595848,2.5429062555063138,24.351591323771842,24.351591323771842,20.0,8.0,24.454784053121806,8.566601704992866,0.0,0.3503037150679434,0.0,152.5,153.0,58.87005768508876,0.386033165148123,0.7436102927825008,1.3447904227604484,24.351591323771842,24.454784053121806,8.566601704992868,0.35030371506794344,1540284.0,1540284.0,1.4577133285593264,72.0,79.0,121.0,145.0,99.05882352941177,98.0,26.0,73.0,13.564013840830452,10.708224,100.33551557785762,15.955098471754035,0.28057003980561046,2.312318696642618,254.56516724336794,0.41313170148233586,5.965779467680608,3.80851995798443,0.27074643924697256,1.2304825861296245,0.3745247148288973,0.5333046589816399,0.35171102661596954,0.9971675991209386,0.25082406858563805,0.8279467680608366,0.826425855513308,0.9783717289197047,0.9304182509505703,-0.1833800079006479,0.6303305925388453,0.33174904942965777,2.3982889733840302,0.24611639607338548,2.5080972655582268,0.5585165098949517,0.40304182509505704,4.7965779467680605,2.0921171988154823,0.40125182523963043,97.3622641509434,0.36740477038091846,0.5956568173727306,7.875471698113207,9.856603773584906,57.60754716981132,2.0918238993710694,0.20382599580712787,3.510581877641811,81.05283018867925,0.30585973656105375,0.43300653594771243,4.52311854752581,0.5506996299742818,5.009124522389319,0.11046826277025486,5.0,0.45454545454545453,0.9586776859504132,12.272727272727273,799.3636363636364,4755.363636363636,158.94633838383837,0.17361111111111113,3.727272727272727,0.33884297520661155,0.5599801790711225,8.908423183750775,0.03746088531795956,2.049452072789392,0.0718954248366013,605.9008264462811,1.8084617007807553,0.06248322695821616,1.7626476664867385,0.02307911231760279,0.2856767942156937,3.7863791862406444,24.019607843137255,0.1569909009355376,4.510145670468623,63.209150326797385,0.44606775171942414,6.712418300653595,35.15686274509804,195.9281045751634,7.580019970951344,0.20937726942628904,0.08690416907503742,0.9829854071258134,0.013252957818930041,302,8ed2098d-4d4e-4182-a07b-36ef1203f3fd,153
141.41666666666666,153.0,330.2178161387236,2.335070002159507,0.3975124065625829,0.013296119464387432,0.06281336550184226,2.5156447534488806,18.681541692269406,18.681541692269406,17.0,11.0,18.652699368983015,11.617161140963168,0.0,0.6228139376052443,0.0,152.5,153.0,54.52691193458115,0.35755352088249936,0.8028399056204105,1.245578343825884,18.681541692269406,18.652699368983015,11.617161140963166,0.6228139376052443,2302617.0,2302617.0,1.7534978627144524,77.0,93.0,147.8,160.0,121.16993464052288,123.0,22.0,83.0,14.935366739288309,10.065976887933354,122.6775623890754,19.17371254965779,-0.2536192289165138,2.623857890061257,367.6312529369046,0.32923234653338457,5.849906191369606,12.567534414759287,0.09754981455914025,2.25451883036654,0.3302063789868668,0.744494016004532,0.3227016885553471,0.9326670137173565,0.22606999919039455,0.8398999374609131,0.8393996247654785,0.980708531067211,0.9357098186366479,-0.3395994412503364,0.8292994409945821,0.3161350844277674,2.3170731707317076,0.18214714402880788,2.845350636761825,0.7505532518610095,0.30956848030018763,4.634146341463414,2.497066487619974,0.6461813023383518,76.5421686746988,0.30739826776987467,0.7717617457782939,6.931726907630522,9.46987951807229,54.63453815261044,2.874442213297635,0.2756581883087907,4.037590958042773,64.04417670682732,0.2572055289430816,0.4068627450980392,3.4289446944404114,0.48915800516249935,3.881996739161231,0.11235927411459898,2.5,0.3125,0.75,7.0,821.875,4512.0,218.16319444444446,0.2682291666666667,1.75,0.21875,0.37774665851757205,2.1537484859832294,0.07686629010879444,2.749999999999998,0.05228758169934641,456.109375,2.2653377065111764,0.06891795802932821,1.6080906351854036,0.03463961744864263,0.3377801408155703,4.364682603598251,24.03267973856209,0.15707633816053654,3.8108419838523644,50.372549019607845,0.6858900422914264,6.222222222222222,36.81699346405229,204.28758169934642,11.778050108932462,0.2999273783587509,0.06268781175021448,0.4318654828186419,0.015127468597178239,303,1971242a-2113-4f03-9149-de17688774e7,153
140.91666666666666,152.0,325.4823655428028,2.309750672095585,0.40234465397257596,0.01353930057134617,0.06513204367904388,2.485431309019358,19.4164878389476,19.4164878389476,11.0,18.0,18.92979321966614,10.497304395644118,0.0,0.5545387777790663,0.0,151.5,152.0,50.04163056034259,0.33030779247750885,0.8719263372717533,1.1468858747047228,19.4164878389476,18.92979321966614,10.497304395644118,0.5545387777790663,3670498.0,3670498.0,0.9361398582460425,126.0,144.0,167.0,180.0,155.10526315789474,155.0,13.0,54.0,7.653047091412742,5.722487444974891,155.39630998802622,9.506339916863821,-0.03838169024664072,3.0371222104523774,90.37049861495844,0.5871710526315789,3.033644859813084,0.9133332093313283,-0.3889128724461099,0.6405310507467902,0.23177570093457944,0.46859129431743485,0.23177570093457944,0.7810939291742205,0.17805572539086384,0.8841121495327102,0.8841121495327102,0.976822429906542,0.9420560747663551,-0.1707668694072425,0.5211556710938728,0.23177570093457944,1.7121495327102805,0.39833697266136786,1.6973465685435274,0.4751753582870363,0.5831775700934579,3.4242990654205605,1.4655708676089483,0.2180766879203424,99.82233502538071,0.5067123605349275,0.28684068128526885,3.213197969543147,13.97969543147208,47.045685279187815,5.758319232938522,0.49182177100958824,3.7303390835348242,36.27918781725889,0.1841583137931923,0.32401315789473684,4.454482207735319,0.3412180923769526,1.1651741539271616,0.18035034038477535,1.8,0.36,0.8,4.8,2617.6,9749.4,835.0944444444445,0.49444444444444446,1.4,0.28,0.4042714766335494,3.6043219774331456,0.04870329587809484,1.9219280948873612,0.03289473684210526,1693.44,2.9971389263252473,0.05980546361881137,0.83326272429975,0.016539189030039893,0.16397551818283462,3.5135259740353124,24.986842105263158,0.1643871191135734,3.2678324099722995,89.25,0.21706198060941828,3.2565789473684212,44.328947368421055,147.95394736842104,18.437317251461987,0.45047514619883045,0.044463864066581794,0.21297424592400313,0.016956151643162137,304,b117af21-258f-4bdf-98c8-7d65fcf4965b,152
141.16666666666666,152.0,324.7503147352339,2.3004744845471117,0.4037284153420938,0.013609208026524933,0.06580637249036443,2.4769126026283375,18.027756377319946,18.027756377319946,13.0,14.0,17.165989720087794,11.384941175627546,0.0,0.6632266103657738,0.0,151.5,152.0,48.62741699796949,0.3209730494915478,0.897284255246535,1.114474029999828,18.027756377319946,17.165989720087794,11.384941175627546,0.6632266103657738,3082026.0,3082026.0,1.4189402331025387,94.0,124.2,160.9,191.0,141.51315789473685,141.0,14.25,97.0,11.098857340720222,6.0001388888888885,142.39552957205245,15.827601990337733,-0.0011093364861068597,4.495232673784128,250.51298476454298,0.49445983379501385,9.912476722532588,8.57355301209305,0.07893330442355229,1.3616789599436834,0.2811918063314711,0.657682378792324,0.26256983240223464,0.8739572674001865,0.21224888944373357,0.8718187461204222,0.8705772811918064,0.9893331159946457,0.9566817415979427,-0.304061958047678,0.7453276872826706,0.24627560521415273,3.105214152700186,0.38121642756329566,2.2612601928584115,0.6921630768631026,0.5996275605214153,6.210428305400372,1.9582091751109836,0.41071769156878857,61.01932367149758,0.2947793414082009,0.9145137576139466,11.642512077294686,15.594202898550725,148.79227053140096,1.7838942565754157,0.14110171765968868,4.185437581532176,51.68599033816425,0.24969077458050362,0.3404605263157895,6.967070410044575,0.5074291519465116,6.574119479703253,0.0812477006963888,2.0,0.25,2.234375,13.625,1422.0,13401.75,156.5075,0.2242013888888889,1.5,0.1875,0.32729998724457876,4.790339953999931,0.0695017666782691,2.9999999999999973,0.05263157894736842,1061.0,0.69371387283237,0.07915842099781273,2.259594395642523,0.011032126878397514,0.6909265622878391,3.741230360763488,23.236842105263158,0.15287396121883656,5.292070637119114,75.15789473684211,0.465893351800554,10.355263157894736,44.68421052631579,424.5263157894737,5.069981725146199,0.12383771929824562,0.05788367351082733,0.7362688436120063,0.009421580358846484,305,2b27707e-255a-4902-99af-3d05a2e4f1fd,152
140.16666666666666,152.0,328.31419245590087,2.342312906938651,0.39745774525466826,0.0132933770658503,0.0627874569625261,2.515990723389368,22.825424421026653,22.825424421026653,10.0,15.0,22.719265807260772,8.674144243298407,0.0,0.381796855447955,0.0,151.5,152.0,55.11269837220806,0.3637801872753007,0.7916980466263757,1.2631078278660044,22.825424421026653,22.719265807260772,8.674144243298407,0.381796855447955,2206797.0,2206797.0,1.9640632819244586,78.0,89.0,150.9,175.0,118.25657894736842,117.0,38.0,97.0,19.681353878116344,15.193227626981994,120.4923288669842,23.103741070534305,0.3140042510348667,2.133918163071221,533.7828514542937,0.27068905817174516,5.037878787878787,16.800338821622084,1.1819187131081847,2.8493421430211203,0.6799242424242424,0.6146937248895469,0.5511363636363636,1.2686085395122186,0.3761729511019284,0.7444760101010102,0.7373106060606062,0.9750653969087031,0.9111088564213564,-0.20036856633248956,0.7259001051790143,0.45186237373737376,2.1202651515151514,0.1206991792929293,3.3614285125647902,0.6533928467974696,0.21022727272727273,4.240530303030303,2.6384168163358157,0.8823165963613406,92.40588235294118,0.2717820069204152,0.9734515570934255,7.779411764705882,4.776470588235294,22.17058823529412,2.487031045751634,0.272937908496732,3.4881761917710254,138.57647058823528,0.40757785467128027,0.5592105263157895,1.5786851211072666,0.6597928421368547,6.114780587234894,0.11857455169567828,7.111111111111111,0.3950617283950617,0.8055555555555556,13.055555555555555,279.1111111111111,1178.111111111111,127.68509259259258,0.1372530864197531,3.888888888888889,0.21604938271604937,0.42025197723765434,6.974384886188272,0.026780853480795605,3.1496734471867374,0.11842105263157894,207.80246913580248,1.682614715189873,0.0714680333360761,3.692555281422828,0.04037979297273654,0.5771439864622835,4.1932770146639795,23.42105263157895,0.15408587257617729,3.8414127423822713,41.14473684210526,1.0083102493074791,6.25,24.32894736842105,91.8157894736842,14.210058479532162,0.3826644736842105,0.11535385566263541,1.3439650817685749,0.019134121317264725,306,8f102f16-e71a-4efb-96bc-15af5f566dbe,152
138.91666666666666,152.0,328.160399551396,2.362282420285994,0.39527637239285746,0.01318409002121651,0.061759328541210544,2.5298754740799927,24.331050121192877,24.331050121192877,23.0,8.0,24.941388109813243,7.787242649059692,0.0,0.3122217021271476,0.0,151.5,152.0,57.2132034355964,0.3776449071656528,0.7626319280426588,1.311248537110898,24.331050121192877,24.941388109813243,7.787242649059697,0.31222170212714784,1664558.0,1664558.0,1.6904897195125625,70.0,79.0,124.0,158.0,102.80263157894737,99.0,25.25,88.0,15.524065096952912,10.789802289282,104.64721436179852,19.5616567326856,0.7210007933339304,3.3258718353273635,382.6584141274238,0.3700657894736842,6.274809160305343,13.249212588352547,1.4182593559379915,1.7427998077035138,0.6049618320610687,0.4846479967857978,0.4942748091603053,1.2291357722100535,0.3606542450906124,0.7713104325699746,0.7639312977099236,0.9776130358191426,0.9202562704471102,-0.155737509229051,0.6234611285368704,0.3974236641221374,2.447519083969466,0.18861080356622573,2.9141898998413858,0.5612766677804099,0.3320610687022901,4.895038167938932,2.337490275605996,0.5869404099411456,105.06369426751593,0.3345977524443182,0.7973244350683597,8.63375796178344,6.292993630573249,40.02547770700637,1.390932413305025,0.1893391719745223,3.4518905343635384,121.10828025477707,0.3856951600470607,0.5164473684210527,2.543713740922553,0.6409693676831374,6.5371903297333604,0.09515814124908226,4.733333333333333,0.31555555555555553,1.0222222222222221,12.133333333333333,370.4,2071.9333333333334,79.82407407407408,0.16146296296296297,2.7333333333333334,0.18222222222222223,0.3399024392510183,5.304824038272155,0.02325687977753011,3.056564762130951,0.09868421052631579,267.7155555555555,1.844694305512139,0.045075752895343976,4.362375710187521,0.03189919693787359,0.4007514033976349,4.097132909287609,21.5,0.14144736842105263,4.232686980609418,56.25,0.6789733379501385,7.296052631578948,27.93421052631579,154.88815789473685,6.924049707602339,0.215405701754386,0.09580221946234635,1.1019223012060575,0.012795381799636144,307,28249a41-9865-4459-b137-e160ab0798ca,152
141.66666666666666,152.0,324.5575621008792,2.290994556006206,0.404921504841405,0.013669579030205253,0.06639150698056105,2.469614451303762,16.1245154965971,16.1245154965971,16.0,13.0,15.3005340397617,12.698764370868808,0.0,0.8299556301674413,0.0,151.5,152.0,47.45584412271568,0.31323989519944345,0.9194360874238486,1.0876231786832318,16.1245154965971,15.300534039761699,12.698764370868808,0.8299556301674413,1032632.0,1032632.0,2.2389388727206394,40.0,45.0,125.80000000000001,171.0,76.27631578947368,64.0,43.25,131.0,26.23649584487535,19.22977694168235,82.4234892427357,31.233879498580638,0.9335428506643075,2.8290819515310375,975.5552285318558,0.24445983379501388,6.23191094619666,54.55383754646839,6.607499179118546,4.406304535644583,0.9573283858998146,0.6430298643091471,0.6345083487940629,1.477153857476118,0.5547275412104461,0.7323747680890538,0.7150278293135437,0.9757508900366042,0.9149218128809964,-0.24188870404237992,0.7953731880354153,0.3914656771799628,2.317254174397031,0.12776356958705223,3.63905506896253,0.7133779794659035,0.27087198515769945,4.634508348794062,2.879209318326694,1.3409082303860995,67.30030030030031,0.2021030039048057,1.81706030354679,11.702702702702704,5.645645645645645,28.576576576576578,2.561062729396063,0.22147647647647642,3.6869947003920625,164.68168168168168,0.49453958462967473,0.5476973684210527,2.3120056993930866,0.7246290895960209,10.368289047740106,0.09923824109918686,8.266666666666667,0.27555555555555555,1.2455555555555555,19.166666666666668,160.26666666666668,617.0,65.50565740740741,0.09550925925925927,10.266666666666667,0.3422222222222222,0.5987818374046466,13.793834712068847,0.028941201043123397,3.2178561135066115,0.19736842105263158,134.59555555555556,1.5697701465201461,0.07448420215040465,5.719483016943501,0.05339324115343762,0.9295588208149593,4.346190546310303,18.776315789473685,0.12352839335180055,6.709660664819945,37.1578947368421,1.7077562326869806,8.223684210526315,28.039473684210527,98.47368421052632,14.685012792397663,0.3426480263157895,0.1819756018269881,3.348646240477185,0.020121031020839134,308,b4ece98c-f30e-49a1-9ac6-ca23a7a95894,152
141.16666666666666,151.0,321.72913497613314,2.279072975037543,0.4075196048366227,0.013801352129469863,0.06767768886182929,2.453869674321329,14.866068747318506,14.866068747318506,14.0,14.0,14.042950919870373,13.761463306705798,0.0,0.9799552377010534,0.0,150.5,151.0,45.45584412271568,0.3020321868618982,0.9567169203091785,1.0452412607867685,14.866068747318506,14.042950919870371,13.761463306705796,0.9799552377010534,2347457.0,2347457.0,1.67591362562596,83.0,101.0,158.0,180.0,122.78807947019868,117.0,28.5,97.0,17.370115345818167,12.0697393173878,124.68389169288116,21.66011051916157,0.8039618057769036,2.8525834633724645,469.1603877022937,0.40932415244945397,6.5315985130111525,26.605059792582008,4.74453315416831,2.8366247011511723,0.24535315985130113,0.8407820101786873,0.24535315985130113,0.8038296374032825,0.18515498680228298,0.8773234200743496,0.8773234200743496,0.9905633400057193,0.9591078066914499,-0.445159146136282,0.8750113182200467,0.24535315985130113,2.4256505576208176,0.3087954837550615,2.533864194497955,0.8599224840164409,0.5315985130111525,4.851301115241636,2.2885110346466555,0.7704944652506184,54.04040404040404,0.2729313335373941,1.0825425976941128,8.575757575757576,15.696969696969697,87.18181818181819,3.843215488215488,0.23117003367003364,4.394692397689919,40.74747474747475,0.2057953270074482,0.32781456953642385,6.391388633812877,0.4361239367270605,4.4844063108813055,0.08491695617016766,1.3333333333333333,0.2222222222222222,1.6666666666666665,10.666666666666666,1547.1666666666667,7598.333333333333,370.4596759259259,0.26245370370370374,1.0,0.16666666666666666,0.1794151717477114,1.7706125010498026,0.020660246073738137,2.5849625007211543,0.039735099337748346,913.8055555555557,0.9290664780763791,0.10057471264367816,2.0283267576278603,0.017890435656311498,0.9407249666534062,4.013889220087586,24.6158940397351,0.16301916582606027,4.380685057672909,61.80794701986755,0.8182097276435244,6.887417218543046,45.05298013245033,257.1920529801325,11.314747976453274,0.24411515820456214,0.04510673572838505,0.4041682736989817,0.009076124252589189,309,a5a12f2f-8420-4ede-93f0-099b43a7dcbf,151
