original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
260.4166666666667,274.0,575.5315246377088,2.210041054608802,0.34265798594700053,0.010641189169418088,0.04023301449187662,2.9183618681359778,21.587033144922902,21.587033144922902,21.0,17.0,21.07150768366969,16.597367957914294,0.0,0.7876687424116865,0.0,273.5,274.0,62.526911934581136,0.22861759391071712,0.9375978806111132,1.06655531190857,21.587033144922902,21.071507683669687,16.597367957914294,0.7876687424116865,3576970.0,3576970.0,1.7724131697752397,75.0,85.3,139.70000000000002,171.0,112.33576642335767,111.5,32.75,96.0,17.756726517129312,13.527522935779816,114.25688179053527,20.864098796094193,0.3341134371673525,2.3729678073431937,435.31061857317917,0.31219031381533385,4.503482587064676,15.220015380955536,1.4810402983720004,2.674830821019281,0.2417910447761194,0.8341978796691354,0.24179104477611937,0.7980060594532394,0.18332813544219204,0.8791044776119403,0.8791044776119403,0.9857769973661107,0.9516417910447761,-0.46665511834346624,0.8948750944510335,0.24179104477611937,1.97363184079602,0.2053142248954234,2.650758569493049,0.8485741165516815,0.29950248756218906,3.9472636815920406,2.40896752471693,0.7291554664488502,93.0,0.27844311377245506,0.9333787514790777,6.083832335329341,17.964071856287426,69.61676646706587,9.882692947438455,0.37524950099800397,4.465545989886757,59.053892215568865,0.1768080605256553,0.30474452554744524,7.196242246046829,0.372017601150383,3.002344081905279,0.1090626326701892,3.0,0.3333333333333333,0.8888888888888888,9.88888888888889,2499.1111111111113,8925.0,1338.66512345679,0.20910493827160492,1.2222222222222223,0.13580246913580246,0.26318142250111426,3.189521335001044,0.02355299331570259,3.1699250014423095,0.032846715328467155,1572.2469135802469,4.768375283446711,0.05472563828150654,1.239117130337317,0.031062556682607195,0.28567563386908745,4.319303558328995,43.57664233576642,0.1590388406414833,3.8519899834834033,85.54014598540147,0.7918509243966114,4.748175182481752,46.91240875912409,184.96715328467153,25.10097323600973,0.4702453365774534,0.04273295733540781,0.3198149446991557,0.01437417019934194,104,3ee2c715-711d-4cff-94a5-f291a270f15d,274
300.9166666666667,317.0,668.2163582230062,2.2206026858698626,0.3249858980455088,0.009828690312606135,0.03432365663706132,3.077056592344714,30.528675044947494,30.528675044947494,18.0,21.0,27.989795266481067,14.896493443684818,0.0,0.5322115900406025,0.0,316.5,317.0,75.84062043356595,0.23962281337619573,0.8315529565040377,1.2025692316748373,30.528675044947494,27.989795266481067,14.89649344368482,0.5322115900406025,2686368.0,2686368.0,1.0190495632943837,64.0,77.6,104.0,118.0,91.4826498422713,92.0,14.0,54.0,8.320353471524246,5.9697497312601255,92.05621653725822,10.26020374997272,-0.11407411499871213,2.8444641594483215,105.27178099095426,0.586621421250087,4.867875647668394,2.029004106018945,0.1425844992733527,0.729311898007702,0.2081174438687392,0.5559826547520835,0.2081174438687392,0.7378688592603193,0.16480457342628138,0.8959412780656303,0.8959412780656303,0.979188255613126,0.9479706390328151,-0.2580728116893149,0.6369268550011419,0.2081174438687392,2.1765975820379966,0.4320813235851223,1.7560501146741547,0.6720390582740332,0.6303972366148531,4.353195164075993,1.5479326708054164,0.2343573354691103,160.15099715099714,0.456270647153838,0.349786121865894,5.60968660968661,22.404558404558404,101.96011396011396,5.592592592592593,0.252769863880975,4.136745749457367,57.9002849002849,0.16495807663898832,0.27681388012618297,9.354144852720351,0.36790613928362975,2.4325616172492692,0.08354858493431803,4.555555555555555,0.5061728395061729,0.691358024691358,6.666666666666667,6239.444444444444,26077.666666666668,1543.3456790123457,0.32407407407407407,1.0,0.1111111111111111,0.16402141159667052,0.5827583463818928,0.11749422536717669,3.169925001442309,0.028391167192429023,4998.839506172839,5.244042979107008,0.03365787455603472,0.6977206964474347,0.016300537729174405,0.08612568657428382,3.587059417081263,53.82018927444795,0.169779776891003,3.953985013285036,185.9589905362776,0.23803600394072982,4.962145110410095,49.996845425867505,231.74447949526814,12.754819488257974,0.25481948825797407,0.036600554434882956,0.20599225325134143,0.01060757897507382,105,a1b23789-1f30-49de-b5b2-ee5a95c43670,317
150.91666666666666,162.0,344.84669105241124,2.285013966112057,0.3975113476791027,0.013296066337623426,0.0628128635412232,2.5156514545775073,17.0,17.0,15.0,14.0,16.43614902551871,12.880097086533931,0.0,0.7836444575025656,0.0,161.5,162.0,49.213203435596405,0.30472571786747,0.915397158210095,1.0924220061544998,17.0,16.43614902551871,12.880097086533931,0.7836444575025656,1408095.0,1408095.0,0.5215029416825387,80.0,86.0,100.0,112.0,93.0679012345679,92.5,8.0,32.0,4.409617436366407,3.4437755102040817,93.23059821992159,5.5054703919973065,0.47166771054640294,3.3719908341167457,30.310204237158974,0.7929431489102272,1.234375,0.5105938691225125,0.30617503308792,0.24130738811728394,0.10416666666666667,0.3969638806491003,0.10416666666666667,0.48206614808309256,0.09331597222222224,0.9479166666666667,0.9479166666666667,0.9791666666666667,0.9652777777777778,-0.1588019846176526,0.36663606125802994,0.10416666666666667,1.0954861111111112,0.7339470003858026,0.8368638300718362,0.3969638806490965,0.8524305555555556,2.1909722222222223,0.7326971634051699,0.08636851369598765,69.4090909090909,0.5258264462809917,0.23708677685950413,2.159090909090909,40.28787878787879,43.60606060606061,39.458333333333336,0.7102272727272727,3.7431089394350106,18.742424242424242,0.1419880624426079,0.2037037037037037,16.18870523415978,0.3555613612273257,1.2037305531465172,0.14351906324752764,4.333333333333333,0.7222222222222222,0.13888888888888887,3.5,3428.6666666666665,3490.1666666666665,3413.2916666666665,0.375,1.3333333333333333,0.2222222222222222,0.24704518739483775,0.9881562985059488,0.06176740961705996,2.2516291673878213,0.037037037037037035,2699.6666666666665,6.811417233560092,0.11325522207444814,0.10900759175793472,0.012143744330889753,0.10524996867560456,2.528476922911647,45.32098765432099,0.2797591830513641,4.356652949245541,128.45679012345678,0.10352842554488645,1.3518518518518519,58.67901234567901,64.43827160493827,57.239197530864196,0.9120370370370371,0.037834541967221275,0.09785238861205205,0.02283008030601358,106,2c6f8151-429c-4aab-afa3-af570db85e25,162
663.1666666666666,684.0,1411.6756021340739,2.128689020559046,0.26051396453656156,0.007054161349764649,0.017680438188228318,3.8385658203733493,32.01562118716424,32.01562118716424,31.0,28.0,31.10128463517218,28.128471908488823,0.0,0.9044151146309426,0.0,683.5,684.0,96.9116882454315,0.14178740050538627,0.9563085358216631,1.0456876233367478,32.01562118716424,31.10128463517218,28.128471908488823,0.9044151146309426,6708705.0,6708705.0,2.1504940846463203,39.0,63.0,130.0,161.0,95.56871345029239,95.0,39.0,122.0,21.649323723538867,16.134929877472207,99.03559080256973,25.974396144471502,0.15088706313113578,2.3657477547712964,674.6692550699361,0.2511114530966793,11.904046242774566,45.50280354053355,1.1596456112335334,4.29948596864431,0.5541425818882467,0.7716584299276694,0.48246628131021196,1.171937734617842,0.321368869286942,0.7705202312138729,0.7659344894026976,0.9853283341144614,0.9323470043123222,-0.3044150249432546,0.8550827385767352,0.42156925711839005,3.3117533718689787,0.1044661253856349,3.658537002619179,0.7752821907609303,0.1788053949903661,6.623506743737957,3.034119198012088,1.2134071376331395,313.9508448540707,0.2411296811475197,1.2785269501487726,13.202764976958525,7.302611367127496,83.90937019969277,1.027646356033453,0.13319252432155657,4.204759496718741,432.39784946236557,0.33210280296648664,0.4758771929824561,2.8868030042401975,0.5856242607032652,8.347895114182458,0.06830075655970079,6.705882352941177,0.1972318339100346,2.027681660899654,16.647058823529413,1272.3529411764705,12961.117647058823,181.36760620915032,0.1623937908496732,2.588235294117647,0.07612456747404844,0.1696039913360184,2.336424120364773,0.041248986584104703,4.852168723603271,0.049707602339181284,867.6332179930796,2.9898311943577305,0.0198383157927302,4.3608152860588385,0.02587698692765959,0.22515953192069316,4.851760725426692,100.25730994152046,0.14657501453438665,3.5884887657740845,171.76023391812865,1.2006429328682329,12.23391812865497,30.555555555555557,338.4093567251462,4.592066682910981,0.14154930149447695,0.06390610173839949,0.88071474385184,0.008567519721862465,107,8e3d7c91-8e98-4bd4-99d1-3e418e460efd,684
223.16666666666666,238.0,505.92042969477035,2.267007153225259,0.3516857664820879,0.011064481439709627,0.04349750787185681,2.84344746164452,26.1725046566048,26.1725046566048,13.0,25.0,26.599831585383352,11.715930455257658,0.0,0.44045130201860294,0.0,237.5,238.0,67.94112549695426,0.2860678968292811,0.8040887796764611,1.243643768294301,26.1725046566048,26.599831585383356,11.71593045525766,0.440451302018603,1780283.0,1780283.0,1.3635226616360085,55.0,66.7,105.0,122.0,85.24789915966386,85.0,20.0,67.0,11.758350398983126,8.599744925071741,86.48803774088593,14.593709642605898,0.2690308335602676,2.6133611918359523,212.97636113268837,0.4408586964197444,3.824150058616647,4.620010852044865,0.10300629479738432,1.350719960858098,0.21570926143024619,0.7245847327654883,0.21570926143024619,0.752254984139359,0.1691787759634639,0.892145369284877,0.892145369284877,0.9784290738569754,0.9460726846424385,-0.3736473212884765,0.7978587610429054,0.21570926143024619,1.8815943728018758,0.29839927763400403,2.202854768237164,0.7270084668952524,0.48651817116060964,3.7631887456037516,1.9871455068069181,0.3916073055720861,112.75265017667844,0.3984192585748355,0.4581153466768221,4.6007067137809186,18.51590106007067,69.08833922261483,7.6081664703572836,0.37465645857872004,4.177793796954321,49.24734982332156,0.17401890396933412,0.2972689075630252,7.199690344491754,0.3792540523216473,1.9363948416779044,0.11632993337546349,2.0,0.3333333333333333,0.6666666666666666,4.666666666666667,3007.3333333333335,11636.0,1067.2037037037037,0.4537037037037037,1.0,0.16666666666666666,0.015511043066176377,0.1007745820524749,0.00592942719054882,2.5849625007211543,0.025210084033613446,1433.888888888889,5.49923356510746,0.047874732572490995,0.5991198368236182,0.02852583398540783,0.12492045994928513,3.9345267213316637,42.12605042016807,0.17700021184944567,3.9410352376244617,104.92436974789916,0.3962996963491279,4.067226890756302,47.78991596638655,177.5966386554622,20.688375350140056,0.4105975723622783,0.035285479271073505,0.1586411866333835,0.012811419541361517,108,117b5b69-e026-4546-9e69-932192e334ac,238
573.1666666666666,594.0,1229.7685786628965,2.1455689072338995,0.2713405384097265,0.007498439651325695,0.019977633764227305,3.685405822000661,34.88552708502482,34.88552708502482,23.0,32.0,34.555861270127046,22.023465631938947,0.0,0.6373293798056151,0.0,593.5,594.0,94.42640687119295,0.15910093828339167,0.9145802726835122,1.0933977365003227,34.88552708502482,34.55586127012704,22.023465631938944,0.6373293798056151,5888716.0,5888716.0,2.1378712469507684,40.0,66.0,137.0,167.0,95.85858585858585,90.0,37.75,127.0,22.1122674557018,16.05467481110091,99.56738070102728,26.92201361071313,0.5963920688387184,2.5880895427102906,724.794816855423,0.25776281331836887,12.391867739052724,58.85293220053032,5.775577517245025,4.711502754038817,0.4986595174262734,0.808581962923757,0.4539767649687221,1.1132978962635973,0.2925646142948071,0.7804587429252309,0.7774798927613941,0.9867038620389826,0.9359440827269244,-0.3363425327075672,0.8750386981790337,0.4148793565683646,3.3672922252010724,0.10942881945692287,3.5888558709248635,0.8245489381755003,0.21894548704200179,6.734584450402145,3.0288529013134085,1.3025405678662727,279.7590579710145,0.2534049438143247,1.2514497676433523,12.770833333333334,7.105072463768116,84.39855072463769,0.920618961352657,0.1264616042673108,4.23862230120924,331.68297101449275,0.30043747374501156,0.46464646464646464,2.4732199117832385,0.5419319884918318,7.041355220691808,0.06394256913906433,4.1,0.205,2.04,13.6,3434.4,36272.9,381.8143611111111,0.1685,1.9,0.095,0.22710330388740357,2.861229751240289,0.02420405691130446,3.8841837197791835,0.03367003367003367,2552.3100000000004,3.0835923895517574,0.02174181309361215,4.4460736154468,0.027264360245121855,0.26398877968521367,4.854689950975853,95.54208754208754,0.1608452652223696,3.098459340883583,153.11111111111111,1.2692582389552085,12.447811447811448,31.006734006734007,371.4882154882155,4.098309016086794,0.12940983913206136,0.059026296389612085,0.7459884589045744,0.007065771333842351,109,96b961fc-50b1-418c-b73d-b62115f952e8,594
430.6666666666667,448.0,931.3339142992834,2.1625400486825463,0.2961235036167814,0.008548859816908765,0.02596681222533891,3.3769693651001695,26.92582403567252,26.92582403567252,25.0,23.0,26.231785742145423,21.800064836020717,0.0,0.8310553101611965,0.0,447.5,448.0,79.59797974644665,0.17787258043898693,0.9421052124757789,1.0614525710690828,26.92582403567252,26.231785742145423,21.800064836020717,0.8310553101611965,3107175.0,3107175.0,1.939914508270625,35.0,53.0,112.30000000000001,172.0,79.35044642857143,73.0,32.0,137.0,19.75166414221939,13.11512342600195,83.280600875251,25.281715403217262,1.1510083455721365,4.364391693698065,639.165133729273,0.3280851403061225,7.755369928400955,56.537117923361876,7.7060886805433295,3.668898559475054,0.5429594272076372,0.7421758146051457,0.45465393794749415,1.1802099543386775,0.33624922391647355,0.7872414478918061,0.7815035799522674,0.9856947042507903,0.9366192180929652,-0.28375611896485914,0.8136078984732298,0.37879541235746494,2.6408114558472557,0.17800276684457253,3.279949783892032,0.7457339349125786,0.36873508353221957,5.28162291169451,2.7197279579136517,1.0529644966706728,203.17639751552795,0.2523930403919602,1.3391242621812434,10.324223602484473,8.556521739130435,55.172670807453414,1.9682767425810903,0.19400207039337472,4.1597238278662925,257.072049689441,0.31934416110489566,0.44921875,3.6010586011342154,0.5760644747610396,7.082594191842852,0.09412276983142145,8.235294117647058,0.2422145328719723,1.6159169550173011,16.235294117647058,1508.8823529411766,6898.558823529412,363.65887254901963,0.1541748366013072,5.529411764705882,0.16262975778546712,0.3454450954273829,6.426620158846282,0.02441976444124907,4.182907326480819,0.07589285714285714,1335.2629757785467,2.5790665295558535,0.028098715554489305,4.3554860300560305,0.02282341329120984,0.3999711732487749,4.523627462746731,57.004464285714285,0.12724210778061223,4.598353794642857,146.98214285714286,1.0923100685586735,8.279017857142858,33.825892857142854,207.24330357142858,8.115130208333333,0.21681175595238097,0.07820560832219793,1.0574390157228568,0.01161438217486206,110,2dc6a82c-e062-402a-81cf-f5981ee91551,448
501.4166666666667,521.0,1082.0153480962283,2.157916599161499,0.282087091905213,0.007948289872372834,0.02244655210758106,3.5450044638555114,34.48187929913333,34.48187929913333,27.0,23.0,32.849317068404766,20.433914292674157,0.0,0.6220498968098175,0.0,520.5,521.0,89.84062043356593,0.1726044580856214,0.9002073539848625,1.1108551775025997,34.48187929913333,32.849317068404766,20.433914292674157,0.6220498968098175,4699234.0,4699234.0,2.0461584908701527,38.0,61.0,124.0,156.0,91.8426103646833,91.0,35.0,118.0,19.82777104416798,14.465946309260026,94.97180104768911,24.178046150233275,0.17698174353776047,2.49349592281122,584.5779156428101,0.2737132562877384,11.149513568868409,33.74344368687107,0.7714715871541707,3.599293064433543,0.48591909882232465,0.762108267867756,0.44086021505376344,1.1050450127063582,0.29156136960507406,0.7868236900494966,0.7840757808499745,0.9870690967465161,0.9378124009460413,-0.3067311809714446,0.8463583495401056,0.4038516242817318,3.220430107526882,0.11902297435719962,3.477602639983266,0.7649263605052629,0.21505376344086022,6.440860215053764,2.9275098020333736,1.0213030408139672,251.7136842105263,0.2649617728531856,1.1056720221606648,11.137894736842105,7.564210526315789,87.97684210526316,1.0033684210526317,0.15931549707602338,4.2259333468818,282.63157894736844,0.29750692520775623,0.45585412667946257,2.7519601108033243,0.5377631891641518,6.224751181577298,0.08642401001226434,6.133333333333334,0.20444444444444446,1.8266666666666667,12.066666666666666,1821.7,20401.166666666668,200.93353703703704,0.22842592592592592,5.666666666666667,0.18888888888888888,0.404771029210681,5.720958179875343,0.07385173857507503,4.139572261986716,0.05758157389635317,1520.0988888888887,2.3759798759798767,0.02448938479961501,4.4253855137670755,0.021172175711252964,0.2957054223498272,4.840134309036316,79.16890595009598,0.1519556736086295,3.3493613713477326,142.60460652591172,1.0126031071208845,11.17658349328215,32.005758157389636,363.1919385796545,4.382296865003199,0.14951162294732354,0.06974028084255669,0.8580665394934543,0.011447790113647214,111,5b195a3e-68d6-442e-8e4b-0655264908c1,521
251.91666666666666,267.0,565.2881549927301,2.2439490108874502,0.34123390268657383,0.010574921123032745,0.03973347229649695,2.930541168761031,29.0,29.0,16.0,17.0,27.631479201069148,12.49899840319002,0.0,0.4523463370251417,0.0,266.5,267.0,70.1837661840735,0.26335371926481616,0.8245497591860294,1.212783084173319,29.0,27.63147920106915,12.498998403190024,0.4523463370251419,2936565.0,2936565.0,1.558994891598768,72.0,84.0,131.0,170.0,103.16479400749064,100.0,23.0,98.0,14.6631598142771,10.144937294840501,104.87311755887137,18.85195119633185,1.1074992224227107,4.053348669994427,355.39606390887786,0.3935389751574576,7.1273291925465845,11.50080807460755,2.2360794957430543,1.7743999931415542,0.44306418219461696,0.6003866153756933,0.380952380952381,1.0856647454652653,0.297939465641329,0.8196169772256728,0.815734989648033,0.983488217106702,0.9379683032633344,-0.20338286133384006,0.6767248202565435,0.3290487692661606,2.606625258799172,0.22774380703762284,2.7049095482114436,0.605760259414542,0.38405797101449274,5.213250517598345,2.2208016964675212,0.5543660438340426,140.73242630385488,0.3191211480813036,0.8153084362996899,9.29251700680272,9.80952380952381,61.560090702947846,1.9406172839506175,0.16089569160997733,3.9533888293578987,126.18820861678005,0.28614106262308403,0.41292134831460675,3.9445601369799626,0.5415869035511525,6.005853401402331,0.07814424506846786,5.333333333333333,0.2962962962962963,1.024691358024691,13.666666666666666,1153.388888888889,5681.944444444444,260.3374845679012,0.1374537037037037,2.2222222222222223,0.12345679012345678,0.23864457294067914,3.9871257988173614,0.027925411851670714,3.8365916681089747,0.06741573033707865,933.3611111111111,2.24668284789644,0.036056393820447265,3.1792427044998934,0.01929431972746407,0.32381552274027786,4.220668263704532,34.73033707865169,0.13007616883390144,4.870512982367546,105.0749063670412,0.6101362061468109,7.621722846441948,37.32209737827716,229.17228464419475,7.338858718268831,0.17923116937161881,0.06725682383509653,0.7817712718323562,0.009700578889483382,112,2166f095-f06f-41dd-9a26-cc3a72d60aef,267
714.4166666666666,741.0,1533.6133278426764,2.1466651037107334,0.2520012154609584,0.006711240931853574,0.016003239561014994,3.9682348284344933,47.853944456021594,47.853944456021594,19.0,47.0,49.52421071420821,19.427204017560943,0.0,0.3922769033043345,0.0,740.5,741.0,117.84062043356609,0.15913655696632828,0.8186013245542078,1.2215958733570067,47.853944456021594,49.52421071420821,19.42720401756094,0.39227690330433446,6981846.0,6981846.0,1.8023636847816094,57.0,71.0,125.0,168.0,94.70985155195682,91.0,29.0,111.0,16.99049138469552,11.911175172289536,97.06798819375936,21.26589643043784,0.6992028526323381,3.083522680041995,452.2383509901089,0.3400317985870937,5.8717305625223934,23.45422680576021,2.82320315794277,2.7533340582239507,0.4145467574346112,0.7382813422869049,0.378717305625224,1.0459061157130052,0.271119959854582,0.8165233488594291,0.8142242923683267,0.9843530844048299,0.9377271331320061,-0.29933727179340885,0.8141888182342816,0.34821250845973173,2.299355069867431,0.17456093516538096,3.088951390912671,0.7494374611731603,0.35292010032246507,4.598710139734862,2.6217403288205734,0.7919702039146406,357.50296359017784,0.30271207755307183,0.8665197836761998,6.6248941574936495,10.604572396274344,58.526672311600336,3.3064173487628183,0.3049849468435412,4.258802652925986,302.9949195596952,0.2565579335814523,0.3984480431848853,4.3057900242407126,0.4980079964117848,3.593868233262816,0.14272695302448468,10.176470588235293,0.29930795847750863,1.6029411764705883,7.852941176470588,4401.970588235294,19587.058823529413,1121.635179738562,0.4216748366013072,3.2941176470588234,0.09688581314878893,0.23911407639716706,1.8364469496665503,0.1054383306426011,4.6901165175936566,0.04588394062078273,3926.987024221453,6.242640633176348,0.016304913299794454,2.9532515674153044,0.022597474576702258,0.1503196660404755,4.609019493227427,103.75843454790824,0.14002487793239976,3.93377297702889,251.96356275303643,0.7723159242443283,6.0728744939271255,37.717948717948715,210.31309041835357,12.234383715699504,0.3141970310391363,0.05458289598640476,0.38420195321093403,0.017581707167148054,113,a1ec4d9a-cb7a-4aac-9758-b640d97d7a55,741
