Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_015.tif","fd4bddf8-e92b-43c3-96ee-40795dd14d5b","Annotation","nuclei_tumor",202.8561553955078,895.2134399414062,897.0,0.22632114971144054,0.22632114971144054,77.0,113.39999999999998,8217933.0,1.3384641326499505,21.0,2.325441412877428,129.0,94.71014492753623,11.613106490233147,94.0,62.0,67.0,8.764428598236098,95.71611803053925,0.21326688623648188,13.840653837200149,8217933.0,0.4491038504416431,191.56369864120322,5.702370500438981,4.162526268423502,0.12049553439876381,1.28780720680027,0.17968978636230615,0.755107114768174,0.17968978636230615,0.6793979434812523,0.14740136703937493,0.9101551068188469,0.9101551068188469,0.9894300125669231,0.964062042727539,-0.42662149737137095,0.8223797035642803,0.17968978636230615,2.3292361720807726,0.3325403316184318,2.079963521760659,0.48405033655253143,4.658472344161545,1.9002737353983525,0.3668742482906441,3.718756106412942,191.14269788182833,0.2130910790209903,3.2888098442846148,402.84615384615387,0.3753052724988162,5.840579710144928,55.84726867335563,320.5763656633222,12.458565589000374,0.24128267063049674,0.030101054563614952,0.19349935417827066,0.008370049039476229,277.4127388535032,0.3533920240172015,0.600566351576129,6.100636942675159,36.51210191082802,203.25859872611466,8.043630573248409,0.28862349610757254,4.900414859452405,97.56815286624204,0.1242906405939389,0.21878483835005574,15.620797598279848,0.2881997203048544,1.8691653709377667,0.1022129628281986,5.380952380952381,0.2562358276643991,1.2834467120181405,6.9523809523809526,16197.47619047619,89243.47619047618,3395.3611111111118,0.3931878306878307,3.0,0.14285714285714285,0.23396891771333544,1.9513541720139984,0.05981905016328916,3.9754180179138325,0.023411371237458192,14372.965986394553,7.202026873365426,0.01652272110980899,1.0761576214058233,0.011046438029721344,0.08340995969048114,0.7351624808001569,39.47926335448291,39.824615503479755,898.0,29.02367318784438,117.88225099390853,0.1312719944252879,897.0,1.1096993199382141,0.901145005708103,0.3958482870630389,55.674943645146676,0.7351624808001569,29.02367318784438,39.47926335448291,34.0,37.0,39.824615503479755,39.824615503479755,898.0,29.02367318784438,1.1096993199382141,0.901145005708103,117.88225099390853,0.1312719944252879,897.0
"training_set_primary_roi_015.tif","6bcc41ea-d0ef-4493-8da5-5119bad12c1d","Annotation","nuclei_tumor",8.344425201416016,891.7676391601562,283.0,0.22632114971144054,0.22632114971144054,68.2,116.0,2261189.0,1.7188639359308122,26.5,2.8271799808167395,141.0,87.51590106007068,14.972043601493327,83.0,59.0,82.0,11.451993669075703,89.38717546611028,0.8100687681490804,18.19434526035791,2261189.0,0.3292961580241981,331.0341994531084,3.956437560503389,12.924738509960918,1.8104752759086553,2.2774314045032793,0.28460793804453055,0.7778270354260033,0.2826718296224589,0.8670795576869695,0.2047045747824221,0.8589867699257825,0.8588576960309777,0.9832925232048288,0.9435301710229105,-0.3878259472826391,0.8485171380492337,0.2809777347531462,1.8596321393998065,0.21054616812655746,2.6456903845139905,0.30880929332042595,3.719264278799613,2.3560704432156134,0.6405098356369524,4.102904112741241,42.957597173144876,0.15179362958708437,4.240906990972543,93.19081272084806,0.7145051130617189,4.5053003533568905,43.226148409893995,138.56183745583039,25.546279937180994,0.4706517471535139,0.042967786676246206,0.3118118382348359,0.012870325855770916,119.21538461538462,0.3056804733727811,0.7801775147928994,6.2846153846153845,14.697435897435897,47.95897435897436,8.801388888888889,0.3190705128205128,4.13217654710377,88.42564102564103,0.22673241288625903,0.34452296819787986,6.2725575279421415,0.45612736216303174,3.7609054088227083,0.08990406369849242,2.5,0.3125,1.0,10.0,3097.125,10109.375,1622.8038194444443,0.22135416666666669,1.0,0.125,0.05365490004109016,0.8165707365477365,0.003656495318230133,3.0,0.028268551236749116,1845.734375,4.924439775910362,0.045682405432693404,1.4364412234171742,0.03071582498665665,0.2488182057289044,0.6045055593650039,24.67236763706701,25.942243542145693,285.5,14.914583399304213,67.698484809835,0.23712253873847633,283.0,1.1302407472402953,0.884767251969721,0.28917633769542905,29.711717194428246,0.6045055593650039,14.914583399304213,24.67236763706701,17.0,23.0,25.942243542145693,25.942243542145693,285.5,14.914583399304213,1.1302407472402953,0.884767251969721,67.698484809835,0.23712253873847633,283.0
"training_set_primary_roi_015.tif","ca2c3193-ff5c-4dbc-bc63-95d77638327c","Annotation","nuclei_tumor",703.2034912109375,899.1276245117188,910.0,0.22632114971144054,0.22632114971144054,60.0,99.0,5750249.0,1.497763194270342,16.0,5.729242742126939,149.0,77.77032967032967,11.808711508271932,75.0,46.0,103.0,7.210224923204159,79.4918545830637,1.364300879443554,16.453898262210856,5750249.0,0.4068518294891921,270.7307680231855,7.018715807659083,10.610353924087136,1.8440203320035344,1.6238998571432006,0.24992801612438817,0.7332433574183495,0.24877627411459838,0.8142829537104057,0.1880383815620464,0.8758038199443328,0.87572703714368,0.9903965490509967,0.9585647100763715,-0.3525156225718182,0.7962143496988687,0.2477684998560323,2.5836452634609843,0.27457730147974635,2.3484497699233238,0.39677512237258855,5.167290526921968,2.094602554522882,0.4684569683168972,3.9152856492192343,161.95384615384614,0.17797125950972104,4.149180050718512,370.2351648351648,0.5301726844583987,7.43956043956044,49.55604395604396,321.22197802197803,9.350258852258852,0.17933028083028088,0.03823906428668334,0.39075782333690495,0.0056662460197867415,330.4071914480078,0.3210954241477238,0.7853530416748123,9.268221574344023,23.974732750242953,153.57628765792032,4.57979969765684,0.16135568513119536,4.571037832653533,196.8600583090379,0.19131201001850137,0.2826923076923077,11.461428108658433,0.4224603222953497,4.973796192083792,0.05713995065681753,5.5,0.34375,0.83984375,11.8125,17856.75,104717.125,3580.939826388889,0.1526736111111111,2.25,0.140625,0.3434329856873444,4.841388655571217,0.026823790186371974,3.5,0.017582417582417582,14621.984375,5.748842049947645,0.012987590004347039,2.397943957009037,0.012261179661334404,0.12678007077857742,0.9644866123719196,34.800704665989876,36.235341863986875,911.5,33.56481375145623,114.32590180780447,0.12542611278969223,910.0,1.0682216292951807,0.9361353230226261,0.4206925129318447,62.88279140342034,0.9644866123719196,33.56481375145623,34.800704665989876,33.0,35.0,36.235341863986875,36.235341863986875,911.5,33.56481375145623,1.0682216292951807,0.9361353230226261,114.32590180780447,0.12542611278969223,910.0
"training_set_primary_roi_015.tif","ca5bb902-3cb0-4a2b-8a89-54796ae8d8b1","Annotation","nuclei_tumor",294.9371032714844,898.5465698242188,1172.0,0.22632114971144054,0.22632114971144054,66.0,91.0,7304985.0,1.1960260278066648,13.0,4.756124021440063,129.0,78.22610921501706,8.283938950948809,77.0,54.0,75.0,5.88792870645419,78.94885911112843,0.9302112478896896,10.658245260315022,7304985.0,0.47202064089273027,113.59819202902763,2.745698324022347,1.9343068976790962,0.06593344735158527,0.9700446303174057,0.20581005586592174,0.6499396425693472,0.20268156424581002,0.7373648148747268,0.16473023938079337,0.8991806331471136,0.898972067039106,0.9879487348011827,0.9595679702048419,-0.31684395289345596,0.7169499500586455,0.1999441340782123,1.5983240223463688,0.3326526388065292,1.91661428472931,0.44737430167597764,3.196648044692737,1.7054546869354457,0.29396367154583186,3.5754762231210346,268.86860068259386,0.22941006884180362,4.180989295157778,553.2081911262799,0.31894372677608357,2.969283276450512,54.600682593856654,149.18600682593856,31.290967481987106,0.5541927379598028,0.0353017189210408,0.1723099404880142,0.014835847324013662,449.00359389038636,0.4034174248790533,0.4645724909163856,3.632524707996406,37.97843665768194,105.08535489667565,21.53738644304682,0.5008485574523309,4.512087753983117,184.69092542677447,0.1659397353340292,0.23741467576791808,20.237159631860333,0.3934298988401142,1.9046729492956844,0.15685133315810407,8.272727272727273,0.3760330578512397,0.6962809917355374,7.409090909090909,25966.0,79693.09090909091,12549.53345959596,0.25946969696969696,3.0,0.13636363636363635,0.29874083012415314,3.2216630734711473,0.031710490599805276,3.7544418457133446,0.01877133105802048,23128.016528925622,13.294502164502168,0.010545064856519078,1.507789694804725,0.010264127564770995,0.08234518010036725,0.438604870623248,58.57495223764956,56.753854494650845,1171.5,25.691259347957217,145.63961030678922,0.12431891618163826,1172.0,1.200337653481435,0.8330989177083801,0.37605216581781414,50.24564605321475,0.438604870623248,25.691259347957217,58.57495223764956,55.0,31.0,56.753854494650845,56.753854494650845,1171.5,25.691259347957217,1.200337653481435,0.8330989177083801,145.63961030678922,0.12431891618163826,1172.0
"training_set_primary_roi_015.tif","98064d69-e1f3-4b04-a53d-abb68de74f74","Annotation","nuclei_lymphocyte",28.627450942993164,910.9560546875,213.0,0.22632114971144054,0.22632114971144054,66.2,131.60000000000002,2069983.0,1.9285254968929924,38.0,2.0811238282366453,149.0,95.46009389671362,20.90339218409049,90.0,53.0,96.0,15.88354749483562,98.581083616221,0.35259375903844065,24.60895203333488,2069983.0,0.27695122220018076,605.6005201789769,5.871222076215505,25.98268493450937,2.421718073387856,3.4823983243570864,0.37187910643889616,0.8070304418319487,0.3455978975032851,0.9972447063086196,0.25244119968020495,0.8315812527376261,0.8298291721419189,0.978588544484811,0.9317564607971967,-0.38053454927480107,0.8741405089188783,0.32260183968462547,2.256898817345598,0.15449880076875122,3.0735961253653237,0.290407358738502,4.513797634691196,2.662664159624921,0.9635693576989957,4.544344762821133,30.342723004694836,0.1424540986135908,4.965857744274724,58.990610328638496,1.0182283056712735,6.572769953051643,38.25821596244131,197.66197183098592,16.829942618675016,0.3485263432446531,0.06176740484056603,0.5629261496373893,0.01258829108173438,95.19186046511628,0.27672052460789615,0.936688750676041,8.05813953488372,10.779069767441861,56.55232558139535,4.41468830749354,0.25300791343669254,4.0244085523745765,100.62790697674419,0.29252298539751215,0.40375586854460094,4.644808004326663,0.551439198343223,5.155557636352202,0.08952738029029898,3.6,0.36,0.8,9.8,1092.5,5329.4,400.75416666666666,0.19930555555555557,1.2,0.12,0.23896540316054243,2.8620078195861742,0.02165288941219227,3.321928094887362,0.046948356807511735,638.8100000000001,4.159988540870893,0.06845195737706423,1.3282886557953448,0.0458028214296871,0.31849827480101156,0.4575647596423484,24.421375858719603,25.0,212.5,11.174360974930483,62.04163056034261,0.2919606144016123,213.0,1.200601285680547,0.8329159829552919,0.2453348209927445,21.38556025701712,0.4575647596423484,11.174360974930483,24.421375858719603,11.0,25.0,25.0,25.0,212.5,11.174360974930483,1.200601285680547,0.8329159829552919,62.04163056034261,0.2919606144016123,213.0
"training_set_primary_roi_015.tif","04f3ba48-f16f-473a-80b1-9d9955c65dde","Annotation","nuclei_lymphocyte",863.6634521484375,911.9939575195312,469.0,0.22632114971144054,0.22632114971144054,46.0,89.0,1835396.0,1.5770305331116212,17.0,4.817873344868482,122.0,60.23454157782516,12.908542878055663,54.0,41.0,81.0,8.12874899276057,62.55736812747358,1.567108936466047,16.888585137467864,1835396.0,0.3903191929478407,285.2243079455004,3.7954415954415963,12.350093083582639,1.831423429958377,1.8513499078741247,0.24387464387464386,0.7672090624643594,0.24273504273504273,0.8044186894645325,0.18495434290306087,0.8788224121557454,0.8787464387464387,0.9856745433216021,0.9514909781576449,-0.3944309995447086,0.8330958868106816,0.24173789173789173,1.8421652421652421,0.2702716698728095,2.410463140573478,0.43532763532763535,3.6843304843304843,2.163728031013484,0.5238061379371921,4.024101304998022,79.11940298507463,0.16869808738821881,4.212010310918753,183.0597014925373,0.5950054782438705,4.2366737739872065,48.7228144989339,162.4498933901919,24.59326877517176,0.4518034825870647,0.046953272187813776,0.3271978834770108,0.01500802754865667,164.16483516483515,0.3006681962725919,0.8491224892323794,5.8992673992674,20.234432234432234,68.51282051282051,10.49631155881156,0.3600554538054539,4.457066966517388,99.54212454212454,0.1823115834104845,0.291044776119403,8.42904104442566,0.40819942373095147,3.4336132097247094,0.10139000958904441,4.142857142857143,0.29591836734693877,1.086734693877551,8.071428571428571,5944.928571428572,20967.928571428572,2462.3358134920636,0.31101190476190477,4.142857142857143,0.29591836734693877,0.5404314589795913,4.526104374244702,0.13308144187065446,3.2359263506290334,0.029850746268656716,4822.678571428572,6.639634146341467,0.027787734884864565,1.3588192688166343,0.022298860829622246,0.16651665924772988,0.8414084194644255,26.67738223074286,27.80287754891569,470.0,22.4465740182177,82.76955262170044,0.17610543111000093,469.0,1.07700258781206,0.9285028757744292,0.35214133787257745,44.0591653760293,0.8414084194644255,22.4465740182177,26.67738223074286,24.0,25.0,27.80287754891569,27.80287754891569,470.0,22.4465740182177,1.07700258781206,0.9285028757744292,82.76955262170044,0.17610543111000093,469.0
"training_set_primary_roi_015.tif","f3a7d032-4d59-4763-b515-b14144413632","Annotation","nuclei_tumor",619.8585205078125,915.6328125,1023.0,0.22632114971144054,0.22632114971144054,62.0,86.0,5669639.0,1.1619519409227195,9.0,8.232668445623803,131.0,73.4613880742913,7.85950317669163,72.0,52.0,79.0,4.046803892739623,74.44574608706284,1.9382010618261838,12.066216169860581,5669639.0,0.5245387371014085,145.59357265780497,2.0849974398361493,6.501361746776114,1.7502805952625893,1.1086126245310628,0.195852534562212,0.6997197921355786,0.1912442396313364,0.7172015089560388,0.15927817537004396,0.9051459293394781,0.9048387096774194,0.9885605855245325,0.961904761904762,-0.34131313958851794,0.7245067241742713,0.18721198156682028,1.3626472094214033,0.4143013007415168,1.808426368769908,0.6039426523297491,2.7252944188428057,1.6068807873444082,0.3261162897733187,3.3123355791642597,248.73607038123168,0.2431437638135207,4.042695424589286,536.603128054741,0.37992449325341193,2.3284457478005867,55.789833822091886,95.89833822091886,46.39483545128706,0.7409986966438578,0.03466730553776124,0.17113802777365245,0.016583394574386005,336.64502164502164,0.3643344390097637,0.6349815408256966,3.932900432900433,38.37662337662338,60.81385281385281,33.3914892977393,0.5175339706589707,4.491417927944393,139.99134199134198,0.15150578137591125,0.22580645161290322,18.764378478664188,0.3718456244160608,2.3331069073811257,0.10340918717765052,4.733333333333333,0.31555555555555553,0.7555555555555556,7.866666666666666,33533.13333333333,42040.0,31493.162037037033,0.21620370370370373,3.0,0.2,0.42646979157492965,4.0195589280158766,0.06194501590738395,3.506890595608518,0.01466275659824047,28881.89333333333,15.854646665063331,0.013578213524755195,1.3502042078302232,0.011477051524950353,0.12291885049049263,0.5827538884617425,47.45899499217058,47.43416490252569,1023.5,27.65691387417377,127.15432893255067,0.12423481087694252,1023.0,1.1211979491209818,0.8919031655239819,0.402732043131746,57.62814189926904,0.5827538884617425,27.65691387417377,47.45899499217058,46.0,29.0,47.43416490252569,47.43416490252569,1023.5,27.65691387417377,1.1211979491209818,0.8919031655239819,127.15432893255067,0.12423481087694252,1023.0
"training_set_primary_roi_015.tif","9c76a78f-0be0-4fd1-937b-6f4a9d95d709","Annotation","nuclei_tumor",309.2552795410156,926.043212890625,1286.0,0.22632114971144054,0.22632114971144054,68.0,88.0,7820567.0,1.1534981369597417,11.0,4.816287541353594,113.0,77.49688958009331,6.598334982065486,76.0,62.0,51.0,4.508870272485738,77.98276617045362,1.1422230640656905,8.691600831059251,7820567.0,0.48058285302419407,75.54392500646986,2.734793187347932,1.649269366910142,-0.02431209152486563,0.9528870826533637,0.17031630170316303,0.6967311458009263,0.17031630170316303,0.6584278318972779,0.14130865907732018,0.9148418491484186,0.9148418491484186,0.9829683698296836,0.9574209245742092,-0.37390197275978493,0.7506259965165551,0.17031630170316303,1.593471208434712,0.3555390208703739,1.802284765877307,0.46877534468775345,3.186942416869424,1.6319684641741437,0.28080084608913175,3.4620436329002366,323.746500777605,0.2517468901847628,3.607842805279491,618.0295489891136,0.29823811401164346,2.916796267496112,57.835147744945566,158.1687402799378,33.07661569034042,0.5553611543113876,0.03102394965531861,0.12107101628307565,0.014969904327795863,438.319391634981,0.41665341410169293,0.4180051757290116,3.4904942965779466,44.150190114068444,120.39733840304183,25.388360794254332,0.5062315166877903,4.726170744752831,131.08365019011407,0.1246042302187396,0.20451010886469673,20.24069308505256,0.3208088507508384,1.4919532809887848,0.13520350100356002,6.894736842105263,0.3628808864265928,0.6925207756232687,5.578947368421052,34321.15789473684,93993.21052631579,19417.530701754386,0.38157894736842096,2.789473684210526,0.14681440443213298,0.33594755457589653,1.6945549493767347,0.1356470604526056,3.6818808028034047,0.014774494556765163,29740.005540166203,24.25777058342421,0.010117164167425355,0.5881530685160951,0.017343570792836605,0.02970313280907422,0.6263679665265613,51.6346332593632,53.75872022286245,1283.5,32.34228023701208,145.29646455628165,0.1132033225993624,1286.0,1.144068895646678,0.8740732344049578,0.4134646325945567,60.74058617752114,0.6263679665265613,32.34228023701208,51.6346332593632,43.0,44.0,53.75872022286245,53.75872022286245,1283.5,32.34228023701208,1.144068895646678,0.8740732344049578,145.29646455628165,0.1132033225993624,1286.0
"training_set_primary_roi_015.tif","1cc36a52-12cb-42f2-93b5-3ce7875421a9","Annotation","nuclei_tumor",384.531982421875,921.7206420898438,638.0,0.22632114971144054,0.22632114971144054,73.0,101.30000000000007,4738906.0,1.1195176604531198,14.0,3.1294389141145267,122.0,85.45141065830721,8.959729169328176,84.0,58.0,64.0,6.3387869822485,86.18440897921839,0.7191456742618845,11.216450757816375,4738906.0,0.5647104489932292,125.80876760251955,3.94896265560166,2.958179108375674,0.06197840546193811,0.8684017148465073,0.1759336099585062,0.663070652155993,0.1759336099585062,0.6711000082600016,0.1449809748454744,0.9120331950207468,0.9120331950207468,0.9824066390041495,0.9560165975103736,-0.35355108974338706,0.7327188658965245,0.1759336099585062,1.9431535269709543,0.44436597166026753,1.7923499701843217,0.6477178423236515,3.886307053941909,1.6164163602258155,0.26108383120125345,3.4346351687561567,147.32915360501568,0.23092343825237566,3.629307888090722,360.2852664576802,0.27340778883855305,4.155172413793103,55.84012539184953,227.91065830721004,17.813784395680948,0.3470480668756531,0.03409780249322532,0.14020066911589898,0.01598484902647863,217.06360424028267,0.3835046011312415,0.4835901309792857,4.295053003533569,40.59717314487632,164.31095406360424,12.020514330585002,0.4196603847663919,4.610243765792546,85.6148409893993,0.15126296994593516,0.22178683385579936,20.267589806340446,0.35319683460186246,1.5133614139838922,0.1725695092692409,5.363636363636363,0.48760330578512395,0.7768595041322315,3.4545454545454546,20422.18181818182,83088.63636363637,5339.204545454545,0.6893939393939393,2.8181818181818183,0.256198347107438,0.46035604715371736,1.915028686800265,0.2987255771606568,2.845350936622437,0.017241379310344827,17058.18181818182,9.195435909586998,0.02092347599404763,0.5012994803488992,0.015888248069547015,0.05075934005207996,0.7893917946698111,32.151224925926186,33.12099032335839,636.0,25.37991314510964,97.25483399593902,0.15291640565399217,638.0,1.0878717699734595,0.9192259856365211,0.3741238405813914,49.7316666678162,0.7893917946698111,25.37991314510964,32.151224925926186,26.0,31.0,33.12099032335839,33.12099032335839,636.0,25.37991314510964,1.0878717699734595,0.9192259856365211,97.25483399593902,0.15291640565399217,638.0
"training_set_primary_roi_015.tif","2ad64001-1441-4152-ade3-f17395c2e342","Annotation","nuclei_tumor",762.318603515625,931.2682495117188,965.0,0.22632114971144054,0.22632114971144054,68.0,105.0,7436240.0,1.4068659678545283,21.0,2.4651439489828633,123.0,86.6238341968912,11.779398104647083,86.0,49.0,74.0,8.851396779260403,87.78353026922817,-0.20228171134605044,14.221797901742288,7436240.0,0.4294547504630996,202.25953555800137,9.175238095238097,5.541417549249891,-0.06334870674634097,1.468077190059697,0.18176870748299323,0.7796537146242293,0.18122448979591835,0.6850999699656409,0.1489263917812023,0.9094784580498867,0.9094421768707484,0.9893173269307722,0.9637732426303856,-0.4461260439105871,0.8442135617333398,0.1807482993197279,2.975510204081633,0.3123173862742375,2.1720508072273086,0.5050340136054422,5.951020408163265,1.9877511978060018,0.4124614743856726,3.8416030357429283,211.739896373057,0.21941958173373782,3.408478079948455,414.42383419689116,0.418648554323606,9.431088082901555,55.8020725388601,511.2424870466321,7.322905872193437,0.1308937823834197,0.030269996455692238,0.31648449381671684,0.004070632066540662,314.7929411764706,0.37034463667820067,0.53,10.14,36.63294117647059,332.16470588235296,4.717156862745099,0.13040032679738564,4.866674098047425,107.67058823529412,0.12667128027681662,0.22020725388601037,16.01065743944637,0.2923179987009851,3.28879297119074,0.038063482548856546,6.6923076923076925,0.514792899408284,1.0059171597633136,12.461538461538462,29477.615384615383,263785.92307692306,3587.6298076923076,0.16720085470085472,2.230769230769231,0.17159763313609466,0.35799706555913274,4.516388386073458,0.05482713453116377,3.180832987205441,0.013471502590673576,23967.40828402367,5.702710488114681,0.01535272894757043,1.1853349871812833,0.012337461678313663,0.0900534756497217,0.642497890747749,44.13598578176625,43.18564576337837,962.5,28.357277770857454,126.81118318204302,0.13175187863069404,965.0,1.1530609211756189,0.8672568653011294,0.38026772795183245,51.378472201385826,0.642497890747749,28.357277770857454,44.13598578176625,35.0,40.0,43.18564576337837,43.18564576337837,962.5,28.357277770857454,1.1530609211756189,0.8672568653011294,126.81118318204302,0.13175187863069404,965.0
