Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_008.tif","1c3f08dc-b5b9-40d2-aabf-9f26ba6d60f2","Annotation","nuclei_tumor",379.56243896484375,901.4478759765625,549.0,0.22744330975504357,0.22744330975504357,58.0,103.0,3601898.0,1.6083221763173583,21.0,2.9073543897797,124.0,79.24225865209472,13.19582881277763,78.0,39.0,85.0,9.130399531552632,80.99897680884708,0.11439100625931375,16.777922630488717,3601898.0,0.37158138161452675,281.4986877946654,7.4284323271665045,9.916998925196795,-0.14648881094467847,1.8749994074307237,0.2760467380720545,0.7433372234722262,0.27409931840311585,0.855234348319065,0.20091630172300182,0.8632749107432651,0.8631450827653359,0.9837963228134485,0.9452450503083414,-0.36089799593185273,0.8266246479685181,0.27239532619279455,2.651168451801363,0.22221004163154706,2.611102086152366,0.3602726387536514,5.302336903602726,2.327517622446152,0.5377615363756947,4.339148896571375,86.28597449908925,0.15716935245735747,3.404746500509288,203.99817850637524,0.5506152932472024,7.7103825136612025,44.865209471766846,341.93624772313296,8.576161202185792,0.19387522768670312,0.03899518255322098,0.3525873894724186,0.006665722489663747,242.22332859174963,0.3445566551802982,0.6225260972584474,7.950213371266003,15.758179231863442,124.50355618776672,2.81742927137664,0.19500750750750753,4.395239084386331,132.33143669985776,0.18823817453749325,0.32012750455373407,6.000331843410379,0.36528538352869805,3.267648329415999,0.06325439660470834,5.352941176470588,0.314878892733564,0.9411764705882353,9.941176470588236,4975.117647058823,39230.882352941175,752.1875,0.18423202614379086,1.8235294117647058,0.10726643598615918,0.17828027358414525,2.3352805932682963,0.01547300734908877,3.8077635764171953,0.030965391621129327,3932.207612456747,5.805126280641262,0.019677816504830466,1.5101534521183355,0.02396474777685629,0.10220014915834796,0.5678279184117111,35.8908680188753,36.24913792078372,550.0,20.379836877147415,97.25483399593901,0.1768269709017073,549.0,1.1698358333215344,0.8548207975136847,0.32353476779837315,37.1915400078478,0.5678279184117111,20.379836877147415,35.8908680188753,25.0,33.0,36.24913792078372,36.24913792078372,550.0,20.379836877147415,1.1698358333215344,0.8548207975136847,97.25483399593901,0.1768269709017073,549.0
"training_set_primary_roi_008.tif","6ccd58b8-626e-48fb-9934-fb4655baa284","Annotation","nuclei_tumor",557.2617797851562,911.124267578125,600.0,0.22744330975504357,0.22744330975504357,70.0,94.0,4018290.0,0.9586992733235074,12.0,2.791923142333019,110.0,81.33666666666667,7.219177777777771,81.0,57.0,53.0,5.207843007122108,81.83611672116413,0.31350026638726275,9.027549809087487,4018290.0,0.6003833333333333,81.49665555555552,3.297513321492007,1.336296668109106,-0.3913926131922161,0.6556861633156558,0.1958259325044405,0.5400513193747659,0.1958259325044405,0.7135009958539327,0.1574781366632068,0.9020870337477798,0.9020870337477798,0.9804174067495559,0.95104351687389,-0.230040494943422,0.5909994163375208,0.1958259325044405,1.7839698046181172,0.45109133306411675,1.652990868344471,0.6425399644760214,3.5679396092362348,1.4571649358400303,0.21287802395502398,3.387987665073487,116.51333333333334,0.19418888888888888,3.7119888888888886,360.23,0.2196416666666667,3.441666666666667,53.22666666666667,186.14833333333334,20.261064814814816,0.42106481481481484,0.03574910268119594,0.12963535866507095,0.018604699179054336,259.68590831918505,0.44089288339420213,0.3762585718362393,3.3752122241086586,30.04074702886248,110.4074702886248,10.149028485191472,0.5061780796076211,4.29865056163231,83.2376910016978,0.14132035823717792,0.24541666666666667,13.437543417665696,0.3227064363654437,1.2259945189700463,0.17927191073619667,7.875,0.4921875,0.83984375,3.6875,12508.25,49349.4375,3304.1336805555557,0.6753472222222222,2.0,0.125,0.2908169468933504,1.0798804023122315,0.20314309692751903,3.577819531114783,0.02666666666666667,11102.0,9.844777231251784,0.018247311680411944,0.6769885303444092,0.014556635248722612,0.04669134890776093,0.5933133644799313,36.12746659112184,37.16180835212409,601.0,21.43490875331481,102.56854249492376,0.1706631322710878,600.0,1.1802445840392377,0.847282007071472,0.3264211265846573,37.85809570927533,0.5933133644799313,21.43490875331481,36.12746659112184,28.0,34.0,37.16180835212409,37.16180835212409,601.0,21.43490875331481,1.1802445840392377,0.847282007071472,102.56854249492376,0.1706631322710878,600.0
"training_set_primary_roi_008.tif","a251afaf-40bd-4df4-a1f8-63b03732643a","Annotation","nuclei_tumor",11.209197998046875,911.9320068359375,406.0,0.22744330975504357,0.22744330975504357,62.0,91.5,2441289.0,1.0968028611361238,16.0,2.430935324326204,106.0,76.7512315270936,9.153898420248007,77.0,52.0,54.0,6.776318265647932,77.5437108577869,0.06540581117681596,11.057827665076587,2441289.0,0.49109417845616254,122.27555267053313,2.670998632010944,1.3676121574467985,-0.0447587908870266,0.8941357060114792,0.20041039671682626,0.6338018175437724,0.20041039671682626,0.7227481293770441,0.16024606960463056,0.8997948016415868,0.8997948016415868,0.9799589603283173,0.9498974008207935,-0.30342942584332594,0.6951398481408282,0.20041039671682626,1.5803693570451438,0.3380661668796937,1.8455177943555632,0.45006839945280436,3.160738714090287,1.6451073976387371,0.27363652568207636,3.6799093495300936,70.82758620689656,0.17445218277560728,3.3555291319857314,199.38423645320196,0.2766203984566479,2.8004926108374386,49.03448275862069,132.97783251231527,28.193691844553914,0.5690339354132458,0.031673523222461766,0.10008736310159898,0.01745883050926081,209.95384615384614,0.4614370245139476,0.33017268445839876,2.9824175824175825,19.393406593406592,54.487912087912086,10.717460317460317,0.5581196581196581,4.118828190165836,69.41318681318681,0.1525564545344765,0.2801724137931034,6.653998309382927,0.3034998285527052,1.0653808158346691,0.15576462446725683,3.6666666666666665,0.4074074074074074,0.6666666666666666,3.4444444444444446,6624.222222222223,23224.11111111111,2477.3364197530864,0.6358024691358025,1.6666666666666667,0.18518518518518517,0.07188257500191955,0.30954359898648387,0.033900789513323065,2.94770277922009,0.022167487684729065,4589.20987654321,8.53242521367521,0.02772913101160674,0.6935557833203853,0.017668914363081423,0.0857966450662444,0.3218702496859671,44.084763777701944,46.400431032480725,409.5,14.189573924475804,113.4974746830583,0.2771611103371387,406.0,1.5821742553616103,0.6320416329688333,0.19107315373592174,12.971840197493348,0.3218702496859671,14.189573924475804,44.084763777701944,28.0,38.0,46.400431032480725,46.400431032480725,409.5,14.189573924475804,1.5821742553616103,0.6320416329688333,113.4974746830583,0.2771611103371387,406.0
"training_set_primary_roi_008.tif","3783701e-66dd-4c81-b257-c35db11a527d","Annotation","nuclei_tumor",798.2861328125,918.6981811523438,1010.0,0.22744330975504357,0.22744330975504357,61.0,116.0,8036472.0,1.794907715736134,28.0,2.6313365920677096,150.0,86.86336633663366,16.34293108518766,86.0,43.0,107.0,11.647041609510756,89.20147403657089,0.29818066475230615,20.28937059065182,8036472.0,0.3304715223997648,411.658558964807,9.488450558006749,18.553605246127944,1.2676028490451068,2.583438914496535,0.35608616662341036,0.7577253761769278,0.34414741759667794,0.9663660573717231,0.23764872158494818,0.8299160827061164,0.8291201661043343,0.990424449884611,0.9510492751473806,-0.3367141932439813,0.8390663144179623,0.3337010121982871,2.988580327017908,0.17216292709851108,3.0070882589602004,0.3132623929405658,5.977160654035815,2.6218337613382796,0.7348812702799866,4.596470921847557,145.8039603960396,0.144360356827762,3.6628957945299487,333.77623762376237,0.7197774727967851,9.69009900990099,40.25940594059406,363.8881188118812,6.102107260726073,0.1495060506050605,0.05150904971449525,0.5991577220363759,0.007458457741095666,457.3664429530201,0.3069573442637719,0.8271050853565154,10.491275167785235,12.342281879194632,111.62013422818792,1.8463691275167786,0.14667170022371373,4.3939220262854635,342.6791946308725,0.22998603666501508,0.3688118811881188,4.990540966623125,0.45608610818571765,5.189776032311229,0.06396274377843225,8.352941176470589,0.24567474048442905,1.4230103806228378,14.088235294117647,7880.705882352941,71109.38235294117,989.814885620915,0.15023692810457517,6.176470588235294,0.18166089965397925,0.40565922822572203,6.030770158666192,0.059693338924294445,4.253212018409155,0.033663366336633666,6998.266435986159,4.584630547324682,0.011254791295588984,4.519724875155123,0.01414532977027905,0.15684179255363967,0.5285618941282946,49.391852783843994,49.33558553417604,1010.0,26.10665126193446,129.05382386916233,0.12777606323679438,1010.0,1.1455268111120385,0.8729607987343692,0.3886781452100224,53.67628984180147,0.5285618941282946,26.10665126193446,49.391852783843994,31.0,47.0,49.33558553417604,49.33558553417604,1010.0,26.10665126193446,1.1455268111120385,0.8729607987343692,129.05382386916233,0.12777606323679438,1010.0
"training_set_primary_roi_008.tif","3fc2a906-78f0-4d5e-86dc-dab5b13a107b","Annotation","nuclei_tumor",999.3682250976562,911.7539672851562,683.0,0.22744330975504357,0.22744330975504357,80.0,113.80000000000007,6552102.0,1.2867572898816866,18.0,2.658821968665389,129.0,97.11566617862371,10.317087862736306,98.0,63.0,66.0,7.44541025885948,97.94448183891728,-0.12750593424251427,12.714908783633417,6552102.0,0.4532689945529262,161.6689053761182,6.034549689440994,3.3961339952741443,-0.13011048740787012,1.1593254504070056,0.25232919254658387,0.6425057731986937,0.25232919254658387,0.8149489787622166,0.1886591711353729,0.873835403726708,0.873835403726708,0.9851571063207891,0.9495341614906831,-0.2866261703090026,0.7231048925193266,0.25232919254658387,2.409937888198758,0.2841632990625362,2.211726243688333,0.4010093167701863,4.819875776397516,1.9593970511417498,0.3529136607383974,3.9168525605114395,111.89019033674964,0.16382165495863782,3.2143437465835203,309.58272327964863,0.3507563951132824,6.172767203513909,47.30161054172767,288.46266471449485,9.905492516674801,0.21889742964047504,0.036312852129626864,0.22731486853458374,0.011543987820516683,329.44168734491313,0.4087365847951776,0.45213165526541005,6.311414392059554,18.384615384615383,109.78908188585608,3.856665288116901,0.2371794871794872,4.327371595739143,135.07196029776674,0.16758307729251457,0.29502196193265007,6.895375256297375,0.33966734303442053,2.2074449972645063,0.09153870574347946,4.125,0.2578125,1.359375,7.0,10631.1875,60102.375,2192.0907118055557,0.41145833333333326,2.75,0.171875,0.3186483853384764,1.8375906454278697,0.21376025597846354,3.452819531114783,0.02342606149341142,8808.96484375,7.086561981757878,0.014984390345928071,1.4811355020985875,0.013704109168440472,0.0803622668353153,0.5730058635886952,39.093004915079824,39.66106403010388,683.5,22.40052104164242,108.46803743153541,0.1586950072151213,683.0,1.1703818839945814,0.8544219742935032,0.3413586474647365,41.40226152479997,0.5730058635886952,22.40052104164242,39.093004915079824,36.0,30.0,39.66106403010388,39.66106403010388,683.5,22.40052104164242,1.1703818839945814,0.8544219742935032,108.46803743153541,0.1586950072151213,683.0
"training_set_primary_roi_008.tif","113ff0e3-4586-449e-8cb9-3e3280b6b438","Annotation","nuclei_tumor",474.54327392578125,919.33203125,1166.0,0.22744330975504357,0.22744330975504357,58.5,101.0,7604783.0,1.6071315291726933,22.0,3.5658739884121458,145.0,78.88421955403088,13.474921224282056,78.0,38.0,107.0,9.20879319910679,80.75959602371867,0.568480321072284,17.302955102111607,7604783.0,0.37952390339198977,299.39225526569015,7.413195226300383,11.027268792091087,0.9428182846276456,1.8411323605787733,0.30150866921864444,0.7185635250836658,0.29340238684980857,0.8986431730826628,0.2154237086094797,0.8546498536365683,0.8541094348119792,0.9884680189481064,0.9512926089147661,-0.3261138994481223,0.8018211179520847,0.28630938977707715,2.6510920963746907,0.2272851219884557,2.6428598936318064,0.3325827516325152,5.3021841927493805,2.3187348586826366,0.5356602574493544,4.249951968959555,182.92795883361921,0.15688504188132008,3.8325482731126925,442.52487135506004,0.5582800561359736,7.7504288164665525,44.96397941680961,313.69554030874787,8.569621926815325,0.18373237087859734,0.03917867182607749,0.39907161464579477,0.006199627527518395,494.2599469496021,0.32775858551034626,0.7299442759746428,8.913793103448276,17.144562334217508,117.96153846153847,3.2235624815797213,0.17334493810786925,4.474098184722971,303.94297082228115,0.20155369417923155,0.32332761578044594,7.578914225808947,0.41862512597062557,4.347959895673041,0.06335234756796833,9.117647058823529,0.2681660899653979,1.501730103806228,12.352941176470589,7866.882352941177,53649.382352941175,1369.424501633987,0.19174836601307188,2.7058823529411766,0.07958477508650519,0.17423646653713998,3.176273662975139,0.014552273424953119,4.616874605956221,0.029159519725557463,6690.795847750865,7.163925250485485,0.010180130964936075,2.482304168293886,0.013828124575117536,0.09208597601260794,0.5574737612428226,53.911188277940994,52.80151512977634,1161.5,30.054072902373736,152.953318805774,0.13168602566144985,1166.0,1.2660310752144137,0.7898700273456092,0.3464223636439945,42.6396947792035,0.5574737612428226,30.054072902373736,53.911188277940994,42.0,47.0,52.80151512977634,52.80151512977634,1161.5,30.054072902373736,1.2660310752144137,0.7898700273456092,152.953318805774,0.13168602566144985,1166.0
"training_set_primary_roi_008.tif","168e26aa-8a1b-4246-b832-6bda96004ecd","Annotation","nuclei_tumor",517.1969604492188,920.8326416015625,1095.0,0.22744330975504357,0.22744330975504357,62.0,106.60000000000002,8038519.0,1.5926349484802094,22.0,2.9801560685914987,146.0,83.90776255707763,13.673409645336848,84.0,43.0,103.0,9.399204562039989,85.68029669655172,0.24374110172464988,17.33783794693599,8038519.0,0.3889685369362607,300.60062467421363,8.561947958940083,9.08061946824319,0.21804616078391162,1.7656276846434933,0.3234662210551444,0.6903286920968063,0.30962043447123416,0.9321681785239747,0.2276014076129886,0.8474974138617012,0.8465743614227739,0.9876691701709606,0.9487262558401255,-0.29593152465335926,0.778904212019997,0.29750537121031273,2.8638099785151585,0.22769566486724974,2.6867218689907224,0.40558605872523273,5.727619957030317,2.3294851346615664,0.5222734764246594,4.301962763906248,164.6164383561644,0.15033464690060674,3.875795750714122,425.9205479452055,0.5349796709826734,8.842009132420092,44.01004566210046,372.24840182648404,6.498550228310502,0.1541960933536276,0.04430857150910423,0.4815956058137783,0.0072170979579868665,470.23098012337215,0.32229676499203025,0.7403044420465065,9.474982864976011,15.677861549006169,133.2268677176148,2.2647326936257715,0.1628348945244079,4.444483766585752,301.5195339273475,0.206661777880293,0.3331050228310502,6.665520103763784,0.4216773482445465,4.429555570678201,0.07049897104597287,11.54054054054054,0.3119065010956903,1.506208911614317,12.378378378378379,10097.162162162162,88546.54054054055,1210.5295870870868,0.18877627627627627,4.135135135135135,0.11176040905770636,0.27553344270509167,4.200473841020262,0.046029920179316404,4.560804716980303,0.033789954337899546,9221.322132943755,6.013936448306903,0.011032300171256131,2.5596705854130772,0.013873643278847474,0.08975907198574656,0.6531741618311386,46.36631689796192,47.01063709417264,1096.5,30.285280177023242,130.81118318204304,0.11929884467126588,1095.0,1.1143859394864948,0.8973551842019799,0.41349131200086603,60.74842517962016,0.6531741618311386,30.285280177023242,46.36631689796192,34.0,43.0,47.01063709417264,47.01063709417264,1096.5,30.285280177023242,1.1143859394864948,0.8973551842019799,130.81118318204304,0.11929884467126588,1095.0
"training_set_primary_roi_008.tif","9e726ce2-99e3-4515-ac59-d7b2b286f1c0","Annotation","nuclei_tumor",214.17514038085938,923.3612670898438,1151.0,0.22744330975504357,0.22744330975504357,56.0,98.0,7188931.0,1.5143753291004372,19.5,3.2640309379205377,136.0,77.41355343179843,12.347753360693385,77.0,40.0,96.0,8.535036174897764,79.03045745728609,0.3713993230891328,15.904557553418295,7188931.0,0.404440365005763,252.9549509699949,7.251586582048957,8.698579734646183,0.40413823005357197,1.6695694241124306,0.27810516772438804,0.7144233755577083,0.27629193109700817,0.857868984636905,0.2017679365350741,0.8621562405560592,0.8620353581142339,0.9893180763338953,0.9539945171178172,-0.332454892867021,0.7979077178732898,0.2747053490480508,2.627493200362647,0.24138602151554037,2.5390432889201966,0.36514052583862194,5.254986400725295,2.2558326824870085,0.4869186479592046,4.227245227545173,180.5152041702867,0.15683336591684335,3.518893781028245,465.51086012163336,0.48125416571998364,7.438748913987837,46.489139878366636,330.8966116420504,8.651456945651123,0.18822738681339898,0.03866882681572806,0.3098733471491374,0.007974065356463418,509.08813077469796,0.36182525286048184,0.6156242849111129,7.9367448471926085,17.722814498933904,123.65458422174841,3.3047405828002847,0.19326324725578456,4.517166120306796,253.500355366027,0.18017082826299005,0.30560382276281495,7.015453749629353,0.3800798016529642,3.216028819235227,0.07762217929162217,8.806451612903226,0.28407908428720086,1.338189386056192,9.580645161290322,12893.838709677419,97229.35483870968,1983.3961021505377,0.23062724014336916,3.193548387096774,0.10301768990634755,0.2553547916757648,2.230576459974373,0.056930580133302315,4.50258340716107,0.02693310165073849,11515.273673257023,7.0966144510660385,0.009610690590106679,2.5724718145447873,0.011854400504431211,0.09214625443522795,0.7494835359923179,44.512882676976126,45.5411901469428,1151.5,33.36167270595126,132.95331880577402,0.11546098029159706,1151.0,1.1052544689212023,0.9047690175603296,0.42377978064560207,63.80911332665985,0.7494835359923179,33.36167270595126,44.512882676976126,43.0,39.0,45.5411901469428,45.5411901469428,1151.5,33.36167270595126,1.1052544689212023,0.9047690175603296,132.95331880577402,0.11546098029159706,1151.0
"training_set_primary_roi_008.tif","ef12837f-81cc-4134-a084-bd2f90d6b971","Annotation","nuclei_tumor",71.62804412841797,928.8290405273438,781.0,0.22744330975504357,0.22744330975504357,61.0,96.0,4986815.0,1.3348860094349064,17.0,2.9448965471849577,119.0,78.74903969270166,10.839637288285612,79.0,42.0,77.0,7.813740037931996,79.90723655129769,0.02532858171599701,13.555633542639844,4986815.0,0.45353883281062235,183.75520074234248,7.305199189736664,4.6317969451042655,-0.24922647787205676,1.2845637357461905,0.21607022282241728,0.7120280777485303,0.21607022282241728,0.7529266473787339,0.16938388163188822,0.8919648885887914,0.8919648885887914,0.9872899868927989,0.9567859554355165,-0.36156988967946524,0.7873730754853747,0.21607022282241728,2.652937204591492,0.3061440866323419,2.1920114176749106,0.4611748818365969,5.305874409182985,1.9759411948524932,0.3751584896421519,3.908447348352162,142.58002560819463,0.1825608522512095,3.60018099517838,354.21382842509604,0.3735943773454369,7.480153649167733,51.850192061459666,379.39052496798973,8.851908166168728,0.1736822449850619,0.04092775931684382,0.37603036085681957,0.007219603655213842,314.501246882793,0.39214619312068955,0.4991449058152622,7.887780548628429,25.805486284289277,187.58104738154614,4.324345386533666,0.17923074258797456,4.566965095625984,115.70324189526184,0.14426838141553847,0.2567221510883483,10.632421440165178,0.30809026488780994,2.7041744115244084,0.0549006669787706,8.217391304347826,0.3572778827977316,1.0132325141776937,11.08695652173913,11027.260869565218,84918.95652173914,1631.171195652174,0.18719806763285024,5.173913043478261,0.22495274102079396,0.47872953402414115,5.822531050208142,0.0838551391459776,3.555533151426996,0.029449423815621,9874.21550094518,5.799072913229959,0.01555158192614321,1.2871681908245114,0.012925045801717163,0.08147535394613101,0.6801336015420921,38.380642995413766,39.05124837953327,781.0,26.10396494997204,111.74011537017756,0.14307313107577152,781.0,1.1279209582121317,0.886586948065138,0.37304603159068256,49.445536664522564,0.6801336015420921,26.10396494997204,38.380642995413766,30.0,36.0,39.05124837953327,39.05124837953327,781.0,26.10396494997204,1.1279209582121317,0.886586948065138,111.74011537017756,0.14307313107577152,781.0
"training_set_primary_roi_008.tif","3548e6c3-020b-4a9d-a02b-f69d1b4f93df","Annotation","nuclei_tumor",287.0002136230469,924.9773559570312,800.0,0.22744330975504357,0.22744330975504357,52.0,107.0,5275799.0,1.87384812824723,28.0,3.038610234293746,149.0,78.33875,17.135125000000013,75.0,31.0,118.0,12.23320333295029,81.2080584055548,0.4539359330782927,21.396004263354868,5275799.0,0.3148968750000001,457.78899843749974,7.477788746298125,24.601551090852823,1.6772893800501816,2.926998271131645,0.32411977624218485,0.800610269132491,0.31227377426785125,0.9310959281590814,0.22660486614669603,0.8458374465284633,0.8450477130635076,0.9876281200276161,0.9482364186214134,-0.39350038303643564,0.8779183435312141,0.30190852254030925,2.612866074366568,0.17562880318284152,3.0066238631035507,0.309641329384666,5.225732148733136,2.6568526855983094,0.8127795118434572,4.587741432861856,124.53,0.1556625,3.7521,251.9175,0.816875,7.7075,43.065,298.145,10.954181944444445,0.22889930555555563,0.044944696003401355,0.43261564074703956,0.009030702867360936,327.98168498168496,0.3003495283715064,0.8607052288370969,8.774725274725276,14.256410256410257,95.48168498168498,3.5891208791208795,0.19764423076923082,4.521269049217391,225.0879120879121,0.2061244616189671,0.34125,5.669148921896175,0.42082438871450656,4.149447665605514,0.06996390030986072,6.923076923076923,0.26627218934911245,1.5621301775147924,12.0,5389.538461538462,30802.615384615383,1187.0781837606837,0.23511752136752137,2.6923076923076925,0.10355029585798817,0.27879030962038126,3.2786628738621264,0.06888232775498623,4.469670487371861,0.0325,4442.792899408283,5.623128088499551,0.01677707161507725,2.3781724049671644,0.021099565197172616,0.1431254500936195,0.8108805393347926,35.80517262871991,36.89173349139343,802.0,29.033717692151757,109.59797974644663,0.13665583509531998,800.0,1.0917179036465225,0.9159875428073779,0.3943624979459231,55.25778392073425,0.8108805393347926,29.033717692151757,35.80517262871991,33.0,30.0,36.89173349139343,36.89173349139343,802.0,29.033717692151757,1.0917179036465225,0.9159875428073779,109.59797974644663,0.13665583509531998,800.0
