Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_004.tif","44698b99-7e49-4a3c-a4a0-79d4914802d9","Annotation","nuclei_lymphocyte",78.87811279296875,1008.3275146484375,201.0,0.22686025408348456,0.22686025408348456,62.0,113.0,1589795.0,1.769006979889136,25.0,5.100629880447634,174.0,86.28358208955224,16.038909927972053,85.0,48.0,126.0,10.663404719786218,88.93496421934692,1.0468207035075314,21.55391663925649,1589795.0,0.3552139798519838,464.5713224920177,8.514522821576762,24.6299846819282,3.08493454477218,2.279268990241597,0.45781466113416325,0.6654726567059441,0.41632088520055327,1.0856711352736788,0.28449158167999095,0.7987551867219916,0.7959889349930843,0.9877948487906993,0.941266548113021,-0.2406746403821045,0.7466403161381547,0.3800138312586445,2.838865836791148,0.18658616606310344,2.9797318041593175,0.33195020746887965,5.677731673582295,2.496691729281253,0.6842709128439401,4.314033611335145,26.442786069651742,0.1315561496002574,4.316526818643103,71.39800995024876,0.7812182866760724,9.368159203980099,32.92039800995025,252.15422885572139,5.297310668877832,0.15515478164731897,0.08468899440188828,1.2114408666543826,0.014568940460835157,106.54223433242507,0.2903058156196868,1.0794199971786855,11.035422343324251,7.509536784741145,61.20435967302452,1.1836724190130183,0.15127232818649716,3.9754363971385307,112.7275204359673,0.30715945622879376,0.4564676616915423,2.710213900170021,0.5575183395085757,7.2487658963575345,0.08228605286851846,3.875,0.2421875,2.08984375,15.6875,829.6875,6718.8125,117.62340277777777,0.19836805555555556,3.75,0.234375,0.4466064182512469,7.849785119833439,0.09692207641529936,3.452819531114783,0.07960199004975124,671.87109375,1.089458214478452,0.04978288540825416,5.12095681274058,0.018140514165359892,0.6894467112481261,0.6841438749163333,19.37592616405221,20.248456731316587,201.0,13.255921205967445,55.45584412271571,0.2758997220035607,201.0,1.1034289131339552,0.9062659026758717,0.2745997519624326,26.79183916350889,0.6841438749163333,13.255921205967445,19.37592616405221,18.0,15.0,20.248456731316587,20.248456731316587,201.0,13.255921205967445,1.1034289131339552,0.9062659026758717,55.45584412271571,0.2758997220035607,201.0
"training_set_primary_roi_004.tif","e0e4c003-e289-4060-aeb7-bec38dc2a07d","Annotation","nuclei_histiocyte",195.56155395507812,1011.6591186523438,462.0,0.22686025408348456,0.22686025408348456,105.0,161.0,8435352.0,2.0073417700155423,35.0,2.888277472765282,193.0,132.94805194805195,19.88424129982567,134.0,63.0,130.0,14.584433417368315,135.1234164101014,-0.41484497521271546,24.148564047490346,8435352.0,0.2777121868030959,583.1531455557433,15.810544611819235,35.10250370495757,-2.4094264924129907,3.6426989442364004,0.35979142526071844,0.8202162193804737,0.34820393974507535,0.9694906072037235,0.23854544160672642,0.8278292777134029,0.8270567786790267,0.9903228837180171,0.9504634994206259,-0.3992754369841403,0.8913704782832843,0.33806488991888767,3.871668597914253,0.14717197547158917,3.1722001976311525,0.22247972190034762,7.743337195828506,2.786265449772239,1.0006225923742798,4.679357653541679,69.41125541125541,0.1502408125784749,3.8712917673956646,128.3030303030303,1.033531043271303,15.694805194805195,38.83982683982684,635.0021645021645,3.2857846320346322,0.09859487734487737,0.05355584445578776,0.78641212088491,0.008276704500955336,195.14025245441795,0.2736889936247096,1.10408777875913,15.00140252454418,10.816269284712483,174.70126227208976,0.9318256194483403,0.1155649057191834,4.432481597979209,173.12622720897616,0.24281378290178984,0.38582251082251084,4.098503252558673,0.4796905876494287,6.875411923575779,0.06380494593807264,3.125,0.1953125,2.49609375,14.3125,2927.75,46667.4375,231.5526909722222,0.26,3.0,0.1875,0.4170819374642892,5.816627439991633,0.11113383167040132,3.75,0.03463203463203463,2093.984375,1.422817992356874,0.031096315806132,3.7934175900316918,0.018140412145014752,0.4003904251523485,0.8903738745771118,25.888968103964814,27.65863337187866,463.0,23.050860839530415,83.17719347445406,0.1796483660355379,462.0,1.090457728861999,0.9170460931517258,0.34434966188908045,42.13098064686181,0.8903738745771118,23.050860839530415,25.888968103964814,27.0,22.0,27.65863337187866,27.65863337187866,463.0,23.050860839530415,1.090457728861999,0.9170460931517258,83.17719347445406,0.1796483660355379,462.0
"training_set_primary_roi_004.tif","c10d048e-c022-43d4-b81f-b36d95acd1bf","Annotation","nuclei_tumor",761.0280151367188,1012.6187744140625,540.0,0.22686025408348456,0.22686025408348456,53.0,115.0,3794065.0,1.9245074518249805,30.0,2.7261453343305133,147.0,80.72407407407407,18.22010973936909,79.0,37.0,110.0,13.145945153401861,83.8215145192229,0.5125093619133394,22.575875645912358,3794065.0,0.3038203017832648,509.67016117969877,7.849355797819624,27.39863398950476,2.1898773178103186,3.04543253434648,0.35381565906838447,0.7918271106218088,0.3359762140733399,0.9709324588076328,0.2409356426453298,0.8349851337958374,0.8337958374628346,0.9865336638686831,0.9444287130114682,-0.3677921394542632,0.8677909565036648,0.3203666997026759,2.6788899900891976,0.16631191427794054,3.1034236040708034,0.2666005946481665,5.357779980178393,2.7114552896782915,0.8498120483537166,4.664795768432338,80.33333333333333,0.14876543209876544,3.6398628257887524,164.06296296296296,0.8783950617283952,8.28888888888889,39.99629629629629,304.7,8.588253600823046,0.21432253086419756,0.04746332193714249,0.45565419297005494,0.010294384161634099,215.88778054862843,0.2691867587888135,1.0450572446688764,9.148379052369076,11.458852867830425,86.95511221945137,2.433951925741202,0.21144603768356887,4.482828765432711,179.5211970074813,0.2238418915305253,0.3712962962962963,4.205166634535855,0.4359527354033168,4.554392976867631,0.08509627368352726,4.8,0.24,1.5275,11.45,3876.3,26564.2,720.7791805555555,0.23551388888888888,2.1,0.105,0.22015731275854442,1.9139328480389763,0.06853169462451084,4.021928094887363,0.037037037037037035,3147.3,4.100643455706305,0.022989987799493246,2.6164815586246553,0.02537082244649118,0.18949628792851653,0.5679109126478453,35.42080381077548,36.40054944640259,536.0,20.115861018897785,97.17719347445406,0.1813007340941307,540.0,1.1840690391784265,0.8445453490565517,0.31567727932545137,35.40698084644595,0.5679109126478453,20.115861018897785,35.42080381077548,35.0,21.0,36.40054944640259,36.40054944640259,536.0,20.115861018897785,1.1840690391784265,0.8445453490565517,97.17719347445406,0.1813007340941307,540.0
"training_set_primary_roi_004.tif","72ea4dfe-1c66-40d0-800f-47afe5bed85f","Annotation","nuclei_tumor",564.6655883789062,1013.4346923828125,300.0,0.22686025408348456,0.22686025408348456,56.0,90.10000000000002,1435627.0,0.9983592088546123,12.0,4.575334936809825,120.0,67.84333333333333,10.086533333333314,64.0,46.0,74.0,6.101557684298206,69.17675428446563,1.400118850644578,13.516858198396388,1435627.0,0.6297111111111111,182.70545555555566,4.823315118397086,3.278635734765087,1.0878465205619698,0.6842611670166987,0.20036429872495445,0.5470076173830857,0.19125683060109291,0.7254091582377726,0.16378512347337934,0.9058894960534305,0.9052823315118397,0.9883745848066005,0.962052216150577,-0.2169798540180599,0.5566097761847365,0.18328779599271405,2.1684881602914388,0.5657201701387852,1.523493024755628,0.74408014571949,4.336976320582878,1.3128372149935317,0.22115636643541328,2.861677331123797,76.4,0.25466666666666665,5.951155555555555,188.91333333333333,0.2837666666666667,5.256666666666667,54.3,231.75,13.242708333333333,0.23155092592592585,0.05742930996472662,0.500124647266314,0.015193811544679603,109.73615635179154,0.3574467633608845,0.5938100138993518,7.58957654723127,35.28990228013029,150.28664495114006,8.650515743756788,0.2074285197249367,3.826089620002643,84.90228013029316,0.2765546584048637,0.25583333333333336,20.011225583295307,0.5430920409314156,5.064474796009412,0.107804216248859,4.428571428571429,0.3163265306122449,1.3520408163265307,9.928571428571429,3961.1428571428573,16437.64285714286,974.6790674603175,0.2906746031746032,3.5714285714285716,0.25510204081632654,0.47460125270479253,5.210055432610879,0.17187662421108454,2.950212064914747,0.04666666666666667,3501.9591836734694,2.1482370718603083,0.04689368420229937,1.1156208959664775,0.008913876716011168,0.22732019538487458,0.6848796580266113,23.996155276493354,25.238858928247925,301.0,16.434478619718234,69.7989898732233,0.2318903318047286,300.0,1.1349087850103203,0.8811280811355306,0.2912177572138088,30.132693346500943,0.6848796580266113,16.434478619718234,23.996155276493354,18.0,21.0,25.238858928247925,25.238858928247925,301.0,16.434478619718234,1.1349087850103203,0.8811280811355306,69.7989898732233,0.2318903318047286,300.0
"training_set_primary_roi_004.tif","407552e3-a892-46b1-bb9d-361c8d745c7f","Annotation","nuclei_lymphocyte",113.74859619140625,1012.735107421875,148.0,0.22686025408348456,0.22686025408348456,52.0,105.60000000000002,855969.0,1.6637999656034383,26.0,3.1185418736381556,132.0,73.37162162162163,15.815284879474078,70.0,42.0,90.0,10.946543323211651,76.04981475535837,0.8653430649512017,20.004486120315885,855969.0,0.3899744338933528,400.1794649379109,6.162213740458017,10.141009994598706,1.5512340108785612,1.8293040906707063,0.5477099236641222,0.5391613845260476,0.44465648854961837,1.1895275872480178,0.3499905308548453,0.7943702290076337,0.7879770992366413,0.9798186055153836,0.9283101599418395,-0.16317722406526938,0.6371762262615435,0.3589906700593724,2.4169847328244276,0.21361480974302186,2.931588233831789,0.41030534351145037,4.833969465648855,2.3390341918281825,0.5942535035837071,4.23159594975749,19.33783783783784,0.13066106647187728,4.703250547845142,57.71621621621622,0.681291088385683,6.763513513513513,32.62162162162162,181.30405405405406,7.420163288288287,0.23557244744744743,0.10004326605517082,1.0897764420457872,0.023084896859491767,80.33818181818182,0.2921388429752066,0.9576727272727273,7.927272727272728,7.330909090909091,42.872727272727275,1.6784363636363635,0.24131515151515145,3.8474597994046587,88.55636363636364,0.3220231404958678,0.46452702702702703,2.696674380165289,0.5794266460779153,5.4063005237056005,0.13919241488648218,3.6666666666666665,0.24444444444444444,1.6622222222222223,11.066666666666666,512.1333333333333,2413.0,121.13264814814814,0.2757037037037037,3.933333333333333,0.26222222222222225,0.49926343950589813,6.9115299830497605,0.11500296491541197,3.5068905956085183,0.10135135135135136,414.7822222222223,1.3771890096618362,0.06489449164154562,3.3649110356384195,0.024523629508734972,0.5567869545523176,0.8584155994165517,14.997607624126209,15.620499351813308,148.5,12.874180338478544,47.21320343559643,0.3179340298693362,148.0,1.0929374553868925,0.91496544021909,0.2582595051650726,23.698173530698522,0.8584155994165517,12.874180338478544,14.997607624126209,14.0,14.0,15.620499351813308,15.620499351813308,148.5,12.874180338478544,1.0929374553868925,0.91496544021909,47.21320343559643,0.3179340298693362,148.0
"training_set_primary_roi_004.tif","350cddae-f5f2-4203-9dd1-cb127a0f9953","Annotation","nuclei_tumor",860.9097290039062,1012.4680786132812,258.0,0.22686025408348456,0.22686025408348456,64.0,108.30000000000001,1865845.0,1.5550994531308047,24.75,2.5172867391114666,130.0,83.38372093023256,13.885703984135546,81.0,54.0,76.0,10.417286224478323,85.04091582491974,0.5687929875001565,16.70665879732336,1865845.0,0.3630490956072352,279.11244817018206,3.3909774436090223,6.898628253921785,1.095057842611348,1.7107114879418892,0.33297529538131043,0.6741425368129398,0.32438238453276047,0.9373519453246035,0.2277513639861507,0.8392409595417116,0.8386680988184749,0.9805648575219561,0.9354099534550662,-0.27952753693898347,0.752188826188621,0.31686358754027927,1.745435016111708,0.20988138598760223,2.5672904659311335,0.3104189044038668,3.4908700322234156,2.217069718493651,0.5109216958308,4.232568939935574,36.24031007751938,0.14046631812992008,4.324680007211105,93.66666666666667,0.5573583318310198,3.875968992248062,39.21705426356589,118.75968992248062,23.8931955211025,0.5052217915590009,0.05139492464370187,0.28418268592248846,0.018835063293469047,139.31578947368422,0.3491623796332938,0.5878606290161497,4.832080200501253,11.508771929824562,33.93984962406015,7.213485101642997,0.3948586744639377,3.9345274744129295,101.43107769423558,0.2542132273038486,0.3866279069767442,4.818964704995571,0.49403626104805926,2.833281160901623,0.14968739955507251,4.2,0.42,0.8400000000000002,7.6,2212.0,6415.6,1222.5583333333332,0.29791666666666666,1.6,0.16,0.17960470957404745,1.5913138838132699,0.040973979684088516,3.321928094887362,0.03875968992248062,1546.3600000000006,4.81619959399945,0.03870607547148919,1.923315289166043,0.027283691615793717,0.23937927988194715,0.4857466373995518,26.221260175741747,28.442925306655784,258.5,12.736888958745336,70.52691193458116,0.2728313807914165,258.0,1.2374272131665207,0.8081283402851994,0.24623699837621557,21.54313302340591,0.4857466373995518,12.736888958745336,26.221260175741747,28.0,13.0,28.442925306655784,28.442925306655784,258.5,12.736888958745336,1.2374272131665207,0.8081283402851994,70.52691193458116,0.2728313807914165,258.0
"training_set_primary_roi_004.tif","0029851b-fb78-4404-b426-429fa10c77ad","Annotation","nuclei_histiocyte",172.26727294921875,1016.8966064453125,334.0,0.22686025408348456,0.22686025408348456,101.0,151.0,5711922.0,1.6669837468088327,21.0,3.718159074475011,170.0,129.2874251497006,14.751658359926862,132.0,70.0,100.0,9.402247066790125,130.7729439687411,-0.8782190550712459,19.655141119108304,5711922.0,0.40121553300584467,386.32457241206197,14.05505341002465,23.18407476099767,-3.7084126687694123,2.3493807596977634,0.33360723089564503,0.7513166424409825,0.31388660640920296,0.9489225084050761,0.23508242921255915,0.8463434675431389,0.8450287592440429,0.987325880704171,0.9481551042767148,-0.3267367796452636,0.8088874510400448,0.29663105998356615,3.6811832374691864,0.26648499853823765,2.719785671752979,0.4847986852917009,7.362366474938373,2.3610376703422347,0.670746997648352,4.190793789204676,47.634730538922156,0.14261895370934777,4.330166015274839,134.00598802395209,0.6863637993474131,14.425149700598803,41.19760479041916,614.4850299401197,3.4238473053892218,0.09869095143047238,0.046781809585666155,0.6236674383658987,0.005652464923757507,138.14519427402863,0.2825055097628397,0.9738249672759814,13.869120654396728,13.210633946830265,198.63394683026584,1.0673721881390594,0.11639968189047943,4.3048610966349425,118.94683026584867,0.24324505166840218,0.36601796407185627,5.746228896667379,0.48288546947946087,6.488416215004104,0.06076634741540478,3.0,0.23076923076923078,1.7751479289940826,13.23076923076923,3033.846153846154,47044.153846153844,207.17837606837605,0.1821794871794872,1.6153846153846154,0.1242603550295858,0.1275031643331112,0.7382479575431604,0.029762425399425044,3.334679141051595,0.038922155688622756,2373.7514792899415,1.402313725490196,0.035026147263625934,2.699293395695023,0.01808775087986539,0.36192492746599425,0.5135415215851558,30.083256894371697,32.01562118716424,330.5,15.44900151977277,82.8700576850888,0.2507414755978481,334.0,1.28589935129868,0.7776658406352417,0.24717245192014883,21.70712852447202,0.5135415215851558,15.44900151977277,30.083256894371697,32.0,15.0,32.01562118716424,32.01562118716424,330.5,15.44900151977277,1.28589935129868,0.7776658406352417,82.8700576850888,0.2507414755978481,334.0
"training_set_primary_roi_004.tif","08683b07-10d8-4161-84f3-1e4d0109f54f","Annotation","nuclei_tumor",469.0752258300781,1017.9467163085938,331.0,0.22686025408348456,0.22686025408348456,68.0,123.0,3310448.0,1.808638017660633,25.5,2.844766869373771,162.0,97.93353474320242,16.232619271456077,99.0,57.0,105.0,12.006440446000838,100.00676714263011,0.05687205927008972,20.257745358805504,3310448.0,0.32256916238442507,410.376247022206,6.305695142378559,17.07465776734805,-0.1994193706078137,2.554736973533217,0.3542713567839196,0.7564315281659592,0.34924623115577896,0.9525893774456833,0.23229842680740392,0.8262144053601338,0.8258793969849243,0.9864141663223277,0.9419119406556593,-0.34460125860541113,0.8415714865564605,0.34484924623115587,2.399078726968174,0.16710997758193535,2.958744302532274,0.271356783919598,4.798157453936349,2.5904906681164115,0.7272520825792839,4.440684434418764,51.38066465256797,0.15522859411651957,3.455390147954107,106.7703927492447,0.7571854948384918,6.613293051359516,36.09365558912387,208.45015105740183,12.105801443437395,0.2976728768042968,0.054741321811257786,0.45111380666174933,0.012728576868938364,166.70955882352942,0.3064513948961938,0.8404486105103806,7.454044117647059,9.801470588235293,57.2610294117647,3.197172181372548,0.26236468545751646,4.1023707396451705,144.02205882352942,0.2647464316608997,0.4108761329305136,3.8779736159169538,0.4845524176759792,4.026925685847276,0.1100429907140716,4.0,0.2857142857142857,1.1683673469387756,11.5,2313.6428571428573,14722.357142857143,561.6859325396825,0.17845238095238097,2.142857142857143,0.15306122448979592,0.32624441738775584,3.066370853538744,0.05056559954628863,3.52164063634332,0.04229607250755287,1754.6581632653058,2.4331103494029187,0.03509800401877448,2.827978777508892,0.02164367515026039,0.32697552655695405,0.329634483251704,37.16020106262543,37.12142238654117,334.5,12.249283674807959,90.0416305603426,0.2691827520488568,331.0,1.3888020789940363,0.7200450050624486,0.22087988078206874,17.33462953447894,0.329634483251704,12.249283674807959,37.16020106262543,37.0,13.0,37.12142238654117,37.12142238654117,334.5,12.249283674807959,1.3888020789940363,0.7200450050624486,90.0416305603426,0.2691827520488568,331.0
"training_set_primary_roi_004.tif","32abe430-af15-403f-b472-d730a179278a","Annotation","nuclei_lymphocyte",64.94922637939453,1019.4591674804688,78.0,0.22686025408348456,0.22686025408348456,32.7,126.6,455719.0,2.0041410841314695,34.75,4.288787703813922,186.0,64.3974358974359,31.970742932281382,47.0,26.0,160.0,19.09885535900103,76.43658340121752,1.5459667205079515,41.176711037756725,455719.0,0.3504273504273504,1695.5215318869164,5.428015564202333,296.04624998944485,36.388618802229885,7.838513830640886,1.2062256809338519,0.7332757500887184,0.5914396887159533,1.5087765650024938,0.8564247755454282,0.7800259403372239,0.7617655862105389,0.9787986840732475,0.933607475533545,-0.26584694989990304,0.7909029212694951,0.277933419801124,1.9416342412451362,0.266007055367985,3.203626774447871,0.49416342412451364,3.883268482490272,2.5246684390578737,2.261184877893685,4.036737901796549,10.871794871794872,0.1393819855358317,7.279421433267585,27.333333333333332,2.778435239973702,7.3076923076923075,32.794871794871796,66.6923076923077,29.34228189138903,0.6069869614512472,0.15353678912210655,2.275851603936921,0.029992792701126023,30.662337662337663,0.19910608871647834,3.4095125653567213,11.948051948051948,7.194805194805195,24.83116883116883,5.943211929793562,0.36532699443413735,3.8994849471708948,65.79220779220779,0.4272221285208298,0.4935897435897436,3.0902344408837914,0.6774089954043185,10.586725373470696,0.13111082582383607,2.6,0.17333333333333334,2.8622222222222224,16.8,132.13333333333333,233.6,120.71464588057445,0.16502721088435374,4.2,0.28,0.4893211591013788,7.666430516979967,0.051298050336359244,3.5898980954642865,0.19230769230769232,105.0933333333333,0.8799936224489793,0.15828036787140448,7.858862612391726,0.051066812573107,4.78140389406157,0.6887894529429954,12.655427909715387,14.422205101855956,75.5,8.716925266692376,39.55634918610404,0.523925154782835,78.0,1.2842151652307587,0.7786857117672423,0.1712173268461873,10.415920842083032,0.6887894529429954,8.716925266692376,12.655427909715387,14.0,9.0,14.422205101855956,14.422205101855956,75.5,8.716925266692376,1.2842151652307587,0.7786857117672423,39.55634918610404,0.523925154782835,78.0
"training_set_primary_roi_004.tif","a8cc9925-28d5-474d-9907-092e05f56c2f","Annotation","nuclei_tumor",525.3125,1020.6504516601562,144.0,0.22686025408348456,0.22686025408348456,59.3,133.70000000000002,1337600.0,2.2902822686824664,40.5,2.589370559448463,162.0,91.88888888888889,23.95679012345673,86.0,37.0,125.0,16.942751615881775,96.37888196533973,0.46724858669384367,29.07440433877057,1337600.0,0.23070987654320987,845.3209876543209,10.333333333333332,42.028061599449465,2.7449240175693044,3.9565545149728294,1.0365591397849458,0.5848045081860923,0.6967741935483871,1.5074345890786773,0.5510648629899411,0.7034050179211471,0.6855913978494624,0.9737285672769541,0.9062980030721967,-0.16365651960914074,0.7119355487231028,0.44516129032258067,3.098924731182796,0.08849115504682621,3.9662227449663567,0.17419354838709677,6.19784946236559,2.985817739228018,1.248278413689444,4.727404360649778,22.52777777777778,0.1564429012345679,3.7590663580246915,33.22222222222222,1.50805362654321,11.756944444444445,19.208333333333332,170.4375,3.339322916666666,0.17425733024691356,0.16277982926709778,2.702530684856247,0.023160065663514633,75.42739726027398,0.20665040345280541,1.7453931319196845,13.101369863013698,3.819178082191781,38.15890410958904,0.7431004566210047,0.17401065449010653,3.6668758061101445,190.12328767123287,0.5208857196472133,0.6336805555555556,1.3288346781760179,0.7501044287578046,10.567165342621067,0.13725293434217928,5.24,0.2096,2.1184,17.8,86.16,800.36,13.943411111111109,0.13043333333333332,5.16,0.2064,0.4468497480473671,9.202866748551273,0.03769348493183282,4.023465189601646,0.1736111111111111,52.982400000000005,1.1419188299623082,0.07029182497242605,6.258138267388228,0.052163495098768956,0.7249840662842574,0.18459279914354376,33.25286955351176,37.0,144.0,6.138240270437858,78.52481104991273,0.5453111878466161,144.0,1.845953351850688,0.5417254986413579,0.11675546172934517,4.843470483952294,0.18459279914354376,6.138240270437858,33.25286955351176,37.0,6.0,37.0,37.0,144.0,6.138240270437858,1.845953351850688,0.5417254986413579,78.52481104991273,0.5453111878466161,144.0
