Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_003.tif","268b823e-9f1b-4f4d-9ac6-0ea03a7cb947","Annotation","nuclei_histiocyte",684.716064453125,732.1340942382812,435.0,0.22744330975504357,0.22744330975504357,73.4,114.60000000000002,3902838.0,1.4662773843362944,24.0,2.744429583756053,149.0,93.41609195402299,12.918567842515479,93.0,60.0,89.0,9.56634470845202,94.7208603176214,0.2556282910300104,15.667646388269882,3902838.0,0.40627295547628495,245.47514334786624,5.445954292773317,5.447198525866037,-0.3123886834771253,1.4876858002999436,0.2859789993823348,0.6775275695457642,0.2760963557751699,0.8787319647550296,0.20974980171000565,0.8635989293802757,0.8629400864731314,0.9833521055117538,0.945110150298538,-0.30671783074656206,0.7670710919993112,0.26744904261890057,2.2683755404570722,0.2452109961959605,2.4503370790630155,0.3841877702285361,4.536751080914144,2.1403851890771937,0.4434161999205696,4.149647304961982,65.15632183908046,0.1497846479059321,4.08809618179416,176.7287356321839,0.4530268199233716,5.590804597701149,45.37241379310345,262.0873563218391,11.535312899106003,0.28445083014048533,0.04242727365531142,0.2414966409935622,0.01441880841488007,206.52857142857144,0.36880102040816326,0.557091836734694,5.428571428571429,16.164285714285715,96.67857142857143,3.8715277777777772,0.3245287698412699,4.274342909741736,109.07857142857142,0.19478316326530612,0.3218390804597701,6.509948979591835,0.4173627775124981,2.428283947291614,0.1377092496226546,4.733333333333333,0.31555555555555553,0.9600000000000003,5.8,4555.4,24122.266666666666,1026.137037037037,0.43194444444444446,2.2,0.14666666666666667,0.15822813171095237,0.5407059349073813,0.10319144903662289,3.456564762130954,0.034482758620689655,3714.4,5.140062232594321,0.024687667895059436,1.553330362012585,0.019130691947349364,0.12756482789907028,0.633760664462257,30.104728655439043,30.528675044947494,435.0,19.079192836126996,82.38311155567722,0.1893864633463844,435.0,1.114265362478803,0.8974522889012655,0.32821394876347215,38.27509828106979,0.633760664462257,19.079192836126996,30.104728655439043,25.0,27.0,30.528675044947494,30.528675044947494,435.0,19.079192836126996,1.114265362478803,0.8974522889012655,82.38311155567722,0.1893864633463844,435.0
"training_set_primary_roi_003.tif","f88555fc-dd83-48b5-8a73-ab8b6ea86ac9","Annotation","nuclei_tumor",298.4854431152344,738.6744384765625,773.0,0.22744330975504357,0.22744330975504357,81.0,132.0,9227108.0,1.7247869594723195,28.0,2.6959658759817238,171.0,107.54463130659767,15.55044190323826,109.0,60.0,111.0,11.267504930966494,109.25543612752303,-0.06615477175622998,19.25883175437277,9227108.0,0.34786428775841843,370.90260054323704,8.411383776414452,14.01266693497603,-0.5637387679428355,2.304049228447336,0.3231083844580777,0.7540243623976964,0.3162917518745739,0.9235878410227915,0.2230679121541906,0.8429902294932967,0.8425357873210632,0.9876269982045314,0.9474470087967021,-0.34969646876124405,0.8384897032740206,0.3103271983640081,2.8135650988411727,0.1864508159281517,2.8651530313283797,0.3312883435582822,5.6271301976823445,2.5222032005418638,0.6567894032263534,4.480902328888571,116.07891332470892,0.15016677014839447,3.488901793887829,268.8990944372574,0.6444206055270957,8.663648124191463,42.128072445019406,346.78266494178524,7.707047937329308,0.17965322696564615,0.04302351898787401,0.40534408992622967,0.008232545471789273,364.4925650557621,0.33874773704067107,0.7019553005071796,9.201672862453531,13.195167286245352,107.07992565055763,2.338934840974804,0.1757483994217266,4.391381334117273,221.5185873605948,0.20587229308605465,0.34799482535575677,4.937556142120755,0.4210852829705676,4.065296311299538,0.06842685218458512,6.818181818181818,0.30991735537190085,1.6280991735537191,11.181818181818182,7867.681818181818,65226.954545454544,1073.56273989899,0.24164141414141413,2.1818181818181817,0.09917355371900827,0.2657011278234199,2.6251989743418487,0.07982618113952845,4.186704345910023,0.028460543337645538,6633.117768595042,4.703077332737218,0.015128909224797182,2.6431757024052778,0.01742273857905081,0.12788638986501688,0.6913306463950698,38.19523180296867,38.27531841800928,772.5,26.405534291555863,105.5114046047766,0.13658434253045515,773.0,1.070890900920059,0.9338019392459561,0.40213738076715905,57.458083483512624,0.6913306463950698,26.405534291555863,38.19523180296867,27.0,37.0,38.27531841800928,38.27531841800928,772.5,26.405534291555863,1.070890900920059,0.9338019392459561,105.5114046047766,0.13658434253045515,773.0
"training_set_primary_roi_003.tif","75af9c3e-64b8-44c9-87c2-3673d741d9f6","Annotation","nuclei_tumor",63.1539306640625,739.03564453125,769.0,0.22744330975504357,0.22744330975504357,80.0,139.20000000000005,9345074.0,1.9567771567675434,31.0,2.5724549386541047,172.0,107.90117035110534,18.371556460436125,106.0,58.0,114.0,13.196196660482345,110.23720729663722,0.23975571635231255,22.57386341376942,9345074.0,0.29059237927425047,509.5793094235176,8.553693570451438,26.150563882925542,0.8324469554154457,3.1794689124019153,0.3806429548563611,0.786162362841984,0.3573871409028727,1.0036219785818024,0.25291738637363126,0.8251823985408115,0.8236320109439123,0.9855449458791598,0.9409891863722233,-0.35510034769460397,0.8656248096943471,0.33703830369357046,2.8024965800273596,0.14700063487043402,3.2043861035450534,0.24589603283173733,5.604993160054719,2.777013566095752,0.8900279668145693,4.783158460369435,113.36150845253576,0.14741418524386965,3.58456509644701,223.46553966189856,0.9039622159729842,8.837451235370612,39.288686605981795,326.111833550065,8.238422915763616,0.20198309492847857,0.0477093846376387,0.4849246869676928,0.009287852495865043,322.95700773860705,0.2776930419076587,0.9787005320985475,9.46517626827171,11.159071367153912,93.09200343938092,2.230450941052833,0.19282124773096398,4.468786243330243,266.4067067927773,0.22906853550539752,0.3780884265279584,4.163660412149032,0.4548860540941667,4.653892307333306,0.07715691276764086,5.260869565217392,0.22873345935727787,1.8827977315689979,11.956521739130435,5093.173913043478,40459.391304347824,807.1496376811593,0.26057971014492753,2.217391304347826,0.09640831758034027,0.25347480386849186,3.196899304300989,0.06518717616389029,4.349648912578752,0.02990897269180754,3975.2892249527404,5.236866091479905,0.01766645193943434,2.4740043020572036,0.025131985628612966,0.13740009301637865,0.8909745715514856,33.33442272476037,36.05551275463989,772.0,29.700123005109475,101.64772282203285,0.13166803474356586,769.0,1.0320103944830032,0.9689824883023207,0.42500680457608875,64.17915768384287,0.8909745715514856,29.700123005109475,33.33442272476037,30.0,34.0,36.05551275463989,36.05551275463989,772.0,29.700123005109475,1.0320103944830032,0.9689824883023207,101.64772282203285,0.13166803474356586,769.0
"training_set_primary_roi_003.tif","283c083a-d4a0-4c59-80a8-ac91e1b57732","Annotation","nuclei_tumor",1008.1089477539062,735.85400390625,455.0,0.22744330975504357,0.22744330975504357,74.0,120.0,4625656.0,1.6226893493272128,25.0,2.8663768622098056,148.0,99.18241758241759,14.650713681922472,101.0,50.0,98.0,10.49582479564633,100.82795705099316,-0.30611289531617497,18.14180160799546,4625656.0,0.37011472044439075,329.12496558386675,6.477339611536197,10.055470387354909,-0.7763998362951162,1.9600325781083012,0.33195997645673936,0.7103306677017224,0.31547969393761033,0.9421080770949332,0.2324325391697709,0.8448597214047479,0.8439081812831078,0.9808011633140602,0.9374365873483002,-0.3075018604021304,0.7941217664703019,0.3024491530965928,2.4638022366097703,0.20789381698405848,2.7408802618508923,0.34844025897586817,4.927604473219541,2.3766272541042897,0.57299813864126,4.339604996920287,69.37362637362638,0.15246950851346455,3.476855452240068,168.4021978021978,0.5750706436420723,6.753846153846154,41.536263736263734,279.83516483516485,10.104624542124542,0.2510225885225885,0.04318076355491321,0.3342911637996672,0.010453168431738678,216.2111801242236,0.33573164615562673,0.6660622661162763,6.869565217391305,13.102484472049689,89.33850931677019,2.955443409247757,0.25886387163561075,4.267767968132604,138.8726708074534,0.21564079317927548,0.35384615384615387,5.115716986227383,0.4102202130955592,2.996108789103043,0.10069666316656582,5.888888888888889,0.3271604938271605,1.1728395061728396,8.88888888888889,2575.8333333333335,15116.5,545.2326388888889,0.3028549382716049,1.5555555555555556,0.08641975308641975,0.15484490218205416,1.7574758124680516,0.025221294703174708,4.058813890331201,0.03956043956043956,1936.867283950617,4.568623463806209,0.024761899949096215,1.4818754607636109,0.025802947315209688,0.11920856564859128,0.7355998924223225,28.439791778264965,29.410882339705484,459.0,20.92030777260496,81.34609174315918,0.17722460074762347,455.0,1.0710886503783803,0.9336295363103072,0.3529658680181457,44.26573380075278,0.7355998924223225,20.92030777260496,28.439791778264965,27.0,24.0,29.410882339705484,29.410882339705484,459.0,20.92030777260496,1.0710886503783803,0.9336295363103072,81.34609174315918,0.17722460074762347,455.0
"training_set_primary_roi_003.tif","db701376-b226-4a8e-8755-7f7552733e5b","Annotation","nuclei_lymphocyte",706.8421020507812,733.160400390625,132.0,0.22744330975504357,0.22744330975504357,59.1,91.9,735511.0,0.9918703867024695,20.0,1.975983559239476,99.0,73.68939393939394,10.3325298438935,71.5,53.0,46.0,8.042714497041404,74.64618563800182,0.3182265368410151,11.913280452832545,735511.0,0.5056244260789715,141.926251147842,2.1428571428571432,0.8774546407795268,0.27236423053592934,0.8095050692453292,0.15584415584415584,0.6771237769840037,0.15584415584415584,0.6242741010130388,0.1315567549333783,0.922077922077922,0.922077922077922,0.9688311688311688,0.948051948051948,-0.36446026573794427,0.713195546132667,0.15584415584415584,1.406926406926407,0.3857686325218793,1.5944195829429795,0.5151515151515151,2.813852813852814,1.4385754270988236,0.2413373062723712,3.5041004110464753,26.40909090909091,0.200068870523416,4.3856749311294765,66.74242424242425,0.24718778696051422,2.340909090909091,52.121212121212125,109.5530303030303,37.76325757575758,0.6647727272727273,0.04016517451537294,0.10429401249837757,0.024132965019621765,72.26086956521739,0.5236294896030246,0.2381852551984877,2.8260869565217392,21.652173913043477,44.56521739130435,15.923913043478262,0.5434782608695652,3.6835001204843523,22.246376811594203,0.1612056290695232,0.26136363636363635,7.013232514177694,0.36350723998670853,1.274795936624784,0.1356850658271897,2.0,0.5,0.25,2.5,2056.5,4337.25,1486.3125,0.625,1.0,0.25,0.2657558699367411,0.31287880382103866,0.2539751364656668,2.0,0.030303030303030304,967.5,16.17060846560846,0.09069953488676466,0.16705174034719486,0.04183555203915052,0.0895236065224342,0.7221699581594747,15.566765696188243,16.1245154965971,133.0,11.241850531494608,44.18895368705246,0.3322477720831012,132.0,1.0808936510619862,0.9251603976186671,0.2554501294115699,23.185395055021278,0.7221699581594747,11.241850531494608,15.566765696188243,12.0,16.0,16.1245154965971,16.1245154965971,133.0,11.241850531494608,1.0808936510619862,0.9251603976186671,44.18895368705246,0.3322477720831012,132.0
"training_set_primary_roi_003.tif","c875965e-daf0-4260-a13b-b32ff184f446","Annotation","nuclei_tumor",334.19140625,743.1046142578125,683.0,0.22744330975504357,0.22744330975504357,84.0,126.0,7358415.0,1.421398390029612,22.0,2.526505341074857,143.0,102.64568081991216,12.574804550589562,100.0,69.0,74.0,9.29936276990416,103.7962795226908,0.49194269436983595,15.412068380632139,7358415.0,0.4049505990494953,237.53185176928093,7.196276183087665,6.569811028105505,1.3297201643036982,1.633280139101462,0.2013188518231187,0.7805309467420339,0.2013188518231187,0.7245579696007698,0.16078957172373987,0.8993405740884407,0.8993405740884407,0.9881577145986402,0.9597362296353764,-0.4247599305329978,0.8350107788276742,0.2013188518231187,2.615011636927851,0.2806563233326573,2.2155289740157253,0.41155934833204033,5.230023273855702,2.0142101221926065,0.4586497477311452,3.9063944911185127,131.54172767203514,0.19259403758716712,3.3285715204431408,276.5812591508053,0.4703990876526563,7.3850658857979505,52.7393850658858,367.4729136163982,9.570329022287295,0.17479054823491136,0.03218492087469987,0.25103902425348423,0.005820188974311775,253.47251114413075,0.37663077435977826,0.5118638903669229,8.13372956909361,29.179791976225854,182.84695393759287,5.758770843651973,0.16464421330691764,4.611541611752119,95.68647845468054,0.1421790170203277,0.24633967789165448,12.700776501394252,0.2916094259649109,2.322005145935419,0.053103818806581424,4.714285714285714,0.336734693877551,0.6734693877551022,7.285714285714286,11217.5,68989.85714285714,2197.954861111111,0.2271825396825397,2.2857142857142856,0.16326530612244897,0.2945763084101796,2.517931979664746,0.05875536375888568,3.3248629576173574,0.020497803806734993,8837.454081632653,6.39725467687075,0.01906509774501352,1.2654689753466308,0.015530062601117176,0.10272078650568614,0.9061850812457711,31.556716051574153,34.132096331752024,683.5,28.596225299045454,102.34275096579421,0.1497333591306426,683.0,1.1042893789254666,0.9055597374060178,0.3724585538220127,49.28992433582113,0.9061850812457711,28.596225299045454,31.556716051574153,30.0,30.0,34.132096331752024,34.132096331752024,683.5,28.596225299045454,1.1042893789254666,0.9055597374060178,102.34275096579421,0.1497333591306426,683.0
"training_set_primary_roi_003.tif","497f84a5-8b5d-469f-be18-c4ba5ef75c8a","Annotation","nuclei_lymphocyte",576.5693969726562,742.6857299804688,247.0,0.22744330975504357,0.22744330975504357,32.0,109.00000000000003,1241326.0,2.007961147960244,47.5,3.126321564389481,165.0,63.554655870445345,25.991738923765375,51.0,25.0,140.0,19.01945000000001,70.89154629455045,0.9694451068402508,31.4072770742969,1241326.0,0.30643019882312444,986.4170532216557,4.631111111111111,79.4004095182396,11.988198570644714,4.760517283950617,0.5833333333333334,0.7816805239852244,0.4633333333333333,1.217581262308764,0.3686555555555555,0.7883333333333332,0.7803333333333332,0.9847207207207203,0.9359523809523809,-0.33392817179660617,0.8431441754603471,0.3583333333333334,1.893888888888889,0.2271327160493827,3.0957565884731464,0.44666666666666666,3.7877777777777775,2.529099126490557,1.3359626543209873,3.7361727238626097,41.70445344129555,0.1688439410578767,7.425330688914749,75.68825910931174,1.6071399301742364,5.870445344129554,36.02834008097166,72.38866396761134,31.52004161043635,0.5524595141700406,0.09521975981875731,1.1614523284197469,0.01855784149017232,100.37915742793791,0.22257019385352086,1.5576717911908005,9.54988913525499,11.197339246119734,28.532150776053214,9.39866223207687,0.26557033752155706,3.675408303008448,213.48337028824832,0.47335558822228013,0.4564777327935223,6.398228130638493,0.7134672187248297,8.12341003602174,0.1072040377369461,5.956521739130435,0.2589792060491493,1.274102079395085,15.91304347826087,735.695652173913,1339.5652173913043,626.7225483091787,0.11882850241545893,5.086956521739131,0.22117202268431002,0.32248562745377524,5.479693719878065,0.022657184096804256,3.7950885863977324,0.0931174089068826,620.366729678639,2.765351762173795,0.06307878463587113,4.33261811248168,0.03245728614170931,1.0558509666955687,0.7475916245618941,20.652491013498654,20.615528128088304,245.0,15.439629308031376,58.39240431263315,0.23833634413319651,247.0,1.0523698168582496,0.9502362990468554,0.30978230821948344,34.09694499507296,0.7475916245618941,15.439629308031376,20.652491013498654,16.0,20.0,20.615528128088304,20.615528128088304,245.0,15.439629308031376,1.0523698168582496,0.9502362990468554,58.39240431263315,0.23833634413319651,247.0
"training_set_primary_roi_003.tif","c1ac9e38-5c64-4b69-bc87-2de0a8aefb09","Annotation","nuclei_lymphocyte",896.9423217773438,742.9805297851562,221.0,0.22744330975504357,0.22744330975504357,36.0,93.0,825462.0,1.7184986911785272,29.0,3.515526054446032,128.0,56.89592760180995,17.913392436682294,49.0,33.0,95.0,12.58666666666666,61.11564588504077,1.1710221914882004,22.31536677438445,825462.0,0.3613971867897872,497.97559427530155,3.243445692883896,23.883175189222893,4.845260812050103,2.5868351202694506,0.45942571785268427,0.6983674463438944,0.36704119850187267,1.0981680942760217,0.3247064764549931,0.8309404910528504,0.8257178526841447,0.9831911623966688,0.9409592176446108,-0.2893786195034371,0.7714745590332908,0.2950478568456096,1.6466916354556804,0.2733973294929405,2.672808269130443,0.484394506866417,3.29338327091136,2.1929888039894636,0.7615652095305336,3.7975701940267386,35.62443438914027,0.16119653569746728,6.880571650867099,79.86877828054298,0.939251858070064,4.117647058823529,41.64253393665158,78.10859728506787,34.84035696329814,0.6002237305178482,0.08955372177360973,0.9455023448125688,0.01941739836960425,92.73760932944606,0.2703720388613588,1.0397708437810775,7.0087463556851315,14.005830903790088,28.559766763848398,11.801710398445092,0.3199319727891156,3.7350384195768216,121.92711370262391,0.3554726347015274,0.38800904977375567,7.363564501185729,0.6187168020363986,5.616858201453308,0.10664654436983981,5.222222222222222,0.29012345679012347,1.0,12.11111111111111,858.9444444444445,1412.4444444444443,744.3933333333334,0.15182098765432098,4.333333333333333,0.24074074074074073,0.4802773120071919,7.467743416608972,0.0360023640739265,3.4193819456463714,0.08144796380090498,708.2006172839508,3.209014361972547,0.061270905924207454,2.8733480650290706,0.02710139289890271,0.6932669024355319,0.6836772064877472,20.41168142006396,21.18962010041709,222.5,13.95500133298718,56.25801389691942,0.25284500627828954,221.0,1.0639334329309897,0.9399084275837991,0.297494187607416,31.445551514814095,0.6836772064877472,13.95500133298718,20.41168142006396,16.0,20.0,21.18962010041709,21.18962010041709,222.5,13.95500133298718,1.0639334329309897,0.9399084275837991,56.25801389691942,0.25284500627828954,221.0
"training_set_primary_roi_003.tif","0e9dcdbf-9220-41ae-a7e8-11c814acf654","Annotation","nuclei_endothelium",792.7229614257812,751.1692504882812,585.0,0.22744330975504357,0.22744330975504357,93.0,126.0,7257927.0,1.2370311549697703,18.0,3.038899959316552,149.0,110.58974358974359,10.492132369055492,111.0,73.0,76.0,7.2853318076780615,111.38542463227772,-0.1872136347547945,13.28989967108809,7257927.0,0.5161662648842136,176.62143326758732,8.781462971376646,3.9101234175184443,-0.1704198631335272,1.076013319293758,0.20536119945479328,0.6794673275454884,0.20445252158109953,0.7345104750968902,0.16356036587392334,0.8979251855217324,0.8978646069968196,0.9879359649357243,0.9591397849462364,-0.3393002059467674,0.7519784661853883,0.20365742844161747,2.9263970922308045,0.37680933101945935,2.0397619845013577,0.5860972285324852,5.852794184461608,1.8313884968109193,0.3203436296871378,3.7472412036647045,111.86837606837607,0.19122799327927534,3.887074293228139,301.95726495726495,0.32441814595660756,8.95897435897436,52.743589743589745,466.03931623931624,6.789434947768281,0.13347578347578345,0.0373375468104304,0.37170242213694593,0.005442396671306136,223.6768707482993,0.3804028414086723,0.514030612244898,9.301020408163266,27.377551020408163,243.3673469387755,3.408801020408163,0.14392006802721083,4.549587337476645,87.41836734693878,0.14867069276690267,0.2512820512820513,11.540399833402748,0.3499283546679717,3.5747615746296706,0.053346209740568494,6.777777777777778,0.3765432098765432,1.0524691358024691,10.38888888888889,9119.944444444445,81801.83333333333,1037.2461419753085,0.18248456790123457,2.4444444444444446,0.13580246913580246,0.27801934367842,3.099553408152375,0.04484035498103585,3.794653473544342,0.03076923076923077,8063.694444444444,3.484269378865078,0.0228556311084395,1.2504991840083384,0.010282924094458534,0.1270357609091104,0.6548345455375744,33.84058431984687,35.34119409414458,583.0,22.15998365381289,91.87276687445065,0.15758622105394623,585.0,1.0733653873675084,0.931649195855438,0.3735196246430257,49.57116152032469,0.6548345455375744,22.15998365381289,33.84058431984687,23.0,34.0,35.34119409414458,35.34119409414458,583.0,22.15998365381289,1.0733653873675084,0.931649195855438,91.87276687445065,0.15758622105394623,585.0
"training_set_primary_roi_003.tif","c8446971-b4ad-41fb-83eb-b31c5d3ccb52","Annotation","nuclei_tumor",101.86829376220703,755.4962768554688,983.0,0.22744330975504357,0.22744330975504357,107.0,131.0,1.394882E7,0.9239568419369745,11.0,3.1180495145891474,152.0,118.76500508646998,7.235783497483666,118.0,93.0,59.0,5.026521874999994,119.12199991899018,0.25323457169058294,9.215445269256156,1.394882E7,0.6048035318626208,84.92443151065567,5.0385843533794565,1.3673733644949995,0.4428653943386962,0.6465294120812622,0.1620542841937201,0.5991650958576615,0.1620542841937201,0.6392014825564681,0.1357926931681811,0.9189728579031399,0.9189728579031399,0.9904673950474282,0.9675891431612559,-0.2916832732799433,0.6382176829323737,0.1620542841937201,2.2175359233634913,0.48702838238155627,1.5318444685562442,0.6716338477913784,4.4350718467269825,1.369790184362524,0.20214592406874562,3.1174471134054764,251.70193285859614,0.25605486557334295,3.4030854123352334,594.5218718209562,0.21124322019602826,5.19735503560529,58.26551373346897,279.4089521871821,13.564633491579068,0.22706143325421047,0.03020325599438374,0.1811370900419246,0.008388928668541544,357.67177522349937,0.45679664779501833,0.3387240677943987,6.30779054916986,56.55427841634738,249.38186462324393,13.623563218390805,0.2138853412799773,4.50636966177415,106.23116219667943,0.13567198237123812,0.1991353001017294,31.33669336752087,0.3124040647808121,2.218293329660481,0.06837557228654262,9.5,0.475,0.7475000000000003,7.25,26210.65,107299.15,6489.3322916666675,0.30034722222222215,2.7,0.135,0.3213152936271262,2.0351531285692386,0.16702163949768709,3.7841837197791888,0.02034587995930824,23794.9275,7.362857803053885,0.013221226283949002,1.11027533352152,0.005765535577734427,0.07616298551488303,0.8523885833114075,38.44935357243199,39.35733730830886,982.0,32.77379002084471,114.48275447497451,0.11658121636962782,983.0,1.0305745044438004,0.9703325627482883,0.4522998527134473,72.68673123207007,0.8523885833114075,32.77379002084471,38.44935357243199,34.0,38.0,39.35733730830886,39.35733730830886,982.0,32.77379002084471,1.0305745044438004,0.9703325627482883,114.48275447497451,0.11658121636962782,983.0
