Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_014.tif","46710129-8a59-4d71-814f-d0fb780865a8","Annotation","nuclei_tumor",742.3981323242188,722.033935546875,165.0,0.22744330975504357,0.22744330975504357,92.4,119.6,1890696.0,1.0012382623922278,15.0,2.472677912918742,130.0,106.56969696969696,8.187107438016534,107.0,83.0,47.0,5.782996328885266,107.04561474606811,-0.047663835415781286,10.082823223214662,1890696.0,0.5771533516988063,101.6633241505969,3.1718213058419247,1.5095942308488466,-0.22012620154287724,0.7310878473329321,0.2697594501718213,0.4609378456746242,0.2697594501718213,0.8411192505343359,0.196989289214818,0.8651202749140893,0.8651202749140893,0.973024054982818,0.9325601374570447,-0.15869573306177767,0.530860279328094,0.2697594501718213,1.7482817869415812,0.3596246501576505,1.920396186494465,0.5515463917525774,3.4965635738831615,1.6506367363226437,0.2502118243761883,3.6146976413241867,25.87272727272727,0.15680440771349863,3.2679522497704316,95.23030303030303,0.23456382001836548,3.3878787878787877,41.10909090909091,139.86060606060607,16.85892255892256,0.4367003367003367,0.04625340231491025,0.17532416092138314,0.022403221080800447,118.71063829787234,0.5051516523313717,0.3006609325486645,3.404255319148936,12.740425531914894,44.97872340425532,4.832151300236407,0.46513002364066197,3.6563446655420333,51.04255319148936,0.21720235400633772,0.3560606060606061,4.852693526482571,0.4189809418234857,1.5288031999180565,0.18644263498305813,2.3333333333333335,0.3888888888888889,0.8055555555555557,4.166666666666667,2493.8333333333335,9478.5,750.8148148148148,0.5787037037037037,1.3333333333333333,0.2222222222222222,0.34532456539400086,1.7620271412821555,0.1879081806812213,2.584962500721156,0.03636363636363636,1737.5833333333333,3.779769984917043,0.04938173075484216,0.8892737112082598,0.02021660322193212,0.13381801946692978,0.8300356566316142,16.515018781404276,20.09975124224178,162.0,13.70805445850634,55.94112549695427,0.34531558948737207,165.0,1.2398488985543148,0.8065498958510325,0.2184455884380904,16.954648989833416,0.8300356566316142,13.70805445850634,16.515018781404276,15.0,20.0,20.09975124224178,20.09975124224178,162.0,13.70805445850634,1.2398488985543148,0.8065498958510325,55.94112549695427,0.34531558948737207,165.0
"training_set_primary_roi_014.tif","28e885e5-6c4d-4856-a518-84a4aa28a552","Annotation","nuclei_histiocyte",220.27935791015625,730.557373046875,247.0,0.22744330975504357,0.22744330975504357,100.0,145.0,3729407.0,1.6706797859518367,26.5,4.071153002304043,202.0,121.3157894736842,15.595994033667155,118.0,89.0,113.0,11.321144985785706,122.8772304586256,0.9265840714461,19.52672500853427,3729407.0,0.3904178072087724,381.29298955891767,5.74638487208009,18.11832742692497,2.2395685830744325,2.0023731720203264,0.34705228031145713,0.7045641265467594,0.29810901001112344,0.9589978664847189,0.25818329846164506,0.8582684464219503,0.8558398220244716,0.9908817605146862,0.95824725885905,-0.32916551082701107,0.804848360762662,0.2631627734519837,2.309232480533927,0.26245636914579434,2.648392302383353,0.4560622914349277,4.618464961067853,2.301961460987974,0.5873563630829458,4.183459206663787,36.23076923076923,0.14668327623793212,4.874067760494353,96.43319838056681,0.6820305200872002,6.368421052631579,44.10121457489878,228.48987854251013,11.884334233018443,0.26093117408906885,0.061551427026051084,0.7036284927826281,0.01197122732171291,95.89940828402366,0.28372606001190437,1.1028325338748644,8.319526627218934,14.514792899408285,77.45562130177515,3.729069690992768,0.24297172912557533,4.385689762597981,74.07692307692308,0.2191624943104233,0.34210526315789475,5.970414201183432,0.45733597883557336,5.218695355348494,0.08667805672493845,3.375,0.2109375,1.83984375,12.8125,1318.1875,6256.4375,319.9292013888888,0.21333333333333335,3.0,0.1875,0.3408657305897566,5.342813322815352,0.04915023435434014,3.875,0.06477732793522267,1079.87109375,1.277142609513904,0.0502861375263331,4.242517855289169,0.012246175520493636,0.8735567128731552,0.6660944507143064,21.78004832500854,21.840329667841555,247.0,14.507569325577611,61.4558441227157,0.24880908551706762,247.0,1.1030870335811918,0.9065467814932809,0.2892525754408533,29.727385509059566,0.6660944507143064,14.507569325577611,21.78004832500854,15.0,21.0,21.840329667841555,21.840329667841555,247.0,14.507569325577611,1.1030870335811918,0.9065467814932809,61.4558441227157,0.24880908551706762,247.0
"training_set_primary_roi_014.tif","2bd6fa84-0687-4208-8fb3-464cf970c4ec","Annotation","nuclei_tumor",804.4168701171875,727.2160034179688,195.0,0.22744330975504357,0.22744330975504357,95.0,126.0,2477416.0,1.1256761672173379,14.0,3.158800511856463,137.0,112.1025641025641,9.187902695594978,114.0,77.0,60.0,6.244228974806268,112.71511627061136,-0.6276730417704143,11.735099382959744,2477416.0,0.5616568047337277,137.71255752794215,4.030434782608696,2.308684928941793,-0.17155058765513198,0.7364083175803403,0.2,0.5728359173126614,0.2,0.7219280948873623,0.16000000000000003,0.8999999999999999,0.8999999999999999,0.98,0.9500000000000002,-0.2635884958310305,0.6446676462574139,0.2,1.9739130434782608,0.46253308128544435,1.7693046413611193,0.6652173913043479,3.947826086956522,1.5693046413611191,0.23410207939508504,3.3328438129526994,35.61538461538461,0.1826429980276134,4.295700197238658,109.52307692307693,0.27597633136094674,4.153846153846154,48.67179487179487,192.6769230769231,14.904131054131053,0.34829059829059833,0.036945677558772795,0.19755034207415156,0.012679188187620725,81.55263157894737,0.3576869806094183,0.5393005540166206,4.592105263157895,22.5,89.3157894736842,6.73172514619883,0.4089912280701755,3.9005549470983967,43.79824561403509,0.19209756848261003,0.2923076923076923,10.796398891966758,0.3911223080621956,2.1079707037847655,0.17420309412180654,3.857142857142857,0.5510204081632653,0.5306122448979592,7.142857142857143,2997.5714285714284,11748.857142857143,841.813492063492,0.25793650793650796,1.2857142857142858,0.1836734693877551,0.0972413830380366,0.8738666780148306,0.010946689591365799,2.5216406363433186,0.035897435897435895,2221.551020408163,3.0955817743764165,0.06249306109555145,0.5729693464430307,0.01915828366625733,0.13940997003172717,0.4479506364030619,24.086354441456418,24.186773244895647,197.5,10.789497800680119,62.870057685088796,0.3183294060004496,195.0,1.2619884403221655,0.7924002851759212,0.2235251399023163,17.752315057924466,0.4479506364030619,10.789497800680119,24.086354441456418,24.0,12.0,24.186773244895647,24.186773244895647,197.5,10.789497800680119,1.2619884403221655,0.7924002851759212,62.870057685088796,0.3183294060004496,195.0
"training_set_primary_roi_014.tif","af3e9fca-76bb-4faa-a6b4-1a32717d68e9","Annotation","nuclei_tumor",766.6517333984375,742.1574096679688,693.0,0.22744330975504357,0.22744330975504357,99.0,138.0,9788869.0,1.4573240491444732,21.0,3.4976229758267507,184.0,117.85425685425686,12.245468496550764,116.0,88.0,96.0,8.807762436497159,118.85012449447451,0.6476668444959883,15.353378575510456,9788869.0,0.4409608349002288,235.7262336829435,5.128244274809161,7.312689888340243,0.6258012989687716,1.4346419206339953,0.2480916030534351,0.705132631446263,0.2435114503816794,0.8157402445889459,0.188793776586446,0.8790076335877861,0.8787022900763358,0.9904944621054123,0.9595238095238098,-0.33726312319141866,0.7832814730999589,0.2395038167938931,2.198091603053435,0.3028851756890624,2.34351902514515,0.5022900763358779,4.396183206106869,2.0828780020571607,0.4206833809218577,3.9743852994849624,121.25396825396825,0.17496965116012736,3.9598874750389905,305.5858585858586,0.45463082692519935,5.4314574314574315,49.35209235209235,244.998556998557,13.682330046496716,0.2836151194484528,0.037605410637345627,0.2501641211906707,0.012116003801133876,259.1301020408163,0.3305230893377759,0.7190688775510204,6.35969387755102,22.038265306122447,107.11224489795919,5.872410005668932,0.2929627267573696,4.606591788102352,132.76530612244898,0.16934350270720533,0.2828282828282828,9.536989795918368,0.37317885144894497,2.9727464445122758,0.10346862835317779,4.875,0.3046875,1.62109375,7.5625,11827.5625,51583.25,2959.3298784722224,0.4426041666666666,1.75,0.109375,0.24651129895333174,1.3583528201554478,0.15488154349430933,3.875,0.023088023088023088,9951.58984375,4.799062765981277,0.01698062038421789,2.5819587709844933,0.010480360502572197,0.1906796836487654,0.6021205910501817,38.398088970093326,39.20459156782532,692.5,23.12028002587006,104.32590180780448,0.150651121744122,693.0,1.1183489301493656,0.8941753088335685,0.3666541628192992,47.76562738491017,0.6021205910501817,23.12028002587006,38.398088970093326,31.0,32.0,39.20459156782532,39.20459156782532,692.5,23.12028002587006,1.1183489301493656,0.8941753088335685,104.32590180780448,0.150651121744122,693.0
"training_set_primary_roi_014.tif","120b6fe0-a3fa-43e0-9e5e-09c255ddf2d9","Annotation","nuclei_tumor",842.0836791992188,751.7113647460938,611.0,0.22744330975504357,0.22744330975504357,103.0,142.0,9430304.0,1.570560826918149,18.0,3.5564580714498106,178.0,123.25368248772504,11.922661730789311,124.0,83.0,95.0,7.776588009782539,124.23450714659533,0.13218254198662518,15.580196377854438,9430304.0,0.3874494068107607,242.74251917250854,6.227765726681127,7.8752257564441805,-0.20266025009691208,1.598223987276552,0.38568329718004335,0.6111881838412782,0.35878524945770063,1.0109173806613396,0.2569564419516188,0.8249819233550251,0.8232971800433836,0.9853946913725242,0.9408351409978305,-0.22733780646196733,0.7087985703844389,0.3362738009158832,2.434056399132321,0.20680036325821916,2.721124010472631,0.2993492407809111,4.868112798264641,2.286357914673021,0.49597682111414876,4.33195625765929,85.58265139116203,0.1400698058775156,4.10558205940732,236.7315875613748,0.5203296894629554,6.587561374795417,39.343698854337156,248.37806873977087,9.277108110565557,0.23693535188216047,0.054107714492719554,0.4722172736312808,0.01103016023842673,327.4273504273504,0.34981554532836584,0.6444670447074293,7.039529914529915,12.305555555555555,82.09615384615384,2.655327041785374,0.23564607075023747,4.085234624582881,240.31837606837607,0.25675040178245306,0.3829787234042553,5.487654320987655,0.4973051278189571,3.9761197167687854,0.10758929620516663,6.238095238095238,0.29705215419501135,1.3786848072562357,10.666666666666666,4938.428571428572,26683.666666666668,1072.7103306878307,0.2651322751322751,3.0,0.14285714285714285,0.3294097547500548,4.423573642107908,0.038157519917191615,3.820888851350188,0.03436988543371522,4091.895691609977,4.772803711347418,0.015672991838372872,3.1592080780427976,0.015755575697480408,0.15180259419790446,0.6754747235755852,33.98000507440558,34.0147027033899,611.5,22.952634534731093,96.3259018078045,0.15752396043794686,611.0,1.0988538164957669,0.9100391562446308,0.3649277585735941,47.316874032138855,0.6754747235755852,22.952634534731093,33.98000507440558,32.0,27.0,34.0147027033899,34.0147027033899,611.5,22.952634534731093,1.0988538164957669,0.9100391562446308,96.3259018078045,0.15752396043794686,611.0
"training_set_primary_roi_014.tif","04d61e18-ce94-4b8d-8ca2-95aeca2f10fb","Annotation","nuclei_stroma",564.3304443359375,749.3304443359375,345.0,0.22744330975504357,0.22744330975504357,86.4,128.0,4109561.0,1.4966235333080524,20.0,4.4263107737639364,173.0,107.77101449275362,12.876269691241367,107.0,79.0,94.0,8.57925947164697,109.1410601675316,0.9464993133029371,17.23889351714437,4109561.0,0.41269481201428265,297.17944969544214,3.3890234059725586,8.158324185542032,1.0684778545630331,1.5120071968268298,0.32768361581920913,0.6437622957437076,0.2792574656981437,0.9346437882552712,0.24969888367105916,0.8684422921711058,0.8652138821630347,0.9815790723068888,0.9457627118644067,-0.3008766202492228,0.7546626904808168,0.2368845843422115,1.7586763518966908,0.28223833821568467,2.3798741297875594,0.43260694108151737,3.517352703793382,2.03141598514431,0.45992270316150974,3.985950525121174,57.93333333333333,0.16792270531400966,6.279890779248057,142.37971014492754,0.5340054610375972,3.9217391304347826,46.61159420289855,136.28695652173914,25.500925925925923,0.47367149758454097,0.06700443381861602,0.4887492249717923,0.01792335322481113,150.04157549234137,0.32831854593510146,0.746721315400122,5.621444201312911,18.717724288840262,58.77899343544858,9.683594699732556,0.3533916849015317,4.047821968090198,136.2516411378556,0.2981436348749575,0.33115942028985507,9.599174523220126,0.5628135603939133,4.109586235229435,0.13416983940499924,8.826086956521738,0.3837429111531191,0.7788279773156899,8.521739130434783,1560.2173913043478,4794.391304347826,762.7578502415458,0.23671497584541062,3.9565217391304346,0.1720226843100189,0.3431230005068588,3.319557904034361,0.05074074067436594,3.6709688919510657,0.06666666666666667,1335.2173913043478,5.016531738071359,0.03448977624489882,1.5207498336135203,0.023672460849881734,0.1934407791239368,0.2560725346178822,42.32884638385205,41.43669871020132,343.5,10.839254980963974,96.6690475583121,0.28142371923817205,345.0,1.4713606495381948,0.6796430231526599,0.20390160556700213,14.772144158760376,0.2560725346178822,10.839254980963974,42.32884638385205,39.0,18.0,41.43669871020132,41.43669871020132,343.5,10.839254980963974,1.4713606495381948,0.6796430231526599,96.6690475583121,0.28142371923817205,345.0
"training_set_primary_roi_014.tif","2f1b3f09-31a7-4487-8e09-da8a17ef8935","Annotation","nuclei_tumor",805.29833984375,755.3712768554688,226.0,0.22744330975504357,0.22744330975504357,153.0,173.0,6026291.0,0.5945248936843459,11.0,4.024704885943105,181.0,163.08407079646017,6.402654867256637,163.5,132.0,49.0,4.5424232891990055,163.2942265506615,-0.6623603339426469,8.281924730032623,6026291.0,0.8045265878299004,68.59027723392595,4.023199023199023,0.6118764557329608,-0.052981846422431284,0.2173143638345104,0.08547008547008547,0.4354393981171465,0.08547008547008547,0.4211660145082221,0.07816494995982175,0.9572649572649571,0.9572649572649571,0.9914529914529915,0.9786324786324787,-0.21203069886820747,0.4220095109220427,0.08547008547008547,1.9975579975579978,0.7795966074354354,0.8269292627320748,0.8815628815628815,3.995115995115995,0.7414591772619893,0.07569611232614895,2.212920999550709,87.98230088495575,0.38930221630511397,4.180436995849323,181.8230088495575,0.10619469026548672,4.106194690265487,62.3716814159292,248.97345132743362,16.173549655850543,0.282448377581121,0.03205216116272795,0.1701395689380308,0.010265204881526522,63.23225806451613,0.4079500520291363,0.44312174817898015,4.625806451612903,60.21935483870968,241.38064516129032,15.44516129032258,0.36594982078853044,4.134172614394657,23.06451612903226,0.14880332986472425,0.17146017699115043,26.204120707596253,0.377347529227263,2.1185747047226724,0.16944017780661663,3.0,0.42857142857142855,0.7755102040816327,6.0,5848.0,23383.428571428572,1470.8095238095236,0.38492063492063494,1.5714285714285714,0.22448979591836735,0.1942274869479719,1.6069364028183422,0.037258370855158755,2.5216406363433186,0.030973451327433628,4805.632653061225,1.366487487852284,0.10547674555568642,0.2903781246184687,0.0036572950120870857,0.1985939246934869,0.7685460410789073,19.51904210647358,20.0,224.0,15.001282536582766,58.2842712474619,0.2601976394975978,226.0,1.0985565794561585,0.9102853860244967,0.28401810535034144,28.66119527635744,0.7685460410789073,15.001282536582766,19.51904210647358,18.0,17.0,20.0,20.0,224.0,15.001282536582766,1.0985565794561585,0.9102853860244967,58.2842712474619,0.2601976394975978,226.0
"training_set_primary_roi_014.tif","d242bb60-924e-471f-ae3b-96da2f06bb2c","Annotation","nuclei_tumor",946.81494140625,786.9063720703125,971.0,0.22744330975504357,0.22744330975504357,102.0,135.0,1.3462399E7,1.157795832043984,16.0,2.8356544024699666,154.0,117.07209062821833,9.978959336728067,116.0,86.0,68.0,7.055262218141001,117.74747805827273,0.34426286999668265,12.593418321554033,1.3462399E7,0.5368232819743732,158.59418502165278,4.909483923263983,3.1677221151686075,0.31122027533286695,0.9691545133270173,0.14023236962982977,0.7471894218614367,0.14023236962982977,0.5848470433990764,0.12056725213783256,0.929883815185085,0.929883815185085,0.9917510370805982,0.971953526074034,-0.4420409275186886,0.7941149979048715,0.14023236962982977,2.1684679816265877,0.44416393299721607,1.755053998498801,0.6360443123480141,4.3369359632531745,1.614821628868971,0.2773467207392118,3.2764586469740684,280.19464469618947,0.2885629708508646,3.1801353568629285,521.2554067971164,0.29080406982725615,5.0937178166838315,60.244078269824925,292.0514933058702,15.377352958004348,0.2622511156882939,0.028274298801032414,0.17585314816890632,0.008671430056937143,265.0968660968661,0.3776308633858491,0.5221142685530155,5.9002849002849,63.37321937321937,291.23361823361824,15.671731560620449,0.2854740424184869,4.969789586039562,78.19088319088318,0.1113830244884376,0.18074150360453142,32.76174706374137,0.2711945068148815,1.907658575868451,0.079536147032854,5.125,0.3203125,1.359375,7.0,30537.9375,134588.75,7356.820746527777,0.4440104166666665,2.25,0.140625,0.3422016244058994,2.8558375781261094,0.159118173039874,3.75,0.016477857878475798,26854.96484375,5.895904016238947,0.017908939222728675,0.8927274327213329,0.006772795075736679,0.09645395510307078,0.6341279517818115,44.5766339425052,44.553338819890925,973.5,28.267289579288395,125.15432893255064,0.12856120075249167,971.0,1.1315479599265374,0.8837451309310144,0.3922764222256072,54.674731309727996,0.6341279517818115,28.267289579288395,44.5766339425052,44.0,30.0,44.553338819890925,44.553338819890925,973.5,28.267289579288395,1.1315479599265374,0.8837451309310144,125.15432893255064,0.12856120075249167,971.0
"training_set_primary_roi_014.tif","7ff49a26-dfdc-4686-8026-d950913eab07","Annotation","nuclei_tumor",461.8976135253906,787.3179321289062,724.0,0.22744330975504357,0.22744330975504357,132.0,160.0,1.5439761E7,1.1293021724253405,14.0,2.6832225961064053,176.0,145.61740331491714,8.862515643600613,145.0,118.0,58.0,6.327165633486219,146.0329988061996,0.06902736696308968,11.009477378706675,1.5439761E7,0.5030180702664754,121.208592152254,5.437158469945354,2.0508559193337113,0.22968358235770037,0.9132585492417079,0.1774134790528233,0.6746712587279928,0.1774134790528233,0.674385883823513,0.14593793650319675,0.9112932604735884,0.9112932604735884,0.9895639129968928,0.9645173041894354,-0.34934236523130896,0.732994525100011,0.1774134790528233,2.2919854280510017,0.38360914529148865,1.8206423107898848,0.5570127504553734,4.583970856102003,1.6432288317370616,0.2726680070736328,3.4233997106112253,159.3646408839779,0.22011690729831201,3.280577515948841,364.18508287292815,0.2837272213912884,5.7002762430939224,55.66298342541437,296.53453038674036,12.417980739717617,0.2232293585021486,0.029399408998815397,0.195354298167497,0.006535591267405263,283.08777429467085,0.44371124497597314,0.4001164493273454,6.556426332288401,38.893416927899686,191.87774294670845,8.958246255660047,0.22587948450017417,4.473415807240289,86.1692789968652,0.13506156582580753,0.22030386740331492,18.289216890557285,0.3036799149640738,2.1558123421568607,0.07449057850411957,2.25,0.28125,0.984375,6.625,32630.75,170747.375,7063.1953125,0.3619791666666667,1.75,0.21875,0.4093591504135145,3.909376561282277,0.05953056158951846,3.0,0.011049723756906077,24440.5,6.038549236219039,0.017626631563345065,1.1730327740352682,0.00828012038132821,0.09866710482741739,0.8021353692470562,34.01125475379477,34.66987164671943,726.0,27.281630390490868,103.74011537017756,0.14289272089556138,724.0,1.086109179572052,0.9207177499356182,0.38765161211176113,53.39313666645675,0.8021353692470562,27.281630390490868,34.01125475379477,31.0,32.0,34.66987164671943,34.66987164671943,726.0,27.281630390490868,1.086109179572052,0.9207177499356182,103.74011537017756,0.14289272089556138,724.0
"training_set_primary_roi_014.tif","0f851a15-dff2-4e28-940e-8ebc1ce151a1","Annotation","nuclei_histiocyte",21.923648834228516,802.9149169921875,1032.0,0.22744330975504357,0.22744330975504357,113.0,157.0,1.9595922E7,1.6212199668179605,24.0,2.901507112999528,192.0,136.7577519379845,13.551074905354215,139.0,88.0,104.0,9.631238122557267,137.79802796712264,-0.34032169296308173,16.90011232201156,1.9595922E7,0.37536431103900014,285.61379649660694,9.327026335975452,10.730044140973682,-0.878302156462907,1.9113368851735042,0.34901559703400664,0.6911848043335697,0.3254922014829967,0.9685095838988269,0.243070423807759,0.8410466206426318,0.8396062388136026,0.9867807467916485,0.9463022488463549,-0.29108940980273995,0.7814947147548131,0.30611665104122276,2.9893889030938374,0.2089638472897447,2.7694996650160886,0.3837893121963692,5.978777806187675,2.3744830788192903,0.5650881205518777,4.3927064418908595,150.97093023255815,0.1462896610780602,3.9512349017486934,387.3759689922481,0.5625704209482604,9.440891472868216,42.3624031007752,412.4234496124031,5.8906169250646,0.1507375107665805,0.057267711024978456,0.6446113223228568,0.00826356643633773,486.6915629322268,0.3365778443514708,0.6653122363595667,9.174273858921161,13.869986168741356,133.97786998616874,1.860367680958968,0.16383414015675427,4.319702540344455,311.63900414937757,0.21551798350579363,0.3502906976744186,5.720264228692113,0.437778766835131,4.011407082198812,0.0728887047488014,10.571428571428571,0.25170068027210885,1.2409297052154193,11.880952380952381,6971.952380952381,63724.5,800.3943121693121,0.1752314814814815,12.19047619047619,0.29024943310657597,0.5479746355998907,8.139987309406154,0.06497467674122023,3.873497186068741,0.040697674418604654,6368.197278911566,5.871162652303723,0.010637520227737758,2.8106789264287726,0.01583300092871584,0.08824293377371391,0.33490202494013854,63.751419575699124,61.05735008989499,1032.5,21.350479508710023,149.4386001800126,0.14473472172398313,1032.0,1.311936541287018,0.7622319895282387,0.3188753422905937,36.12801676375579,0.33490202494013854,21.350479508710023,63.751419575699124,38.0,54.0,61.05735008989499,61.05735008989499,1032.5,21.350479508710023,1.311936541287018,0.7622319895282387,149.4386001800126,0.14473472172398313,1032.0
