Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_002.tif","d5c66c98-6b37-4e48-beaf-720eb78e546f","Annotation","nuclei_tumor",741.0684814453125,583.5377197265625,808.0,0.22632114971144054,0.22632114971144054,100.7,156.0,1.4590813E7,1.8289528044895402,26.0,3.2323913149050174,181.0,132.72648514851485,16.46961082246843,136.0,69.0,112.0,11.140515373534708,134.37982319227882,-0.7369148795568929,21.01468584845334,1.4590813E7,0.34000649446132736,441.6170213091851,15.389648437500002,29.111885380957574,-3.5874617565423246,2.968062400817871,0.3720703125,0.7772122580540167,0.3492838541666667,0.9946589276862454,0.25007110171847874,0.8291558159722222,0.8276367187500002,0.9900364231418919,0.9505092075892858,-0.3439494796164663,0.8464756902194522,0.329345703125,3.83935546875,0.1912563112046984,3.0348154274626955,0.37890625,7.6787109375,2.6271826596282986,0.8350331783294679,4.518625435986949,115.63118811881188,0.14310790608763846,3.855234780903833,274.7252475247525,0.8206487109106951,15.55940594059406,40.272277227722775,662.940594059406,3.2085949532453246,0.09173645489548958,0.04949502927546156,0.70776386776291,0.005116377131835602,337.02337228714526,0.28132167970546346,0.9746489000866776,14.500834724540901,12.370617696160267,201.2754590984975,0.9755133555926544,0.10547764793173811,4.405666856271804,282.9365609348915,0.23617409093062727,0.37066831683168316,5.092332518582724,0.4678600180475571,6.176755657553952,0.05512438513243974,7.142857142857143,0.25510204081632654,1.4323979591836733,14.964285714285714,6398.642857142857,102174.21428571429,422.30754960317466,0.1257638888888889,3.0714285714285716,0.1096938775510204,0.2855428220614215,4.357219660550039,0.021938265184587573,4.378783493486175,0.034653465346534656,5565.908163265305,2.452297944099758,0.015094689419070188,4.138869061487611,0.015326062838562853,0.20423330701151243,0.9191816923759636,33.81277937082607,36.68787265568828,810.5,31.080087766010973,107.27815419071901,0.13236046167886367,808.0,1.0629916447070722,0.9407411666679368,0.4115391384629371,60.176168796528636,0.9191816923759636,31.080087766010973,33.81277937082607,35.0,32.0,36.68787265568828,36.68787265568828,810.5,31.080087766010973,1.0629916447070722,0.9407411666679368,107.27815419071901,0.13236046167886367,808.0
"training_set_primary_roi_002.tif","76db99af-80f1-4eb5-b3ce-0ea5c223997b","Annotation","nuclei_tumor",680.377197265625,589.0166015625,545.0,0.22632114971144054,0.22632114971144054,72.4,136.0,6115317.0,1.9563204209890306,36.0,2.2815735050834673,158.0,103.37798165137615,18.92841343321269,102.0,54.0,104.0,13.984403994912553,105.92811306548738,0.13796047816893053,23.103204264829056,6115317.0,0.2819728979042168,533.7580473024154,7.848677766895199,25.920723525587956,0.74992901253418,3.4134087684578795,0.3188050930460333,0.8291603295650538,0.3178256611165524,0.9067406740268055,0.2177919421818597,0.8412504080966372,0.8411851126346719,0.9877460595401086,0.9470523762884193,-0.41764711484956685,0.8971872026158809,0.31696865817825653,2.659892262487757,0.14947464652675785,3.0962900202871295,0.2566111655239961,5.319784524975514,2.773996223472273,0.9330534653759782,4.711809357471474,80.72844036697248,0.14812557865499537,3.5444356535645145,153.67522935779817,0.9276188872990488,8.025688073394495,40.944954128440365,323.79816513761466,10.001336391437311,0.24403771661569829,0.04636237867556128,0.43672902523224716,0.010026338500770116,222.06870229007635,0.28253015558533884,0.9403379108961533,8.194656488549619,12.478371501272264,99.89058524173028,2.86480491942324,0.24181827820186602,4.506069274820074,170.0763358778626,0.2163821067148379,0.3605504587155963,4.785864589605629,0.4291597326874537,3.671678643541443,0.09273621648831616,4.444444444444445,0.24691358024691357,1.6080246913580243,10.277777777777779,3563.9444444444443,26138.222222222223,704.8614506172839,0.26515432098765435,2.111111111111111,0.11728395061728394,0.24600340060717388,4.053297013966864,0.026810993820578267,3.9477027792200903,0.03302752293577982,2647.200617283951,4.21119687565748,0.02382490598841978,2.632546670239254,0.02617109119343494,0.19773213509451334,0.6424641095280497,33.11523812492485,34.785054261852174,543.0,21.275351973739166,92.7476301216,0.17080594865856352,545.0,1.1227885485698923,0.8906396500692054,0.34298147299803355,41.79685152974115,0.6424641095280497,21.275351973739166,33.11523812492485,25.0,33.0,34.785054261852174,34.785054261852174,543.0,21.275351973739166,1.1227885485698923,0.8906396500692054,92.7476301216,0.17080594865856352,545.0
"training_set_primary_roi_002.tif","73d94960-1adc-4e75-a7ea-ca6a2a8cb54c","Annotation","nuclei_tumor",320.7452392578125,587.7714233398438,462.0,0.22632114971144054,0.22632114971144054,78.0,124.0,4585132.0,1.598961134133284,25.0,2.99875855219299,156.0,98.008658008658,14.676786417046195,94.0,67.0,89.0,10.835304436396573,99.62192599286634,0.7332430067475648,17.855842009551232,4585132.0,0.4008358164202319,318.83109387005453,6.153935185185183,11.320984238138404,1.7552537751901556,1.8424234691143686,0.2922453703703704,0.7261913745450916,0.27141203703703703,0.889985754651408,0.21858087652177643,0.8676215277777775,0.8663773148148148,0.9889450797634113,0.9552503582451501,-0.3408713516996488,0.8049654086023642,0.25454925411522633,2.4013310185185186,0.2776773083847737,2.5408288936581886,0.4739583333333333,4.802662037037038,2.2246067352088654,0.5336672098711849,4.117221237853531,73.51515151515152,0.15912370457825004,4.80787466501752,185.1861471861472,0.5897237682951969,6.603896103896104,47.36796536796537,270.7597402597403,10.85796115921116,0.23009559884559885,0.046989461208565515,0.47830080069946845,0.010330151946585554,170.26923076923077,0.29767348036578806,0.8836984693628048,8.188811188811188,19.517482517482517,109.63986013986013,4.40954933954934,0.2281793900543901,4.45968448397395,122.88461538461539,0.21483324367939752,0.30952380952380953,9.07961269499731,0.4616055306409287,4.682413927941069,0.09380994211884584,4.176470588235294,0.24567474048442905,2.0276816608996535,12.117647058823529,4892.0,25500.058823529413,1073.5712254901962,0.2987254901960784,2.5294117647058822,0.14878892733564014,0.2561252588548714,4.043224188807859,0.07505075091522574,3.572469458770136,0.0367965367965368,4153.439446366782,3.0503153971765715,0.02792399475453715,2.3854448222054447,0.014441151018449148,0.2554136697013381,0.7138366878698015,28.88029493290722,30.4138126514911,464.5,20.6158140796095,81.12842752763615,0.17465754042548148,462.0,1.0618795746008578,0.9417263726688432,0.3586337806385968,45.69878305497814,0.7138366878698015,20.6158140796095,28.88029493290722,22.0,28.0,30.4138126514911,30.4138126514911,464.5,20.6158140796095,1.0618795746008578,0.9417263726688432,81.12842752763615,0.17465754042548148,462.0
"training_set_primary_roi_002.tif","21774305-81e3-4c88-b8fc-b2d07e1c4df8","Annotation","nuclei_tumor",1021.122802734375,585.859619140625,69.0,0.22632114971144054,0.22632114971144054,113.8,147.2,1169121.0,1.2966984433548325,21.0,2.1792133215501295,161.0,129.4927536231884,11.325771896660365,127.0,107.0,54.0,8.778842975206611,130.1682857254241,0.3185440245824717,13.24422016503343,1169121.0,0.4391934467548834,175.40936777987815,2.6398104265402846,2.1235631349624606,0.32489465805103335,0.9660609599964065,0.3696682464454977,0.4464922311158943,0.36018957345971564,0.9751537125622163,0.2399317176164058,0.8214849921011059,0.8208530805687204,0.9634706525701786,0.9104265402843601,-0.12852684078507456,0.5187477164115837,0.3518957345971564,1.5781990521327014,0.24443521035017188,2.2822655881005574,0.3222748815165877,3.1563981042654032,1.8912799772805906,0.33393230161047605,3.775890987204966,11.028985507246377,0.15984036967023735,3.1850451585801305,30.304347826086957,0.37177063642092,3.101449275362319,27.608695652173914,68.20289855072464,17.76610305958132,0.5551529790660226,0.085530437886373,0.48231009298512745,0.02838240190735446,57.885714285714286,0.41346938775510206,0.4255102040816327,3.6142857142857143,5.371428571428571,14.657142857142857,3.2563492063492063,0.48928571428571427,3.157527250429275,45.02857142857143,0.3216326530612245,0.5072463768115942,1.4848979591836735,0.5603779154518951,2.479750931324911,0.2163371306194435,2.2,0.44,0.64,6.4,415.4,1168.0,229.69444444444443,0.31666666666666665,1.4,0.28,0.42262329965676326,3.800890873352909,0.04719220870186274,1.9219280948873623,0.07246376811594203,224.96000000000004,2.815070346320346,0.11141333077033977,0.9996479887244754,0.04074125533941481,0.3066637764822653,0.24406807141745168,19.74196459037452,21.0,66.5,4.8183832235643305,45.23659287246191,0.6802495168791265,69.0,1.5648551109074913,0.6390367983781449,0.12331385591944584,5.4028884636247,0.24406807141745168,4.8183832235643305,19.74196459037452,5.0,21.0,21.0,21.0,66.5,4.8183832235643305,1.5648551109074913,0.6390367983781449,45.23659287246191,0.6802495168791265,69.0
"training_set_primary_roi_002.tif","09c48dbd-1e9f-44bd-8923-6b11724ed65b","Annotation","nuclei_tumor",713.1024780273438,590.1412963867188,167.0,0.22632114971144054,0.22632114971144054,112.0,178.0,3666675.0,2.012040659155639,31.0,2.6446745985876183,193.0,146.32934131736528,18.487145469539993,147.0,90.0,103.0,13.253784602076113,148.17603626953618,-0.4127373112734514,23.32084034028182,3666675.0,0.2825128186740292,543.8615941769159,12.467937608318888,32.09724037724473,-2.6533005540920556,3.3919964917444863,0.45580589254766035,0.763082483441253,0.4246100519930676,1.071555835464787,0.27551219629410484,0.7928942807625651,0.7908145580589254,0.9827172468958163,0.9299744161095982,-0.31929977881017324,0.8478471689887148,0.39731369150779894,3.4254766031195847,0.1290845795950488,3.33942292105478,0.2218370883882149,6.850953206239168,2.829309713393614,0.9619505960730365,4.587297438852526,27.50299401197605,0.16468858689806018,3.2145290257807733,47.17964071856287,1.0032629352074296,12.167664670658683,29.059880239520957,351.96407185628743,3.724795409181637,0.14730705256154358,0.06882583283923463,0.7442504277159965,0.014945814382928944,88.45565749235475,0.2705065978359472,1.103741735170066,12.113149847094801,6.428134556574924,79.84709480122324,0.8184080869860687,0.16128100577641863,3.9540660732851074,106.5229357798165,0.3257582133939343,0.48952095808383234,2.255047741959618,0.5624950163268388,6.713860300547901,0.09683820119713135,3.1818181818181817,0.2892561983471074,1.3553719008264462,9.818181818181818,393.3636363636364,4983.090909090909,43.37143939393939,0.2700505050505051,1.1818181818181819,0.10743801652892562,0.1966726599786149,1.0334114505937266,0.10430137786845481,3.459431618637298,0.0658682634730539,162.87603305785126,1.055503125257011,0.0683153649183946,2.9999675396887913,0.03331407954440923,0.5625896400668104,0.3766630330804427,24.525975508672182,25.298221281347036,167.5,9.238028324353118,62.862771021394735,0.3753001255008641,167.0,1.3701912295443288,0.7298251356728945,0.18960491606251212,12.773250612538346,0.3766630330804427,9.238028324353118,24.525975508672182,13.0,24.0,25.298221281347036,25.298221281347036,167.5,9.238028324353118,1.3701912295443288,0.7298251356728945,62.862771021394735,0.3753001255008641,167.0
"training_set_primary_roi_002.tif","beb02c02-5b7d-431c-bd1d-ba6e78a9f37f","Annotation","nuclei_tumor",354.1704406738281,593.7386474609375,729.0,0.22632114971144054,0.22632114971144054,104.0,146.20000000000005,1.1207305E7,1.512660147667723,25.0,2.752373064574783,174.0,122.8079561042524,14.012945933791324,120.0,82.0,92.0,10.204998128096225,123.99004893917754,0.400508692600743,17.080344066664995,1.1207305E7,0.4065832331340638,291.7381534356581,6.334538878842677,8.515985860130177,0.8479748347218838,1.7288757361621139,0.26799276672694394,0.731586965952727,0.26292947558770347,0.8479034704242655,0.19886085759411926,0.8693791440626885,0.8690415913200723,0.9843250718008721,0.9475828812537673,-0.3550220079883991,0.8113817277846613,0.258499095840868,2.443218806509946,0.2614505132288455,2.4880257756243713,0.4376130198915009,4.886437613019892,2.207508752845783,0.4992171257222646,4.091615423663543,121.4554183813443,0.166605512182914,3.7467225900899637,296.3991769547325,0.4976695437499177,6.526748971193416,47.44444444444444,276.65294924554183,11.188366864807195,0.2230224051211706,0.03958593170286455,0.3122757409878548,0.008833198881072634,309.337543053961,0.3551521734259024,0.5961976745258957,7.636050516647532,20.739380022962113,113.97014925373135,4.864714887102947,0.20405982905982906,4.430675918210668,161.87944890929967,0.18585470598082623,0.2986968449931413,9.531106280836392,0.3911351767045353,3.3879410551043274,0.0715918050726111,7.086956521739131,0.30812854442344045,0.998109640831758,9.73913043478261,6515.0,30622.17391304348,1535.7548309178744,0.22826086956521735,2.4782608695652173,0.10775047258979206,0.28357397030831366,2.5463444436335156,0.08141014973364913,4.1757358691004915,0.03155006858710562,5510.38563327032,7.870421630612746,0.016939517022380567,1.332246014532832,0.0193035631709186,0.08250261711739298,0.6779465101333937,37.13501259293142,37.94733192202055,729.5,25.175552191137484,101.04878849607466,0.13851787319544162,729.0,1.0553913512109252,0.9475158185185327,0.4051853116482471,58.332371488876625,0.6779465101333937,25.175552191137484,37.13501259293142,37.0,27.0,37.94733192202055,37.94733192202055,729.5,25.175552191137484,1.0553913512109252,0.9475158185185327,101.04878849607466,0.13851787319544162,729.0
"training_set_primary_roi_002.tif","7ab6360a-02f8-4285-b785-39c230e3d465","Annotation","nuclei_tumor",931.8624267578125,590.680908203125,263.0,0.22632114971144054,0.22632114971144054,120.0,152.0,4877213.0,1.309959014362475,17.5,2.6652507304734097,173.0,135.60836501901142,10.193063366537041,134.0,109.0,64.0,7.433428266286945,136.17832471312389,0.4233321221124241,12.446182488762057,4877213.0,0.47028293021440243,154.90745854356726,4.170478170478171,3.9127245204254937,0.05980705369755346,1.1915199623099835,0.2858627858627859,0.6130145878360342,0.2858627858627859,0.8633167971470266,0.20414525352155294,0.8570686070686071,0.8570686070686071,0.9714137214137214,0.9285343035343036,-0.25389240507862815,0.6987825762798513,0.2858627858627859,1.9859667359667361,0.2839323611153133,2.3039512049748962,0.4875259875259875,3.971933471933472,2.01808841911211,0.36934568704319226,4.0329845504714585,40.0722433460076,0.15236594428139774,3.466784253061343,123.68441064638783,0.3640937414159522,4.243346007604563,42.20912547528517,182.85171102661596,14.137621461765947,0.3750528094634558,0.039508236120810815,0.15927093541965442,0.017366622258950675,147.47671232876712,0.4040457872021017,0.448039031713267,4.126027397260274,13.24931506849315,56.273972602739725,4.277016742770167,0.4254946727549467,3.960193184756727,76.9068493150685,0.2107036967536123,0.34695817490494296,4.942285607055734,0.39154459959512433,1.5266080259392838,0.18075394120607013,4.454545454545454,0.4049586776859504,0.743801652892562,3.727272727272727,2592.818181818182,10595.272727272728,684.5277777777777,0.6212121212121211,1.3636363636363635,0.12396694214876033,0.06630505096215433,0.14737378633390513,0.05308725114707486,3.0957952550009344,0.04182509505703422,2021.1735537190084,6.556374535629853,0.03556173112163361,0.7464722867479113,0.03268526365103116,0.08739425210498837,0.7788661624619638,20.91186741765423,21.633307652783937,258.0,16.287545925501725,59.97904057588529,0.23247690145691974,263.0,1.0533791781183333,0.9493257705988786,0.31336139929115214,34.889379192846114,0.7788661624619638,16.287545925501725,20.91186741765423,19.0,18.0,21.633307652783937,21.633307652783937,258.0,16.287545925501725,1.0533791781183333,0.9493257705988786,59.97904057588529,0.23247690145691974,263.0
"training_set_primary_roi_002.tif","254053a1-4131-4962-946d-39d73c72519c","Annotation","nuclei_tumor",215.17849731445312,603.74951171875,517.0,0.22632114971144054,0.22632114971144054,120.6,163.0,1.0331488E7,1.4460213352004103,24.0,2.5648536112863374,175.0,140.4255319148936,13.179554714185768,140.0,100.0,75.0,9.545305739337469,141.3631344564967,-0.024025846561149873,16.254407703289736,1.0331488E7,0.409493095488404,264.20576978476475,4.896944588296219,5.274397580538678,-0.08080433884677639,1.4708998511838116,0.21180735370274467,0.7482540597821662,0.21180735370274467,0.7449232568814783,0.16694499862018508,0.8940963231486276,0.8940963231486276,0.9875407438998384,0.9576385292594509,-0.39867164199757826,0.8217328018188549,0.21180735370274467,2.140600725012947,0.287926874369261,2.2587357098329863,0.4671154842050751,4.281201450025894,2.0469283561302416,0.42067680122163903,3.9235894047969064,98.5357833655706,0.19059145718679033,3.36459038718391,211.70793036750484,0.4444702176296069,4.996131528046422,50.806576402321085,257.56479690522247,14.902670320223512,0.32992155598538586,0.03364580759590892,0.20116773192191126,0.012589727726206815,185.47619047619048,0.3396999825571254,0.610540863288116,4.893772893772894,25.208791208791208,128.0,7.220085470085469,0.3994708994708995,4.48468380897284,83.36996336996337,0.1526922406043285,0.2640232108317215,10.863288116035365,0.3086604084070361,1.4838027186124214,0.1527482216377066,3.0,0.3,1.41,6.7,10015.7,46151.5,2640.090277777778,0.4708333333333333,1.2,0.12,0.21530566662868705,3.239240056468548,0.02514577338257768,3.121928094887362,0.019342359767891684,7342.81,4.9292419098947775,0.025694336673080385,1.3111639280398526,0.015019855107797199,0.1395712943327762,0.5160776762513487,36.11086501154628,37.05401462729781,521.0,18.636011302584937,91.65474110109353,0.17592080825545783,517.0,1.13274235909427,0.8828132822715224,0.33498887510324576,39.871540449096116,0.5160776762513487,18.636011302584937,36.11086501154628,18.0,37.0,37.05401462729781,37.05401462729781,521.0,18.636011302584937,1.13274235909427,0.8828132822715224,91.65474110109353,0.17592080825545783,517.0
"training_set_primary_roi_002.tif","e50ee036-c0fa-47b8-b8e9-8e1526a7ab66","Annotation","nuclei_tumor",834.6402587890625,598.6097412109375,442.0,0.22632114971144054,0.22632114971144054,83.0,131.90000000000003,5044444.0,1.688330838244319,27.75,2.4948020911559654,154.0,105.18099547511312,15.314633197518543,104.0,62.0,92.0,11.172910136877645,106.83056318661448,0.22600895078712235,18.70100055166737,5044444.0,0.3458672017362462,349.72742163346334,7.77509068923821,11.610447417755736,0.5519902084068171,2.176671847516336,0.2781136638452237,0.7734110271076462,0.2744860943168077,0.8609984962107,0.20277104787192823,0.8633615477629988,0.8631197097944376,0.9893321872223595,0.954338688316923,-0.3838682900045573,0.8511212252273257,0.27131197097944376,2.7019347037484884,0.21033012929704695,2.7130676135106255,0.30773881499395406,5.403869407496978,2.424336964873801,0.6136963778403898,4.3172474999106765,69.29411764705883,0.15677402182592495,3.7762126082594536,152.8733031674208,0.6234311336786716,8.117647058823529,45.294117647058826,339.23981900452486,8.342164404223228,0.18435017596782308,0.04018771789342518,0.3973257960591644,0.006691970987508647,177.01061946902655,0.3132931318035868,0.7602161484846108,9.083185840707964,16.07433628318584,117.79469026548672,2.9777974434611605,0.18366912487708947,4.492076824415095,107.47433628318583,0.19022006421802803,0.3195701357466063,6.2824214895449915,0.4049790410994019,4.287195229592899,0.06849204852684715,2.4545454545454546,0.2231404958677686,1.537190082644628,10.0,5544.363636363636,42219.09090909091,894.6925757575758,0.27825757575757576,1.3636363636363635,0.12396694214876033,0.23561837921120227,3.076854837987233,0.02585769184426939,3.459431618637298,0.024886877828054297,3929.7851239669417,2.8247717903415803,0.02764537406474041,2.577360035589831,0.016114371643200485,0.23565547490189034,0.8226910201584048,26.22477296562837,27.892651361962706,442.0,21.57488522451536,77.23146241248638,0.17473181541286512,442.0,1.0362825659316428,0.9649877676953641,0.3674142069120568,47.96386111145547,0.8226910201584048,21.57488522451536,26.22477296562837,27.0,22.0,27.892651361962706,27.892651361962706,442.0,21.57488522451536,1.0362825659316428,0.9649877676953641,77.23146241248638,0.17473181541286512,442.0
"training_set_primary_roi_002.tif","56d0c702-4959-4b60-871a-153fcf256cc8","Annotation","nuclei_tumor",510.06243896484375,603.3942260742188,966.0,0.22632114971144054,0.22632114971144054,104.0,152.0,1.5962909E7,1.647928893113048,25.0,2.622233617503509,181.0,127.28467908902691,14.54077346124337,126.0,90.0,91.0,10.513268489871216,128.54863094408412,0.34631322397311987,17.982240872643704,1.5962909E7,0.36411703938033935,323.36098680177776,7.235038084874866,11.977571738057337,0.7188761998608596,2.0797144907235827,0.28944504896626766,0.7556559242910595,0.28454842219804133,0.8785801200566323,0.2084772443908729,0.8585418933623504,0.8582154515778019,0.988906463316429,0.9526918493186177,-0.3615232205600894,0.8357599379797247,0.2802638737758433,2.605277475516866,0.21090132181097634,2.7169493637904107,0.31637649619151254,5.210554951033732,2.413667732387051,0.5922898849224626,4.374486356429485,153.81780538302277,0.1592316825911209,3.4453746211780225,351.73706004140786,0.5827889441851093,7.415113871635611,45.22567287784679,326.611801242236,9.072326317000229,0.2043438003220612,0.03981920149011985,0.3317031623054866,0.00871021451658211,418.88244897959186,0.34194485630987087,0.6672926280716369,7.762448979591837,16.244897959183675,117.0269387755102,3.173932879818595,0.2099780045351474,4.509944558674943,223.5404081632653,0.18248196584756352,0.3170289855072464,6.295379591836735,0.3729088682281995,3.1644756552808206,0.07755953517136577,6.166666666666667,0.2569444444444444,1.555555555555556,9.583333333333334,9550.916666666666,55708.041666666664,1962.313125,0.3040393518518518,2.9166666666666665,0.12152777777777778,0.30328218207438545,3.067582783857841,0.08234336113563684,4.303508854797679,0.024844720496894408,7930.854166666667,6.358690419555071,0.012045518056809618,2.5990241125331965,0.014751144889382194,0.11173023520082437,0.5735382028949186,47.06155690907356,48.104053883222775,966.5,26.991600775066992,128.56742022331193,0.1330237146645752,966.0,1.1666083174161905,0.8571857281240756,0.3740507480163052,49.712236417176676,0.5735382028949186,26.991600775066992,47.06155690907356,45.0,29.0,48.104053883222775,48.104053883222775,966.5,26.991600775066992,1.1666083174161905,0.8571857281240756,128.56742022331193,0.1330237146645752,966.0
