Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_010.tif","a2119bd9-3ea8-4ebb-b856-ee241c8355ba","Annotation","nuclei_epithelium",631.0700073242188,1021.7999877929688,15.0,0.22744330975504357,0.22744330975504357,84.2,104.0,133056.0,0.7219280948873623,8.5,2.6400324136209123,110.0,93.86666666666666,5.875555555555556,94.0,81.0,29.0,3.322314049586777,94.1828009776732,0.31251779451868145,7.710310557227179,133056.0,0.6800000000000002,59.44888888888889,1.3333333333333333,1.112025605852766,0.6145404663923182,0.39506172839506176,0.0,0.9999999999999998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,0.7965614308746031,0.0,1.1111111111111112,0.8024691358024691,0.5032583347756457,0.8888888888888888,2.2222222222222223,0.5032583347756457,0.09876543209876544,2.8225797618424915,2.7333333333333334,0.18222222222222223,2.773333333333333,10.2,0.16000000000000003,1.6,23.933333333333334,29.333333333333332,22.583333333333332,0.85,0.07208739606953893,0.13875406273620558,0.055420729402872265,19.90909090909091,0.6033057851239669,0.1983471074380165,1.8181818181818181,4.363636363636363,6.0,3.9545454545454546,0.7954545454545454,2.4553690954110468,11.848484848484848,0.3590449954086318,0.55,1.0578512396694213,0.5990656565656565,1.21270202020202,0.44565656565656564,1.0,0.5,0.25,2.5,76.5,90.0,73.125,0.625,1.0,0.5,0.059027777777777776,0.22569444444444442,0.017361111111111112,1.0,0.13333333333333333,20.25,0.0,1000000.0,0.0,0.0,0.0,0.2657186472006315,12.104770749498632,10.770329614269007,15.0,3.21646330823055,26.7909146493802,1.7860609766253466,15.0,1.9513581169537786,0.5124635971797312,0.061028825426173404,1.323342526846609,0.2657186472006315,3.21646330823055,12.104770749498632,10.0,4.0,10.770329614269007,10.770329614269007,15.0,3.21646330823055,1.9513581169537786,0.5124635971797312,26.7909146493802,1.7860609766253466,15.0
"training_set_primary_roi_010.tif","e7b03c56-01d7-413d-8f03-dc29b1e8bb7f","Annotation","nuclei_melanophage",328.5537109375,261.046142578125,933.0,0.22744330975504357,0.22744330975504357,34.2,95.0,4383660.0,1.9764167640073111,29.0,5.422533665322133,195.0,63.88853161843515,18.80821699067994,61.0,19.0,176.0,12.447354613344443,68.54528861737961,1.0765001310585507,24.833689199957437,4383660.0,0.3073433437987155,616.7121192800826,9.962616822429904,48.82493769364015,4.870893222017025,3.2307613089261342,0.47946757292551695,0.7415428599185337,0.3933729821580289,1.112936294264284,0.32472526983361594,0.8160200132162746,0.8118829859896376,0.9927887175042397,0.9572078759844264,-0.31404743203827096,0.8369089410428726,0.3332723653985335,3.045454545454546,0.16772598181851864,3.2354726544355623,0.31973945058057207,6.090909090909091,2.724795265507588,0.9275572204629128,4.72212862541257,120.14255091103966,0.1287701510300532,5.20984412209689,286.7513397642015,1.0333594106301172,10.628081457663452,39.645230439442656,350.5637727759914,5.931804709468639,0.14627490715829022,0.07722834618345772,1.402206201423843,0.008656072896204141,355.2299794661191,0.24314166972355858,1.524857333331459,12.980835044490075,13.118412046543463,117.70704996577686,1.9042112770273523,0.14044701738783577,4.522762892987318,424.28268309377137,0.29040566946870044,0.39147909967845657,6.593377155811538,0.5485844679189383,8.51090024761402,0.06974828298095656,12.972222222222221,0.18016975308641975,2.6479552469135803,20.125,2403.6805555555557,20698.277777777777,308.9143273848892,0.13430809476568403,14.0,0.19444444444444445,0.43763648985123454,10.887781302475043,0.03619140910097621,4.705510754355308,0.07717041800643087,2235.7621527777783,2.420259617187012,0.01405073021414724,9.132310013731358,0.011334519555880974,0.4606771222166194,0.5854405075020498,46.49906748878338,50.53711507397311,935.5,27.222437669005405,139.8742786008523,0.14951820267327878,933.0,1.290063333392005,0.7751557416725176,0.3190524368216163,36.16815690627141,0.5854405075020498,27.222437669005405,46.49906748878338,30.0,47.0,50.53711507397311,50.53711507397311,935.5,27.222437669005405,1.290063333392005,0.7751557416725176,139.8742786008523,0.14951820267327878,933.0
"training_set_primary_roi_010.tif","8636a41b-a02a-4132-94ae-fac21eb5f341","Annotation","nuclei_tumor",91.57644653320312,615.0193481445312,1809.0,0.22744330975504357,0.22744330975504357,52.0,117.0,1.3568738E7,2.12041660715345,31.0,4.896181433175936,219.0,82.36152570480928,20.290498860038745,79.0,25.0,194.0,13.542905410628418,86.60649141951075,0.998012832751442,26.78177439181034,1.3568738E7,0.2779411095129352,717.2634395738282,8.740581578570408,77.16299129935659,6.951043872388317,4.24151542686689,0.38046125196963193,0.8353685972879449,0.33404956309984246,1.0126251266836839,0.2688721413624363,0.8404526572124332,0.8375961643789441,0.9942180577395461,0.9633924114371037,-0.41388206184561227,0.9062395398172064,0.29573226535517055,2.7884257269732133,0.16038777034544474,3.299374781746351,0.27102134364704195,5.576851453946426,2.87245111424194,1.1554941697091297,4.862624938582121,263.67661691542287,0.14575821830592753,4.834594914378419,502.79546710889997,1.2472023519769864,9.24212271973466,44.6661138750691,339.38584853510224,10.391247684950153,0.216238335439206,0.05010451176969774,0.7196688315755841,0.008220934532967976,550.6669407894736,0.22642555131146122,1.761026229224376,11.754111842105264,18.616776315789473,137.78371710526315,4.072320095253014,0.19106779224847822,4.920806366279668,593.4350328947369,0.2440111154994806,0.33609729132117194,9.764193970740997,0.4960036667523915,7.215194022329543,0.07459005203621563,10.73913043478261,0.15563957151858854,3.080445284604074,17.942028985507246,8257.40579710145,61288.13043478261,1401.2268409453154,0.1841913347464589,7.840579710144928,0.1136315900021004,0.2535358917188498,5.489524655324845,0.024933651719200662,5.403753580211635,0.03814262023217247,7570.054190296157,4.691735296108935,0.008565593471655449,8.19129037189963,0.01192349427083046,0.3070975280641172,0.531778615007021,66.82580427063267,69.35416353759881,1803.0,35.5365336417673,171.45369078493783,0.09509356116746413,1809.0,1.1390532905163604,0.8779220501146842,0.4531067508958917,72.94630729500433,0.531778615007021,35.5365336417673,66.82580427063267,63.0,45.0,69.35416353759881,69.35416353759881,1803.0,35.5365336417673,1.1390532905163604,0.8779220501146842,171.45369078493783,0.09509356116746413,1809.0
"training_set_primary_roi_010.tif","efdc94bb-3498-403e-ba83-09de41b4d129","Annotation","nuclei_tumor",168.11558532714844,653.6729125976562,1301.0,0.22744330975504357,0.22744330975504357,75.0,117.0,1.241164E7,1.549342172084596,23.0,2.7081887779093616,144.0,96.27978478093775,13.280824009911392,96.0,49.0,95.0,9.586810209195265,97.6733170520527,0.0014156622052521359,16.440191802017296,1.241164E7,0.3895253518106157,270.27990648711665,11.615369221532921,7.947772565193115,-0.03897540484370221,1.7137191260123288,0.29817890734440666,0.7035844735660761,0.2929757854712828,0.8906373992029091,0.21234409647189154,0.8543792942432128,0.8540324194516712,0.9885729846395903,0.951294586275575,-0.3148567834636431,0.7891875482246593,0.2884230538322994,3.355813488092856,0.22664627393606468,2.609212266578641,0.35301180708425056,6.711626976185712,2.294497704172508,0.5029745083391841,4.297031530172467,201.24596464258263,0.15468559926409117,3.7003463899643214,506.7724827056111,0.5035244573292817,11.780937740199846,45.31821675634128,538.8862413528055,4.479289648987957,0.10408382440857458,0.03927399054819354,0.4544631348852918,0.005125186726045582,571.9119420989143,0.34494085771948996,0.6361643877475295,11.636308805790108,17.81544028950543,212.02050663449938,1.7281148639592547,0.1121696153330653,4.461907687002675,326.2086851628468,0.19674830226950954,0.3186010760953113,7.963868570123146,0.4073056991826022,4.616660607797754,0.04952416882352738,9.631578947368421,0.25346260387811637,1.435595567867036,12.605263157894736,9997.71052631579,115044.18421052632,944.0774195906432,0.14932017543859646,3.263157894736842,0.08587257617728532,0.19179860692971223,2.1901468689508405,0.048684190896850145,4.826874881864641,0.029208301306687164,8825.549168975069,6.766036843842012,0.008541396016006656,2.6766951186972654,0.01297159246049602,0.07852472738658232,0.9552277855253543,42.44831363616995,44.94441010848846,1302.0,40.547808633964316,138.09140182951694,0.10606098450807752,1301.0,1.0795834401204074,0.926283196682295,0.4526745623106399,72.80721633802708,0.9552277855253543,40.547808633964316,42.44831363616995,43.0,44.0,44.94441010848846,44.94441010848846,1302.0,40.547808633964316,1.0795834401204074,0.926283196682295,138.09140182951694,0.10606098450807752,1301.0
"training_set_primary_roi_010.tif","e6f09820-c39f-4376-ab8c-efd311191bb5","Annotation","nuclei_tumor",173.7238311767578,607.6136474609375,741.0,0.22744330975504357,0.22744330975504357,86.0,123.0,8151579.0,1.4446261259962572,19.0,3.477321723592847,166.0,103.83940620782727,11.56238879145337,104.0,57.0,109.0,8.035373368524592,104.88460981725687,0.07960864080032118,14.770209711580405,8151579.0,0.42599361478543235,218.1590949240641,7.392031305585202,6.005977957177734,-0.1408287301013089,1.41385022326149,0.2863749555318392,0.6631329083891311,0.2771255780860904,0.878842173843051,0.20957636950228947,0.8629787738645796,0.8623621487015296,0.989059181106434,0.954032626924836,-0.28986802930047356,0.7505240677388719,0.2690323728210602,2.6664887940234796,0.2626308876256197,2.443881223661622,0.4183564567769477,5.332977588046959,2.131813594011134,0.4250562946983321,4.135554374706429,113.62078272604589,0.15333438964378662,3.809671068567297,315.6612685560054,0.4346899637758363,7.6396761133603235,46.314439946018894,338.8974358974359,8.042885739991004,0.17661493477282952,0.04114262367865125,0.3802202651690956,0.006858927072402022,330.519042437432,0.35965075346836994,0.5950902303090009,8.19804134929271,18.21980413492927,134.3068552774755,3.0728569701366215,0.18045973884657243,4.4089728422986845,172.8063112078346,0.1880373353730518,0.3100539811066127,7.817599912854133,0.3858105275597241,3.501692837356812,0.06824012831656133,8.25925925925926,0.3058984910836763,1.1358024691358022,10.814814814814815,5087.592592592592,36655.96296296296,827.2471810699587,0.18872427983539092,2.7037037037037037,0.10013717421124829,0.2361226472081381,3.172843551102605,0.028222615645537456,4.282484261342601,0.03643724696356275,4334.3950617283945,4.471060217809098,0.014292213072181047,2.6926473655346594,0.01116084150614863,0.13321153857553739,0.7824745702491015,34.9979054310162,36.124783736376884,739.75,27.384971011753095,102.68859611874244,0.1388152701841736,741.0,1.0650617736760197,0.9389126759742192,0.4010760347816677,57.155189824715556,0.7824745702491015,27.384971011753095,34.9979054310162,36.0,29.0,36.124783736376884,36.124783736376884,739.75,27.384971011753095,1.0650617736760197,0.9389126759742192,102.68859611874244,0.1388152701841736,741.0
"training_set_primary_roi_010.tif","ea3ad0ea-45a1-4213-a941-43ce96870b36","Annotation","nuclei_tumor",147.8392791748047,558.5938110351562,440.0,0.22744330975504357,0.22744330975504357,41.900000000000006,112.10000000000002,2929439.0,2.1066393144626496,46.0,1.7150412499783685,129.0,76.98409090909091,24.39823347107439,81.5,26.0,103.0,20.084468620867714,81.59544049204533,0.02125998939809679,27.041924043820096,2929439.0,0.24231404958677685,731.2656559917355,7.674019607843139,39.52453827008919,0.6222625241705549,4.614060697808534,0.33455882352941174,0.8647870089479185,0.31862745098039214,0.9473811779971608,0.23303537101114954,0.8433415032679741,0.8422794117647061,0.9872591277890468,0.9472747432306257,-0.46303878418360506,0.9258829369146107,0.3046875,2.569852941176471,0.13305373083669741,3.230874907805304,0.1948529411764706,5.13970588235294,2.8612082911576278,1.2371548803344865,4.937112405159612,59.99090909090909,0.13634297520661157,4.327995867768595,106.61818181818182,1.2425413223140491,7.931818181818182,41.70454545454545,297.22727272727275,14.680174873737377,0.3186294191919192,0.05658585965952037,0.5516488964904144,0.016223386049232406,148.76062992125983,0.23426870853741708,1.335492590985182,8.98267716535433,12.623622047244094,90.69606299212599,4.494200349956256,0.27866447944007006,4.646784267727531,144.13700787401575,0.22698741397482794,0.36079545454545453,4.941558683117366,0.46172223113328187,4.662657149757271,0.10829382986860427,5.0,0.22727272727272727,2.0268595041322315,11.863636363636363,1705.3636363636363,11506.09090909091,487.6132196969697,0.29736111111111113,3.272727272727273,0.1487603305785124,0.36296894160947485,4.0068235699890105,0.1239459538084592,4.095795255000932,0.05,1305.3636363636363,3.15489724377504,0.03713144703037334,2.3347963743390645,0.0330604744687131,0.2915857784680238,0.6923340223236379,29.7132026238302,32.31098884280702,434.5,20.571461088673637,85.75127808539588,0.19735622114015164,440.0,1.1604883348881054,0.8617062058589501,0.30871230600689664,33.86180698198846,0.6923340223236379,20.571461088673637,29.7132026238302,30.0,24.0,32.31098884280702,32.31098884280702,434.5,20.571461088673637,1.1604883348881054,0.8617062058589501,85.75127808539588,0.19735622114015164,440.0
"training_set_primary_roi_010.tif","194a95a5-12e5-48cb-81c5-58159d396788","Annotation","nuclei_tumor",29.097476959228516,256.8035888671875,568.0,0.22744330975504357,0.22744330975504357,90.0,163.0,9656241.0,2.19496591107817,42.0,2.5732942245985666,185.0,127.37852112676056,22.965495437413225,130.0,43.0,142.0,17.19657844990546,130.38567519392092,-0.3610641549468215,27.841276036382762,9656241.0,0.2436396548303908,775.136651334061,21.831613508442782,54.22561745311774,-3.022639773658982,4.676818488220242,0.50046904315197,0.80666747206164,0.44230769230769235,1.1299504392087947,0.3048329484774138,0.7885397123202,0.7846622889305815,0.9901223052143439,0.9455193350010423,-0.34686354985491114,0.8844395435532129,0.39141651031894936,4.559333958724203,0.10973970745083407,3.632447314278868,0.19652908067542213,9.118667917448406,3.0615077062595026,1.294321882843053,4.973039407261985,78.92957746478874,0.13896052370561396,4.121243304899822,138.38732394366198,1.301078035112081,22.56161971830986,33.33450704225352,787.3503521126761,1.7759734498259394,0.061916189597904896,0.0697750050235274,1.6865907942141387,0.006060160161269525,226.5337904015671,0.22187442742562888,1.5310679453321576,21.829578844270323,8.22722820763957,192.6464250734574,0.44456944971916285,0.06940311286120718,4.437479282918837,312.1909892262488,0.305769822944416,0.44938380281690143,3.2754045552697955,0.5583453776296398,12.043000617468914,0.041876031633131645,5.606060606060606,0.16988062442607896,3.087235996326905,24.303030303030305,1580.5454545454545,36844.69696969697,78.18930650037791,0.10553322339036626,4.696969696969697,0.1423324150596878,0.3538230497400148,10.832345799734497,0.049831905787743026,4.597276316262593,0.058098591549295774,1284.2883379247016,1.1934653126829364,0.02521857872229991,6.276559685606693,0.019292457482921473,0.44914665349572025,0.5926791064580486,35.46271635547479,34.9857113690718,574.5,21.01801104213802,95.55924558386957,0.16633463112945093,568.0,1.1246639226592399,0.8891545108297997,0.3469812665960347,42.77739186870381,0.5926791064580486,21.01801104213802,35.46271635547479,28.0,32.0,34.9857113690718,34.9857113690718,574.5,21.01801104213802,1.1246639226592399,0.8891545108297997,95.55924558386957,0.16633463112945093,568.0
"training_set_primary_roi_010.tif","b634f2a3-8aa9-42bc-88bc-9ec15a538c21","Annotation","nuclei_melanophage",151.9434814453125,164.70999145507812,315.0,0.22744330975504357,0.22744330975504357,26.0,105.60000000000002,1555289.0,2.286464564270278,45.5,3.2421156702792215,167.0,62.26984126984127,26.435374149659804,56.0,20.0,147.0,19.248918120889222,70.26681575840333,0.8887858035149838,32.555986623878724,1555289.0,0.24920131015369107,1059.8922650541704,9.899827288428327,117.42514205161287,13.179201667200577,5.668885965618765,0.5319516407599307,0.8284258758162862,0.4645941278065631,1.156676146261822,0.3161039371675899,0.7789291882556131,0.774438687392055,0.9895134747612996,0.9428612550374206,-0.3595942784853268,0.8913087277658374,0.4056563039723662,2.935233160621762,0.13590185866287238,3.608344979129844,0.3005181347150259,5.870466321243522,3.0481911752795066,1.5502094015946737,4.713342915717214,41.095238095238095,0.1304610733182162,4.670859158478206,78.4984126984127,1.7646157722348197,11.13015873015873,31.546031746031748,223.14920634920634,6.941766475902529,0.18901788863693625,0.07791668216375322,1.4416210477430245,0.012110479647604025,116.29118136439268,0.19349614203725904,2.1330948696155323,14.529118136439267,7.517470881863561,60.40599001663894,1.5904453650567272,0.16335265109926386,4.302918461775361,215.38935108153078,0.35838494356327916,0.476984126984127,3.1221342133604284,0.6182635920270616,10.96799762452895,0.08528191497835345,4.545454545454546,0.2066115702479339,2.611570247933884,23.272727272727273,1005.4090909090909,6282.272727272727,206.09796382189236,0.14116084312512886,2.727272727272727,0.12396694214876033,0.23443163589716837,5.8873107127100885,0.052206811475830554,4.1523912776298655,0.06984126984126984,800.3987603305785,1.3731018518518519,0.04720320981826765,6.199500615033082,0.027195204188691584,0.9128977637648158,0.6448503232112837,25.16713942504065,26.076809620810597,315.5,16.229037992540903,70.25005883776018,0.22266262706104653,315.0,1.1156862442506668,0.89630933889629,0.3023113055091292,32.47214844434593,0.6448503232112837,16.229037992540903,25.16713942504065,23.0,19.0,26.076809620810597,26.076809620810597,315.5,16.229037992540903,1.1156862442506668,0.89630933889629,70.25005883776018,0.22266262706104653,315.0
"training_set_primary_roi_010.tif","bbc4fd0e-2eaa-448f-8dc0-033013ce34f9","Annotation","nuclei_melanophage",80.82975006103516,123.57080078125,301.0,0.22744330975504357,0.22744330975504357,29.0,62.0,620603.0,1.2092854481400122,15.0,6.195798396719094,108.0,43.06644518272425,10.497168905420466,40.0,16.0,92.0,6.728603017689893,45.40709181076193,1.4647726865604018,14.390458159293278,620603.0,0.5555457445282062,207.08528603437045,5.067150635208711,8.177696374745732,1.6019789884338778,1.0844924753212273,0.20145190562613427,0.6866864405477263,0.1996370235934664,0.7277412998461437,0.16159696443687604,0.9004839685420446,0.9003629764065334,0.9922662918157003,0.9667703742113902,-0.32624183455061617,0.7218966815077988,0.198049001814882,2.201451905626134,0.4540997065227058,1.8888575333883066,0.6569872958257713,4.402903811252269,1.6825242040107615,0.3214860952368405,3.4830720286197576,58.44186046511628,0.19415900486749593,4.560413240471959,167.21926910299004,0.3645213628988643,5.348837209302325,51.71760797342193,235.9202657807309,13.009737910668145,0.2498966408268734,0.04119968009967614,0.31622537602465617,0.011341313458069885,111.49844236760124,0.34734717248473906,0.7047097757203442,7.009345794392523,27.813084112149532,123.85669781931465,6.935133264105224,0.24522585669781935,4.401886098605571,59.68535825545171,0.18593569549984956,0.2666112956810631,13.744742384099535,0.4179342221800288,3.7237406097308456,0.09566879241089694,3.1818181818181817,0.2892561983471074,1.3553719008264462,9.818181818181818,4334.818181818182,17916.0,1078.78601010101,0.2700505050505051,1.5454545454545454,0.14049586776859505,0.23441622642668944,2.3911471013105783,0.10120721453551162,3.459431618637298,0.036544850498338874,3586.0495867768595,1.6325025291737247,0.045548295442774514,2.028003837464186,0.006892660116608053,0.5189253555937459,0.850428205466967,21.97870782231068,23.706539182259394,302.5,18.691313051810464,68.65523414902674,0.2269594517323198,301.0,1.1135405358672172,0.8980364591947319,0.3000129239619255,31.980273493732216,0.850428205466967,18.691313051810464,21.97870782231068,19.0,22.0,23.706539182259394,23.706539182259394,302.5,18.691313051810464,1.1135405358672172,0.8980364591947319,68.65523414902674,0.2269594517323198,301.0
"training_set_primary_roi_010.tif","b7228bbb-eb75-441c-9a55-7b7a271f6a24","Annotation","nuclei_epithelium",546.6879272460938,958.7535400390625,1018.0,0.22744330975504357,0.22744330975504357,73.0,141.30000000000007,1.122663E7,2.0665907270599897,29.0,3.2842162532730983,181.0,101.80550098231826,19.696125922008957,97.5,44.0,137.0,12.729376340848308,105.01487405173688,0.7714594321497426,25.763612748241567,1.122663E7,0.28483370065732333,663.7637418413553,13.794276875483368,57.84068919109685,6.298996595114753,4.256677487021855,0.368651714359371,0.8405943887197119,0.34441866460427956,0.9896482211470626,0.2500274978315759,0.8316361605224712,0.8302139726733693,0.9926905280305023,0.9572777920999116,-0.4075285758417129,0.9024806326350766,0.32504081808026114,3.580819798917247,0.15065136464676737,3.2912916662107357,0.3031709203402939,7.161639597834494,2.8819069225267455,1.1563323003453063,4.8750467378365565,145.33988212180748,0.14277002173065567,3.800656937405676,289.9607072691552,1.1578772661831624,14.027504911591356,40.79764243614931,547.4420432220039,4.2870985136032145,0.10232873470278747,0.0483107589157325,0.7510043980027433,0.005014253904217383,400.75622895622894,0.26986951444863905,1.2038934802571164,14.737373737373737,12.44040404040404,166.13468013468014,1.302020744100109,0.09997635080968416,4.644135522587016,330.26195286195286,0.2223986214558605,0.36468565815324167,4.921359951932344,0.44291513040744,6.837812005123367,0.04403512950538403,7.4375,0.232421875,2.02734375,16.5625,5676.4375,60858.625,600.1725324192176,0.12928358843537413,3.5625,0.111328125,0.3164790175387773,6.031785300438455,0.03588893498765298,4.538909765557392,0.03143418467583497,4664.40234375,3.09048741961806,0.012945994287242411,5.820745267616637,0.015662581720266144,0.25794792742212314,0.6136009555957809,47.251258662112015,46.09772228646444,1019.0,28.99341746817535,128.34789716937314,0.12595475679035636,1018.0,1.1342185181480078,0.8816643212921929,0.39538128739344,55.543656763999635,0.6136009555957809,28.99341746817535,47.251258662112015,32.0,45.0,46.09772228646444,46.09772228646444,1019.0,28.99341746817535,1.1342185181480078,0.8816643212921929,128.34789716937314,0.12595475679035636,1018.0
