Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_009.tif","bb9f5eaa-3850-4a7f-98d3-b590e287d9a4","Annotation","nuclei_tumor",785.77490234375,966.718017578125,904.0,0.22632114971144054,0.22632114971144054,55.0,105.0,6153811.0,1.728182237217948,33.0,2.82103313520713,152.0,80.07411504424779,16.757662600830123,79.5,45.0,107.0,13.373202543310981,82.5064424944946,0.42682656668791397,19.885903373443078,6153811.0,0.3433510846581565,395.44915297791476,7.92102206736353,16.782229850691955,1.94147505596787,2.419121069010591,0.2990708478513356,0.7799486886881744,0.28977932636469217,0.895001872047663,0.21509878986296083,0.8565863337204802,0.8560394889663185,0.9919601657406535,0.9587654167358001,-0.38125577968850644,0.8545316560294981,0.282334817395793,2.7186411149825784,0.20850738917419046,2.7813629061941545,0.3434959349593496,5.437282229965157,2.4641128686209393,0.6795479792154814,4.360176323992153,141.9137168141593,0.15698420001566293,4.01906472707338,310.3893805309734,0.6863497533087946,8.212389380530974,45.55309734513274,331.30973451327435,8.536355088495576,0.18034537856440508,0.04241524852730341,0.4691009250410259,0.006848342906714675,359.7082251082251,0.31143569273439403,0.8290429339779992,9.617316017316018,18.616450216450218,125.71948051948051,3.6473140933140935,0.17079316979316983,4.556209051105769,239.97489177489177,0.20777046906917038,0.3194137168141593,8.81494274844924,0.4340887408689038,4.733428723270187,0.06987268131331462,6.357142857142857,0.22704081632653061,1.846938775510204,12.642857142857142,8157.5,53035.142857142855,1514.7144047619045,0.22631944444444438,2.357142857142857,0.08418367346938775,0.2226034949120039,4.294945042400101,0.02853185760170681,4.521640636343317,0.030973451327433628,7115.132653061225,4.22457051095068,0.013654048599106048,4.104353178761828,0.011903682687246403,0.21305703162163822,0.5884221334149446,44.50070363489171,44.77722635447622,908.5,26.185198971309163,115.26560854170785,0.12687463791052048,904.0,1.0787786669977228,0.9269742075851699,0.41419072940641544,60.95410998695838,0.5884221334149446,26.185198971309163,44.50070363489171,40.0,31.0,44.77722635447622,44.77722635447622,908.5,26.185198971309163,1.0787786669977228,0.9269742075851699,115.26560854170785,0.12687463791052048,904.0
"training_set_primary_roi_009.tif","b8acead9-ddbe-4511-ab16-7e2da16c164b","Annotation","nuclei_lymphocyte",93.40030670166016,965.2064819335938,333.0,0.22632114971144054,0.22632114971144054,39.0,94.60000000000002,1324585.0,1.756846660520909,17.0,6.574412428307379,167.0,58.48348348348348,16.880393907420906,50.0,34.0,133.0,9.098216735253752,63.06926932137975,1.9223034449156113,23.609635583164902,1324585.0,0.3598102607111616,557.4148923698463,3.4450772986167615,47.05542668125824,7.591363339911714,2.818624494435731,0.5231895850284783,0.6868828890011971,0.4141578519121238,1.1644696444389835,0.35166285872801384,0.8098725250881472,0.8038242473555737,0.9863941239856618,0.9427234685574799,-0.2566926440715724,0.7494317106798148,0.33028207214537575,1.6944670463791702,0.231997807262912,2.8005530430324486,0.4092758340113914,3.38893409275834,2.3068830710752075,0.8354535198660522,4.153120850725765,41.306306306306304,0.12404296188079972,6.4178412646881124,119.81681681681681,1.0625400174949722,4.363363363363363,38.8018018018018,82.17717717717717,29.78571404738072,0.5788405071738404,0.10179885053231616,1.2032935652016339,0.022572800975578757,144.81851179673322,0.262828515057592,1.426859595324126,7.105263157894737,11.720508166969147,29.259528130671505,8.84939302278685,0.3696970155273241,3.965022947723987,202.13248638838476,0.3668466177647636,0.41366366366366364,5.8765748465914145,0.628453590867595,5.960852071885262,0.1412720061577044,7.4375,0.232421875,1.4375,13.6875,964.78125,1640.71875,810.5634895833333,0.1544184027777778,8.75,0.2734375,0.53088507025541,8.94358098298413,0.044203611245250386,3.6442475629608073,0.0960960960960961,856.4912109375,3.491181897640091,0.03242120021029967,5.695104582047771,0.023226823911331865,0.7486792061416732,0.6471439113486827,25.690812707590798,25.942243542145693,328.5,16.625653021316747,68.48235368348693,0.20846987422674865,333.0,1.065874468228493,0.9381967856515244,0.32703363389331774,38.00030535273001,0.6471439113486827,16.625653021316747,25.690812707590798,20.0,23.0,25.942243542145693,25.942243542145693,328.5,16.625653021316747,1.065874468228493,0.9381967856515244,68.48235368348693,0.20846987422674865,333.0
"training_set_primary_roi_009.tif","127a0284-b251-41e9-9993-390ae626b53f","Annotation","nuclei_tumor",450.294921875,968.2308959960938,415.0,0.22632114971144054,0.22632114971144054,45.400000000000006,99.60000000000002,2157431.0,1.8240833092719912,24.5,5.258326825298391,164.0,68.29156626506024,17.225373784293815,62.0,37.0,127.0,10.429368114566302,72.10151812314808,1.497744391765667,23.127708332810183,2157431.0,0.36077805196690377,534.8908927275376,5.229476405946994,37.09136673421721,5.174955278130117,2.7365516342283525,0.40271493212669673,0.7434337456762823,0.34324499030381384,1.0395522679920137,0.28489780875803156,0.8379659556130141,0.8343244990303811,0.9893813658519539,0.9520115738603132,-0.32776321197732255,0.8206743579586385,0.29426129426129427,2.1554621848739495,0.2436174609070918,2.85542994934311,0.4531351001939237,4.310924369747899,2.4431465466160796,0.7848166415887621,4.191225405806357,57.94457831325301,0.13962548991145304,5.566555378139062,149.72289156626505,0.9371694004935405,6.024096385542169,42.87951807228916,174.40963855421685,16.559146586345385,0.33653614457831316,0.061451950659781984,0.6684994194464935,0.014401515484968343,145.79666666666665,0.24299444444444446,1.388888888888889,8.86,14.57,63.86,5.322677777777777,0.2671527777777778,4.3357395427100345,168.52,0.28086666666666665,0.3614457831325301,6.915555555555557,0.5428586018489655,6.368472551508344,0.10700962971389005,6.703703703703703,0.24828532235939643,1.5829903978052124,13.962962962962964,2110.925925925926,8351.333333333334,649.4121090534978,0.1843621399176954,4.777777777777778,0.17695473251028807,0.22309357240797378,2.887014910040249,0.05521038988535055,4.032303242743953,0.06506024096385542,1874.6776406035663,2.54022605671482,0.030593873958505022,4.417798164779006,0.017399735478510456,0.5609667743003159,0.7919687736049262,25.978681754033126,26.92582403567252,416.5,20.574304728614287,75.66734583087351,0.18167429971398202,415.0,1.0459142153891887,0.9561013563888662,0.3570074824833795,45.28526184578702,0.7919687736049262,20.574304728614287,25.978681754033126,24.0,24.0,26.92582403567252,26.92582403567252,416.5,20.574304728614287,1.0459142153891887,0.9561013563888662,75.66734583087351,0.18167429971398202,415.0
"training_set_primary_roi_009.tif","07c7a3ca-14c3-4221-b39d-6c4ae859d556","Annotation","nuclei_lymphocyte",356.4306640625,967.9713745117188,412.0,0.22632114971144054,0.22632114971144054,49.0,99.90000000000003,2243257.0,1.736431756002688,19.0,5.398026187709291,155.0,70.48300970873787,15.670550947308893,66.0,34.0,121.0,8.988627229977558,73.78887818424482,1.430988283380395,21.839044990275678,2243257.0,0.40121594872278254,476.94388608728514,5.572080887149379,37.68197565385043,5.285968368609368,2.558920960014706,0.3711676451402479,0.7466509070836652,0.30984996738421394,0.9945711194143003,0.27516064285224945,0.854805392476625,0.851206784083496,0.9902540505280233,0.956807380486441,-0.35379241377670095,0.8269697604212988,0.26081756903674713,2.241682974559687,0.2978395711821977,2.679286303131703,0.5192433137638617,4.4833659491193725,2.28421376755131,0.7325221512887382,4.020357842864266,68.45631067961165,0.16615609388255256,6.217645395418986,165.3009708737864,0.8716184371759828,6.300970873786408,46.53398058252427,196.33009708737865,15.763199838187703,0.29030339805825245,0.0782791325582732,1.1269481083066093,0.010792414249725423,140.64468864468864,0.2575910048437521,1.3298984287995277,9.831501831501832,20.102564102564102,88.97435897435898,6.180176027676028,0.209718660968661,4.292073402182203,161.98901098901098,0.29668317030954394,0.3313106796116505,10.992338552778117,0.5608183383164682,7.263241406675678,0.07198785295447015,7.0,0.25,1.4948979591836733,16.928571428571427,2257.285714285714,9309.642857142857,613.7539285714286,0.11069444444444444,8.785714285714286,0.3137755102040816,0.5746423861349108,11.205203800826528,0.03789104745403619,3.7368489059491363,0.06796116504854369,2040.7755102040815,2.002397260273972,0.03523174277407218,3.6330185627095677,0.014455783035148047,0.6037694657397567,0.6349406466912775,28.86427865987704,29.410882339705484,407.5,18.327103758579568,76.4923300416161,0.18771123936592907,412.0,1.0689297188145674,0.9355152002967887,0.3436575118595978,41.96178255752726,0.6349406466912775,18.327103758579568,28.86427865987704,28.0,21.0,29.410882339705484,29.410882339705484,407.5,18.327103758579568,1.0689297188145674,0.9355152002967887,76.4923300416161,0.18771123936592907,412.0
"training_set_primary_roi_009.tif","c24336ef-3fcb-4afd-8e08-31fecb7d2174","Annotation","nuclei_lymphocyte",1020.2811889648438,965.267578125,76.0,0.22632114971144054,0.22632114971144054,42.0,118.5,474597.0,2.1785297724171206,40.5,2.7712341675840926,152.0,73.4342105263158,24.172091412742397,64.0,35.0,117.0,17.38611111111112,79.02339760109693,0.828623581254477,29.190993350651564,474597.0,0.2517313019390581,852.1140927977839,6.269076305220884,56.07331673586148,7.069194310831498,4.185932484959921,0.7751004016064258,0.687524586379877,0.6064257028112451,1.3349646584893238,0.4073482685763133,0.723895582329317,0.7136546184738957,0.9798111364376425,0.9163319946452477,-0.23026323244958483,0.7822297881214397,0.4683177153056671,2.3273092369477912,0.1154578151965291,3.637069181777349,0.24497991967871485,4.6546184738955825,2.8935644667862603,1.240258221641586,4.2458883303064665,11.605263157894736,0.15270083102493076,3.4099722991689747,19.13157894736842,1.4825138504155124,7.407894736842105,20.263157894736842,84.9342105263158,9.162046783625732,0.3619152046783625,0.1401830116793306,2.193769998740237,0.023963409163616712,40.0,0.21505376344086022,1.7234362354029367,9.182795698924732,4.010752688172043,21.698924731182796,1.7709737156511347,0.3102852449223417,3.6136627229546954,85.91397849462365,0.4619031101861487,0.6118421052631579,1.3394612093883684,0.703683169056153,7.739265232974912,0.18135007010819065,2.5,0.20833333333333334,1.8541666666666667,15.916666666666666,108.5,468.25,44.935972222222226,0.15988425925925928,2.5,0.20833333333333334,0.4093681237927269,9.499038853195598,0.02104830666834635,3.2516291673878226,0.15789473684210525,68.3888888888889,0.7527789213668176,0.14547443259502327,6.031070556798244,0.04143793408577758,2.0844984013497094,0.46923183543017377,14.881327376420352,15.132745950421556,73.5,6.982792558475015,37.1533400862064,0.5054876202204952,76.0,1.222501107914586,0.8179951686962955,0.18311149496694198,11.91333797940985,0.46923183543017377,6.982792558475015,14.881327376420352,7.0,15.0,15.132745950421556,15.132745950421556,73.5,6.982792558475015,1.222501107914586,0.8179951686962955,37.1533400862064,0.5054876202204952,76.0
"training_set_primary_roi_009.tif","8e2173a7-8751-48c0-87de-f4c6254e3a26","Annotation","nuclei_lymphocyte",383.95965576171875,971.57421875,300.0,0.22632114971144054,0.22632114971144054,57.0,100.0,1952117.0,1.5163187513050813,24.25,3.286528508131223,140.0,78.78333333333333,13.99522222222222,78.0,45.0,95.0,10.462092669707197,80.66632920039604,0.5643458499737696,17.32752306463781,1952117.0,0.3976222222222222,300.24305555555526,7.2522603978300175,7.754261544900369,1.1134473439516466,1.5868041816951102,0.24954792043399643,0.7282134290644316,0.24773960216998195,0.8148429580018016,0.1881730099506555,0.8764315852923446,0.8763110307414101,0.9904163928607401,0.9587531215017651,-0.3608948381921975,0.805282024249681,0.24615732368896925,2.630198915009042,0.2704420896703498,2.374184496571541,0.3616636528028933,5.260397830018084,2.121316982120741,0.4590880255322767,3.9362348101818494,48.733333333333334,0.16244444444444445,4.147155555555557,119.28666666666666,0.5097222222222222,7.71,47.093333333333334,316.1566666666667,8.481776851851851,0.1726861111111111,0.04869835233476106,0.5204146248005376,0.010094677777661133,117.02179836512262,0.31886048600850847,0.7569437741760648,9.416893732970028,17.907356948228884,120.04359673024523,3.2836678776869515,0.1641288222827732,4.3323351219298285,68.82016348773843,0.18752088143797935,0.30583333333333335,7.21606070280424,0.4035477907536996,4.808832267866441,0.06658992256753334,4.538461538461538,0.34911242603550297,1.4437869822485208,12.384615384615385,2589.230769230769,17376.69230769231,456.4290384615385,0.22690170940170942,2.5384615384615383,0.1952662721893491,0.37477555275512525,4.582324071230998,0.1135645227253131,3.180832987205441,0.043333333333333335,2056.686390532544,1.6694824704075168,0.042622487218327954,2.319683036922524,0.011740804122574956,0.37770695150314415,0.8754951658149323,20.969988920101944,22.02271554554524,297.5,18.359123926741944,63.2874925374129,0.2127310673526484,300.0,1.0350694059965804,0.9661187879832899,0.3333766667026098,39.488682668634794,0.8754951658149323,18.359123926741944,20.969988920101944,19.0,22.0,22.02271554554524,22.02271554554524,297.5,18.359123926741944,1.0350694059965804,0.9661187879832899,63.2874925374129,0.2127310673526484,300.0
"training_set_primary_roi_009.tif","7d76c5f8-50a5-45ae-92d7-7623e5082371","Annotation","nuclei_lymphocyte",61.8340950012207,974.6052856445312,443.0,0.22632114971144054,0.22632114971144054,48.0,100.80000000000001,2216995.0,1.6315360653362108,21.0,5.688912911425118,158.0,67.20767494356659,16.12777644726847,61.0,38.0,120.0,9.347757560625466,70.74251469946849,1.7108607973353867,22.08238697886634,2216995.0,0.4461627829950726,487.6318146844057,5.065900846432889,31.011665383399045,5.0711898959409325,2.3017009075503454,0.423216444981862,0.6893730045877712,0.3373639661426844,1.0492518016051136,0.30940199933033985,0.8442664248286981,0.8399032648125756,0.9890127128337525,0.9532734496458798,-0.2832345127137461,0.7566275292445893,0.27509068923821045,2.1438935912938337,0.331780418727675,2.5753387835565626,0.5574365175332527,4.287787182587666,2.1782287098596043,0.6812293381330518,3.8772565913631416,65.22121896162528,0.147226227904346,5.882557363349623,197.65011286681715,0.8570438575483187,5.891647855530474,44.67042889390519,182.57787810383746,14.449574241284171,0.313968522698771,0.06935942002835746,0.813996538921563,0.015399162125974041,142.88925081433226,0.23271864953474308,1.5043236533013613,8.778501628664495,17.684039087947884,79.15309446254072,5.162157075642418,0.2898127035830618,4.285297470421492,182.95114006514657,0.29796602616473383,0.34650112866817157,9.355080690511304,0.564076995264574,6.723627923150226,0.12557209809933012,7.709677419354839,0.24869927159209157,1.8834547346514043,12.709677419354838,2656.548387096774,10759.09677419355,689.3798835125448,0.258521505376344,4.935483870967742,0.15920915712799166,0.3593691207712495,5.349660482505436,0.06733250982739324,4.300497519854926,0.06997742663656885,2452.3350676378773,2.692189841575681,0.026421011562920118,4.5108367307516595,0.01627274750436323,0.5090093027850509,0.7491329250178382,27.756846188301537,28.160255680657446,437.0,20.793567374312566,78.04615167581757,0.17859531275930793,443.0,1.0531878568743493,0.9494982243412867,0.3575849732698569,45.43188607183886,0.7491329250178382,20.793567374312566,27.756846188301537,21.0,27.0,28.160255680657446,28.160255680657446,437.0,20.793567374312566,1.0531878568743493,0.9494982243412867,78.04615167581757,0.17859531275930793,443.0
"training_set_primary_roi_009.tif","90fd5237-984d-41e2-9b11-53a329a90ffe","Annotation","nuclei_tumor",302.1481628417969,971.3264770507812,370.0,0.22632114971144054,0.22632114971144054,55.0,127.0,3234585.0,2.1266391787284276,39.75,2.196691217730322,150.0,89.75945945945946,21.81180423666912,91.0,42.0,108.0,16.529570740056798,93.49931348208725,0.1719305416065706,26.179401428743088,3234585.0,0.24946676406135862,685.3610591672757,10.314181818181819,37.80585629440773,0.7812985079729542,4.172157884297521,0.38763636363636367,0.8299763793894833,0.37599999999999995,0.9939989088672802,0.24626036363636364,0.8139393939393937,0.8131636363636363,0.9895705159705162,0.9464935064935065,-0.3962868593240153,0.9004416215501049,0.36581818181818193,3.0607272727272727,0.12419041322314049,3.3688497520397145,0.20945454545454545,6.121454545454545,2.9573036827177055,1.139948561983471,4.6933966341479945,57.362162162162164,0.15503287070854638,3.2550474799123443,92.3027027027027,1.179758948137327,10.991891891891893,35.52972972972973,351.87297297297295,6.274496246246245,0.17040465465465465,0.049827898902303665,0.7101677591707354,0.007647796500085686,149.74267100977198,0.24388057167715307,1.2541565427749894,12.120521172638437,9.0814332247557,89.85016286644951,1.5968937748823742,0.16452225841476661,4.405160645843991,158.87947882736157,0.25876136616834133,0.41486486486486485,3.271292003098176,0.48890931352874534,6.649740331911188,0.07474770343156441,2.090909090909091,0.19008264462809918,2.6115702479338845,15.181818181818182,2680.7272727272725,26881.545454545456,390.73285353535357,0.24954545454545454,1.1818181818181819,0.10743801652892562,0.1992219285402075,5.01039366967587,0.014823850932140543,3.459431618637298,0.02972972972972973,1549.3223140495868,1.6885735142562692,0.0376365277760118,4.300116375900024,0.02420505003785743,0.44593662140970025,0.8113920054599532,24.283955314533525,24.73863375370596,364.5,19.703807203159243,70.77172220695796,0.19416110344844434,370.0,1.0456974905622416,0.9562995120723954,0.3454084438218279,42.390461657499706,0.8113920054599532,19.703807203159243,24.283955314533525,24.0,19.0,24.73863375370596,24.73863375370596,364.5,19.703807203159243,1.0456974905622416,0.9562995120723954,70.77172220695796,0.19416110344844434,370.0
"training_set_primary_roi_009.tif","1e068e66-7b07-4f77-b22a-d753c510fe21","Annotation","nuclei_lymphocyte",831.3604125976562,974.7674560546875,438.0,0.22632114971144054,0.22632114971144054,44.0,97.60000000000002,2208248.0,1.8603050881598902,23.75,7.270933085136497,188.0,66.337899543379,17.830820875294457,59.0,32.0,156.0,10.453373506265262,71.00466252617937,1.9256441032120333,25.316895240711847,2208248.0,0.3518796522174267,640.9451846291782,4.740649908031882,62.51412841210917,8.226827492506997,3.0749552376717046,0.5469037400367872,0.6979983243948347,0.38994481912936846,1.1606354031425583,0.3948467780709513,0.8277845902309424,0.8206369242976157,0.9895768914251493,0.9533212257461188,-0.2950890266054426,0.7978945757597545,0.284134648136794,2.0269773145309626,0.22747796092041067,2.9244831933385167,0.41263028816676883,4.053954629061926,2.459818285419101,0.905464744427123,4.338820449855675,58.694063926940636,0.13400471216196494,5.798336148120348,154.12328767123287,1.1475990909280458,5.7534246575342465,42.12785388127854,149.9634703196347,19.709601388500605,0.40011508713074273,0.07593669682907832,1.028764693641705,0.016431414614086797,153.98003072196622,0.23652846501070077,1.8002977812699825,8.927803379416282,13.751152073732719,54.193548387096776,6.172762364546433,0.3063948103562982,4.4258301418646,191.93394777265746,0.29482941286122494,0.3715753424657534,6.508356516383869,0.5583281242685507,6.911407143765794,0.1152801417131407,6.8125,0.212890625,2.0693359375,16.84375,1971.625,7052.875,747.2502731717686,0.16113254676870745,6.1875,0.193359375,0.41644348126313624,7.873686082575644,0.05695532058276336,4.351409765557392,0.0730593607305936,1784.27734375,2.5565310746655165,0.025880046070871313,7.876836718350635,0.018523020969130038,0.8095184323181693,0.751247484557709,27.881126604217187,28.284271247461902,436.5,20.94562622805318,79.65924443928458,0.18249540535918574,438.0,1.0755711058483628,0.9297386240319688,0.3463817782164569,42.62970437989794,0.751247484557709,20.94562622805318,27.881126604217187,28.0,22.0,28.284271247461902,28.284271247461902,436.5,20.94562622805318,1.0755711058483628,0.9297386240319688,79.65924443928458,0.18249540535918574,438.0
"training_set_primary_roi_009.tif","56c29358-a662-4c80-b6d5-fb3ff285af03","Annotation","nuclei_tumor",178.2576446533203,989.2998046875,732.0,0.22632114971144054,0.22632114971144054,81.0,127.0,8377115.0,1.5894696572397313,24.0,2.3951481182632377,145.0,105.65983606557377,13.801487055451055,107.0,65.0,80.0,10.24437888056976,106.97731616965996,-0.2419148818065417,16.737539169766396,8377115.0,0.3827749410254113,280.1452174594644,7.8288321167883215,10.448615971716322,-0.6989445458286021,1.9415231232351213,0.24124087591240875,0.77895835188172,0.2383211678832117,0.8025996549759337,0.18444389685119084,0.8813260340632602,0.8811313868613139,0.9858608844997852,0.952433090024331,-0.4121178711915423,0.8558407084018149,0.23576642335766423,2.7209854014598545,0.24492960466727046,2.5400746971812467,0.40766423357664233,5.441970802919708,2.289241575146568,0.5456909997868825,4.24000713643583,123.46994535519126,0.16867478873660008,3.4750739048642836,280.1912568306011,0.5373704798590582,7.972677595628415,48.540983606557376,372.29234972677597,9.152597525804493,0.18640900121432913,0.034542575176194745,0.3015128763886652,0.005927557113243241,289.6762246117085,0.3460886793449325,0.6234960439300054,8.48626045400239,20.943847072879333,162.03823178016725,3.7117848134873217,0.18175859551307583,4.603145872368841,140.5483870967742,0.16791921994835626,0.2858606557377049,8.706388664071634,0.3573077818382471,3.2746877671181647,0.056731992371455556,4.6,0.30666666666666664,0.9333333333333333,9.933333333333334,11504.0,93757.6,1617.4541666666667,0.18796296296296297,1.8,0.12,0.19915182518686797,2.2610526515646536,0.02144098528633004,3.773557262275185,0.020491803278688523,9122.56,5.861299690967834,0.018419908119744016,1.282290215834882,0.019805019981462415,0.090878291619294,0.3601305167131446,51.50756039540561,53.150729063673246,735.5,18.549444339830927,128.9059233106355,0.1752629820674854,732.0,1.3408389070907563,0.7458017474818948,0.2835296160868408,28.56268996379319,0.3601305167131446,18.549444339830927,51.50756039540561,42.0,38.0,53.150729063673246,53.150729063673246,735.5,18.549444339830927,1.3408389070907563,0.7458017474818948,128.9059233106355,0.1752629820674854,732.0
