Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_020.tif","e8e885de-4651-4f55-af5c-1d5be547db2f","Annotation","nuclei_lymphocyte",188.7707061767578,423.70977783203125,489.0,0.22632114971144054,0.22632114971144054,36.0,98.19999999999999,2143136.0,1.8876657559945869,39.0,3.211271312650382,149.0,60.879345603271986,21.78376637769167,51.0,24.0,125.0,16.08469155584051,66.20189730320399,0.9726474946347409,26.007623602731098,2143136.0,0.32098811898578544,676.3964854613357,8.996153846153845,42.01141603744746,6.851518905650575,3.8587764158918016,0.32032967032967036,0.8466994310645528,0.28626373626373625,0.9319705929620449,0.23838274362999637,0.8625457875457875,0.8602747252747255,0.9914805464805463,0.9597135007849292,-0.4430709130598257,0.892659303995741,0.25645604395604393,2.8480769230769227,0.24196202149498847,2.800204561772022,0.4445054945054945,5.696153846153846,2.4506238216304777,1.044776521555368,4.119494162378403,87.62167689161554,0.1791854333161872,5.686033430773541,156.96319018404907,1.1909953538166869,9.850715746421267,47.15541922290389,334.38241308793454,9.178161213360601,0.16161610997500567,0.05390740019403959,0.8622233486668924,0.007163633936142603,146.3514376996805,0.23378823913686983,1.3702089436454388,14.357827476038338,22.476038338658146,146.86900958466452,4.641271742988995,0.11180733049343276,4.416441944622455,181.13099041533548,0.28934663005644645,0.32004089979550104,12.712909185558695,0.5525360691131281,9.657452401542567,0.04847852127778414,4.818181818181818,0.2190082644628099,1.96900826446281,21.40909090909091,3197.1363636363635,18533.045454545456,679.9521085858586,0.10686868686868688,3.4545454545454546,0.15702479338842976,0.2750240206137629,5.172944691166966,0.0608148142618089,3.7887549139935017,0.044989775051124746,2703.0847107438017,1.853017397924262,0.038705471769816084,3.257753533772861,0.0182064904523499,0.4728358190289567,0.5395227598308816,34.57497142551819,35.510561809129406,487.0,18.653984004569445,93.25483399593902,0.19148836549474132,489.0,1.1920705000756031,0.8388765596804705,0.30510336313556197,33.07472454041083,0.5395227598308816,18.653984004569445,34.57497142551819,24.0,32.0,35.510561809129406,35.510561809129406,487.0,18.653984004569445,1.1920705000756031,0.8388765596804705,93.25483399593902,0.19148836549474132,489.0
"training_set_primary_roi_020.tif","80eaef3c-c0ea-4d5d-8da0-63cb6fbd6c5a","Annotation","nuclei_histiocyte",26.683391571044922,420.5089416503906,578.0,0.22632114971144054,0.22632114971144054,62.0,103.0,4013591.0,1.417806000831701,20.0,3.544994836344393,144.0,81.78373702422145,12.39834293171777,80.5,50.0,94.0,8.443137652194732,83.33024100375532,0.5575010354933736,15.979656570055996,4013591.0,0.42957459800529213,255.34942409693377,3.345446182152713,5.645350354236243,0.5791983720852065,1.3207686135976822,0.24701011959521618,0.6848916057278547,0.23597056117755288,0.8163803673297654,0.19132801385276696,0.8838546458141674,0.88311867525299,0.9856648087017694,0.953173873045078,-0.328007241993728,0.7636189822916195,0.2263109475620975,1.754139834406624,0.30133312146814956,2.2299771101694135,0.46458141674333026,3.508279668813247,1.9625402516552979,0.3919446832982246,3.848418780463264,104.47404844290658,0.18075094886316018,4.405275319979406,248.2941176470588,0.44367584200380744,3.7249134948096887,50.49480968858131,156.57958477508652,25.87168396770473,0.47303921568627444,0.03890344754459519,0.2404504184571432,0.013770580876686185,213.88575899843505,0.3347194976501331,0.6652462155999816,5.023474178403756,23.593114241001565,75.08607198748044,11.842070944183618,0.39465962441314556,4.447499094610684,116.48669796557121,0.1822953019805496,0.2763840830449827,10.50208047100198,0.4161397470352924,2.90723388229205,0.1156208425550136,4.857142857142857,0.3469387755102041,1.0612244897959182,8.428571428571429,9931.714285714286,33155.5,4209.25496031746,0.3010912698412698,1.7142857142857142,0.12244897959183673,0.20915292405619462,2.321006092238091,0.041689790266471315,3.6644977792004623,0.02422145328719723,8227.204081632653,7.001852314352315,0.022202685476817897,1.431501266542888,0.016162507555628588,0.13727491132812453,0.6076349654811541,34.92734194545488,34.66987164671943,578.0,21.22307421737494,95.74011537017758,0.16564033801068784,578.0,1.1233758809316146,0.8901739987248978,0.34810637948264106,43.05525947183651,0.6076349654811541,21.22307421737494,34.92734194545488,32.0,27.0,34.66987164671943,34.66987164671943,578.0,21.22307421737494,1.1233758809316146,0.8901739987248978,95.74011537017758,0.16564033801068784,578.0
"training_set_primary_roi_020.tif","731ccdbf-a378-4ef3-936e-2c04d3fb9f54","Annotation","nuclei_tumor",913.968505859375,422.6421203613281,530.0,0.22632114971144054,0.22632114971144054,78.9,111.0,4912832.0,1.3620303925905417,14.75,5.102562851397752,157.0,95.28301886792453,10.021858312566748,94.0,58.0,99.0,6.295013520822067,96.27821321369981,0.6545213232887866,13.80726819604008,4912832.0,0.4712993948024207,190.6406550373799,5.396283274736314,6.7023383688530025,0.8444412733323458,1.2940058490227624,0.19688598694123555,0.7358815949060036,0.19688598694123555,0.7156561786294868,0.15812189508741115,0.9015570065293821,0.9015570065293821,0.9924274620407216,0.9671856688431274,-0.3941285699668516,0.802775536226662,0.19688598694123555,2.2631843294826717,0.3538507411932298,2.106683251986796,0.5509794073329984,4.526368658965344,1.909797265045561,0.37272295899099944,3.7876795182212413,103.42641509433962,0.1951441794232823,3.6743182627269486,249.78867924528302,0.4015699537201851,5.639622641509434,53.15094339622642,273.24716981132076,13.45806813417191,0.2510712788259958,0.03442849507028527,0.24195187467020352,0.009471609358666986,191.13435700575815,0.3668605700686337,0.5944864629882735,6.687140115163148,31.239923224568138,149.72360844529751,7.824256771166559,0.2480411601620815,4.655808602817402,76.98080614203455,0.14775586591561335,0.24575471698113208,14.682365596943717,0.3355123039726666,2.6009161148397673,0.08084800872043002,3.1818181818181817,0.2892561983471074,1.2892561983471074,8.727272727272727,10494.727272727272,44969.181818181816,2606.1677777777777,0.2870959595959596,1.5454545454545454,0.14049586776859505,0.27990833692108674,2.7936736481704796,0.11813239232914174,3.459431618637298,0.020754716981132074,8173.239669421487,3.2349723072890804,0.023730370540781136,2.209976975571108,0.00798269112853468,0.2759705788295491,0.906782303080289,27.373323209395004,29.154759474226502,529.5,24.821645062776327,89.4974746830583,0.16902261507659735,530.0,1.0971673291228505,0.9114380035354017,0.3528375975671426,44.233566645559314,0.906782303080289,24.821645062776327,27.373323209395004,29.0,25.0,29.154759474226502,29.154759474226502,529.5,24.821645062776327,1.0971673291228505,0.9114380035354017,89.4974746830583,0.16902261507659735,530.0
"training_set_primary_roi_020.tif","0918e356-bd7d-4a5b-9eaa-1d73763410cc","Annotation","nuclei_tumor",500.6997985839844,425.1436767578125,1194.0,0.22632114971144054,0.22632114971144054,61.0,109.0,1.0153323E7,1.4708758672976017,17.0,3.072148709225594,140.0,90.73618090452261,12.48681851468394,93.0,51.0,89.0,8.454100399254502,92.21507795916607,-0.5848049833065072,16.448892907330304,1.0153323E7,0.40587218616813825,270.5660778768212,4.883264237399084,6.668849174438739,-0.31015229717063764,1.5997710709669053,0.18350425485489855,0.7941941413109248,0.18263146410648048,0.689283492116374,0.15015000317322189,0.9088297330714963,0.9087715470216017,0.989221034257037,0.9635028002036511,-0.48274528008104106,0.8683434984157687,0.18186777220161468,2.1281911411739034,0.29145833421610634,2.2040195423066677,0.4678158411520838,4.256382282347808,2.0168017998144063,0.445818831455451,3.7697422865332615,274.9899497487437,0.23030984066058938,3.1638903619156644,484.61139028475714,0.4569890210404339,5.097152428810721,56.13400335008375,257.61976549413737,20.181823469197838,0.32403917736832305,0.02732219455807635,0.16159763581280892,0.007821554489129579,419.647859922179,0.408217762570213,0.45241411679207866,6.328793774319066,39.8852140077821,168.74513618677042,15.01803664072633,0.24152885862516216,4.651650182664214,132.30933852140078,0.12870558221926146,0.2152428810720268,18.300693424578714,0.28356118634041194,2.093761276447378,0.052709975713472655,9.88888888888889,0.5493827160493827,0.5339506172839505,7.944444444444445,27604.0,116426.77777777778,7988.807098765432,0.22260802469135804,1.6666666666666667,0.09259259259259259,0.19731108165997555,1.0574526146223884,0.07899668970666571,3.905764584655453,0.01507537688442211,23203.888888888883,10.261736141031164,0.012532806992760485,1.0487715286911348,0.01316428434412347,0.07080994556923154,0.8025362089540161,43.656497810943904,44.64302857109943,1192.5,35.03592024940423,132.81118318204304,0.11137206136858956,1194.0,1.0849270062015681,0.9217209953147856,0.439573479724527,68.65389977412377,0.8025362089540161,35.03592024940423,43.656497810943904,43.0,35.0,44.64302857109943,44.64302857109943,1192.5,35.03592024940423,1.0849270062015681,0.9217209953147856,132.81118318204304,0.11137206136858956,1194.0
"training_set_primary_roi_020.tif","3b3d8f9f-75fc-41df-ac75-f074949e131f","Annotation","nuclei_lymphocyte",65.224609375,426.3803405761719,420.0,0.22632114971144054,0.22632114971144054,33.900000000000006,85.0,1475876.0,1.6411439261731715,35.0,2.5940343676831312,125.0,55.50476190476191,17.912517006802712,50.0,26.0,99.0,14.104377074729943,59.278921010680314,0.7052055458468063,20.813742625634827,1475876.0,0.36284580498866215,433.2118820861682,3.3418858242463116,15.032072936242853,3.1092030984011014,2.4430900714714494,0.2995509942270687,0.7815601917629889,0.27132777421423987,0.9014059817366556,0.22593223316701505,0.8690399828950179,0.8671584348941628,0.9887033958720052,0.9554506857265035,-0.3971764700514979,0.8410761526366151,0.2466324567030147,1.6751122514432326,0.27553044027087653,2.4798018088838383,0.4765875561257216,3.3502245028864657,2.1506243680360075,0.6856602664246297,3.733708144900015,80.50952380952381,0.19168934240362812,5.09265306122449,152.39523809523808,0.7718820861678005,3.876190476190476,47.52857142857143,119.14285714285714,36.37311111111111,0.5902407407407407,0.04696287185509123,0.382316488500162,0.01430157739719933,165.20689655172413,0.31648830757035273,0.7688561530218289,6.097701149425287,23.47509578544061,51.21072796934866,19.331245210727968,0.32454022988505754,3.998295220655576,129.54789272030652,0.24817603969407379,0.3107142857142857,13.117056414321578,0.4958294216515325,3.8386318908880566,0.09229081287521858,4.2,0.28,0.9955555555555555,10.4,3863.4666666666667,7532.266666666666,3127.8387777777784,0.18044444444444446,1.9333333333333333,0.1288888888888889,0.2681618979379035,4.397676074967931,0.019890623601252364,3.4565647621309536,0.03571428571428571,3079.4666666666667,4.2214147182897195,0.03734711422087705,2.503725271341577,0.017817830276479454,0.444013310576014,0.5980593374714627,30.12886790257072,29.832867780352597,418.5,18.01885077657666,84.18376618407355,0.20115595265011602,420.0,1.1608488834297475,0.8614385681670153,0.3056877245868363,33.20154125464746,0.5980593374714627,18.01885077657666,30.12886790257072,20.0,29.0,29.832867780352597,29.832867780352597,418.5,18.01885077657666,1.1608488834297475,0.8614385681670153,84.18376618407355,0.20115595265011602,420.0
"training_set_primary_roi_020.tif","2e2bcbb3-2882-41b1-ae8f-565a4651b39f","Annotation","nuclei_histiocyte",159.8229522705078,427.9862976074219,350.0,0.22632114971144054,0.22632114971144054,66.0,91.0,2227739.0,1.0073785835826827,13.5,2.7937214560190515,111.0,79.24285714285715,7.422775510204095,79.0,60.0,51.0,5.435030169117027,79.78075313901574,0.08541918990189784,9.248684407271458,2227739.0,0.5501714285714285,85.5381632653062,3.032684824902724,1.1670954492143037,-0.3512794322668001,0.7259676906539083,0.22412451361867705,0.5282047097938828,0.22256809338521402,0.7708892459478422,0.17458795742554772,0.8889753566796368,0.8888715953307393,0.9776593834181384,0.9444357976653696,-0.21233927360958352,0.5872761836153172,0.22120622568093387,1.7050583657587548,0.3833587185271541,1.78041472695001,0.5649805447470817,3.4101167315175096,1.5501053776001033,0.23752305106814636,3.6399894304712817,59.61142857142857,0.17031836734693878,4.146938775510204,192.56,0.24078367346938775,3.16,49.22857142857143,159.7942857142857,21.66968253968254,0.4790476190476191,0.04294245176906742,0.15334777786776088,0.022043060279667417,184.715,0.4617875,0.3325,3.055,21.94,74.575,8.864583333333334,0.5445833333333333,4.056685108276005,71.655,0.1791375,0.2857142857142857,9.69,0.38987932379687196,1.2541758375627716,0.2258885286887304,5.153846153846154,0.39644970414201186,0.6745562130177513,3.5384615384615383,4423.076923076923,16854.923076923078,1316.3119658119658,0.6217948717948718,1.6153846153846154,0.1242603550295858,0.277429965175876,1.3714513466712466,0.12025890280298294,3.7004397181410926,0.037142857142857144,3698.2248520710054,6.812033249423116,0.02829276817598641,0.7891796865382201,0.01749967691589754,0.07802564662569031,0.5443611187356426,28.984581915980225,28.442925306655784,353.0,15.778079437867873,79.11269837220806,0.22411529283911633,350.0,1.1878289696279085,0.841872041825393,0.2830286973705903,28.461854309265522,0.5443611187356426,15.778079437867873,28.984581915980225,17.0,28.0,28.442925306655784,28.442925306655784,353.0,15.778079437867873,1.1878289696279085,0.841872041825393,79.11269837220806,0.22411529283911633,350.0
"training_set_primary_roi_020.tif","12acb9f8-d200-4de3-ab75-3934dca8102e","Annotation","nuclei_tumor",760.339111328125,432.6932067871094,671.0,0.22632114971144054,0.22632114971144054,60.0,92.0,3813992.0,1.1965224303565039,16.0,4.631957912151169,131.0,74.23845007451565,10.309856276971665,70.0,53.0,78.0,7.301414676172798,75.39258404354528,1.230654548179689,13.141318780726968,3813992.0,0.4941331420283804,172.6942592966873,2.172345483359746,4.777130778835185,1.358324724958459,1.1035214084252354,0.19611727416798735,0.6981972346703833,0.1897781299524564,0.7174921002882347,0.16010153555973589,0.9061674590596935,0.9057448494453246,0.9885755570056867,0.9622556788166932,-0.34844954875664835,0.7371473175088129,0.18423137876386686,1.3948098256735337,0.3896736339068868,1.8577709379143774,0.5717115689381933,2.789619651347068,1.646900117456611,0.32490967064830556,3.457125306859716,165.53353204172876,0.24669676906367924,4.790554391981185,331.56333830104325,0.3652132968787827,2.429210134128167,55.47391952309985,103.70789865871834,44.150697549263114,0.7066049842689186,0.038925483976225576,0.17911398519224436,0.01704749051328872,244.5879556259905,0.3876195810237567,0.5190412923415403,3.8637083993660855,40.11727416798732,67.69572107765451,33.72198010213066,0.48536273991899975,4.335798176739925,121.58003169572108,0.19267833866199854,0.235096870342772,22.024452420000966,0.4411488300499319,2.3773445069061103,0.1250921238624374,6.764705882352941,0.39792387543252594,0.48442906574394456,6.882352941176471,11863.35294117647,17129.764705882353,10562.160539215685,0.21772875816993464,2.2941176470588234,0.13494809688581316,0.30239077415265275,2.3015101474857134,0.046219217755561384,3.690116517593666,0.02533532041728763,10305.425605536331,10.362294352227913,0.020010506545502585,1.4086330903678685,0.011458110376787763,0.1739140914448822,0.43987594268730495,44.37077432531423,43.829214001622255,666.0,19.517636184113265,110.22539674441617,0.1655035987153396,671.0,1.2048684271424877,0.8299661419227645,0.3246958865723009,37.45896898173503,0.43987594268730495,19.517636184113265,44.37077432531423,30.0,38.0,43.829214001622255,43.829214001622255,666.0,19.517636184113265,1.2048684271424877,0.8299661419227645,110.22539674441617,0.1655035987153396,671.0
"training_set_primary_roi_020.tif","2639197f-2505-4bbe-8642-e8cc8d147198","Annotation","nuclei_tumor",1015.5121459960938,432.1622009277344,268.0,0.22632114971144054,0.22632114971144054,73.0,102.0,1974363.0,1.2497521636616074,15.0,4.358034335635596,130.0,84.95149253731343,9.461934729338358,81.5,64.0,66.0,6.302654005356716,85.83138190314185,1.2609517393598246,12.258467893083758,1974363.0,0.5258130986856762,150.27003508576536,4.037151702786377,4.789359063758185,0.5213910280334013,1.0587106386740235,0.23219814241486067,0.640256312736519,0.23219814241486067,0.7818235226099122,0.17828216507394873,0.8839009287925695,0.8839009287925695,0.9863412857403022,0.9535603715170279,-0.3063547975539784,0.7252378400543269,0.23219814241486067,1.957172342621259,0.3774347390360195,2.0634243657678923,0.5892672858617131,3.914344685242518,1.8312262233530323,0.3227271952722211,3.819822318339123,42.64179104477612,0.15911116061483627,4.038315883270216,140.9179104477612,0.3394269325016707,4.294776119402985,46.97014925373134,195.54850746268656,14.872590174129355,0.35289697346600324,0.04156565352094404,0.19349481746125757,0.015640537111672254,124.59756097560975,0.37987061273051753,0.5548408685306365,4.530487804878049,18.274390243902438,76.71951219512195,5.504446138211382,0.40796493902439024,4.2182634961022885,61.86585365853659,0.18861540749553837,0.30597014925373134,7.592653182629387,0.3962849734582448,1.9637437267392224,0.17187061960469385,3.6666666666666665,0.3055555555555556,1.0,5.0,2946.8333333333335,11964.583333333334,769.7829861111112,0.5121527777777778,1.6666666666666667,0.1388888888888889,0.21756824466291455,1.0506481912366918,0.06230987933466287,3.2516291673878226,0.04477611940298507,2448.055555555555,2.704556884103334,0.04342332086173072,1.4891604456871104,0.012508377002965117,0.2498596698282935,0.8567319828902906,20.916843456298395,24.20743687382041,261.0,17.92012877012032,70.62741699796953,0.27060313026041966,268.0,1.2332415196883963,0.8108711748957904,0.2480879016713751,21.868219169515893,0.8567319828902906,17.92012877012032,20.916843456298395,18.0,21.0,24.20743687382041,24.20743687382041,261.0,17.92012877012032,1.2332415196883963,0.8108711748957904,70.62741699796953,0.27060313026041966,268.0
"training_set_primary_roi_020.tif","0f84f7b6-1b85-4533-8b55-10283b9e4355","Annotation","nuclei_endothelium",95.82330322265625,434.151611328125,297.0,0.22632114971144054,0.22632114971144054,51.0,95.0,1625248.0,1.511456444106786,23.0,2.642036612193612,118.0,72.15488215488216,13.130315500685878,72.0,42.0,76.0,9.850229071220312,73.97442455481143,0.35500796067714446,16.30608688283481,1625248.0,0.4051627384960719,265.88846943055745,5.757575757575759,6.160438513576665,0.27422082041586837,1.4915614109202888,0.28191000918273645,0.6820811364793692,0.278236914600551,0.8664252136325564,0.20449422853630217,0.8614937251300888,0.8612488521579429,0.9834818775995244,0.9444750535659625,-0.30681202776632405,0.7684636052911362,0.27502295684113864,2.3356290174471996,0.2616670924960431,2.4638204330264784,0.4315886134067952,4.6712580348943975,2.1692487347717377,0.4433678550257564,4.109913428725903,42.562289562289564,0.1433073722636012,4.138443922955707,120.33333333333333,0.48117539026629935,6.212121212121212,43.90909090909091,240.6161616161616,10.746983726150393,0.24305555555555555,0.048917734602258414,0.44955923400037157,0.009197807365245635,133.795,0.3344875,0.6731937500000003,7.3425,15.46,86.045,3.6021180555555556,0.23668402777777786,4.16342656791981,84.24,0.2106,0.3367003367003367,6.639099999999998,0.42537095534686176,3.840682663192687,0.08549946950416246,4.285714285714286,0.30612244897959184,1.1428571428571428,10.142857142857142,2119.9285714285716,11035.07142857143,470.58482142857144,0.23710317460317462,2.2857142857142856,0.16326530612244897,0.25965104347043255,3.545267625847526,0.022206028407552005,3.52164063634332,0.04713804713804714,1669.8826530612243,3.4946444032158306,0.03679099036603409,1.4814037079054303,0.021130339834263993,0.17812837966791784,0.6919755741135956,23.64689043872962,23.769728648009426,299.0,16.363070587341223,67.94112549695427,0.22722784447141897,297.0,1.1083890096604665,0.9022103172119423,0.30122925413480706,32.24011179349332,0.6919755741135956,16.363070587341223,23.64689043872962,17.0,23.0,23.769728648009426,23.769728648009426,299.0,16.363070587341223,1.1083890096604665,0.9022103172119423,67.94112549695427,0.22722784447141897,297.0
"training_set_primary_roi_020.tif","7fc2e6ed-8a1c-4307-bacb-2a5bef099edd","Annotation","nuclei_lymphocyte",198.61813354492188,443.4591979980469,390.0,0.22632114971144054,0.22632114971144054,42.0,89.0,1734048.0,1.7366942399786967,27.0,3.132997085459703,129.0,63.98461538461538,15.280315581854067,61.0,33.0,96.0,11.171506970036864,66.68040884005528,0.7032788919868052,18.768215609369026,1734048.0,0.34042077580539115,352.24591715976317,4.364827586206896,12.789306463626193,1.3259717085571348,2.094423305588585,0.333103448275862,0.7255614606548947,0.30689655172413793,0.9508393839700275,0.2389179548156956,0.850919540229885,0.8491724137931034,0.9873968718558493,0.9494745484400656,-0.3365388399800522,0.8174407530553783,0.28396551724137925,1.9810344827586208,0.21556004756242564,2.7266028161380444,0.37655172413793103,3.9620689655172416,2.3574721945652075,0.6068816884661118,4.2447171458191235,55.774358974358975,0.1430111768573307,5.177882971729125,132.76410256410256,0.7003353057199212,4.982051282051282,44.256410256410255,163.85897435897436,21.024065527065524,0.4023062678062678,0.06265469528267147,0.623368021638855,0.015340679663761674,155.3917910447761,0.2899100579193584,0.8942658442860327,6.968283582089552,15.541044776119403,60.82089552238806,7.088594527363184,0.2972258499170813,4.222657516988792,133.4365671641791,0.24894881933615504,0.3435897435897436,7.070338605480063,0.505949538334923,4.715185846238587,0.09607951825940707,5.666666666666667,0.3148148148148148,1.4444444444444446,12.555555555555555,2576.5555555555557,9749.166666666666,1023.0638580246915,0.2008179012345679,4.555555555555555,0.25308641975308643,0.4942897448473766,7.333970544530036,0.09205952297705802,3.3921472236645345,0.046153846153846156,2107.1111111111113,3.3357541660074888,0.03236851894758839,2.8047171493621526,0.018817128901122984,0.34036945309127264,0.8317813430905824,24.59526657205463,24.839484696748443,388.0,20.457883862974505,76.76955262170044,0.19785967170541352,390.0,1.0994315989333798,0.9095609048986367,0.32544175603284564,37.63126307298186,0.8317813430905824,20.457883862974505,24.59526657205463,22.0,24.0,24.839484696748443,24.839484696748443,388.0,20.457883862974505,1.0994315989333798,0.9095609048986367,76.76955262170044,0.19785967170541352,390.0
