Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_018.tif","52ace05e-195e-40d4-99b6-6d18a26ac99b","Annotation","nuclei_endothelium",140.22775268554688,938.1155395507812,448.0,,,79.7,112.0,4261237.0,1.2842882370347617,16.0,3.3366024295285963,128.0,96.68526785714286,9.8971520248725,97.0,55.0,73.0,6.6264838360663285,97.52789207269302,-0.31842441054628245,12.792525612067193,4261237.0,0.4537328603316327,163.6487115353951,5.754943079688435,3.242189792339621,-0.2799232431181253,1.117568776989626,0.28759736369083283,0.5906571395869781,0.2828040742959856,0.8759140002843123,0.20761921925242344,0.859396844417815,0.859077291791492,0.9831670954780953,0.9435989614539643,-0.23571506368439712,0.673010388010688,0.2786099460754943,2.3553025763930497,0.2695460627141176,2.2574302587780903,0.39904134212103054,4.7106051527860995,1.9542060928579355,0.3512915351701148,3.9852371787014937,69.50892857142857,0.15515385841836735,3.690668845663265,203.27232142857142,0.3513831313775511,5.928571428571429,44.160714285714285,262.86607142857144,9.719447544642858,0.23311941964285718,0.04305301810290916,0.30906503253169654,0.009172796647042857,248.93231810490693,0.42120527598123003,0.4204923829237778,6.0,14.879864636209813,89.53637901861252,3.268636021808611,0.24792019176536953,4.045761232062198,113.83587140439933,0.192615687655498,0.32979910714285715,5.685937683412496,0.3927603951912696,2.5649059408597763,0.09824306017259832,5.833333333333333,0.4861111111111111,0.576388888888889,9.083333333333334,6100.833333333333,30326.0,1392.7505787037037,0.18865740740740744,2.0,0.16666666666666666,0.3137722333856013,3.5519521858403333,0.029928724177630733,3.2516291673878226,0.026785714285714284,4707.055555555556,5.4375378946877495,0.020173905584921027,1.6997784778662155,0.01547696781452927,0.10950006033061171,0.5224048422953037,33.11600424009105,33.52610922848042,451.5,17.299960972495377,82.73979923382774,0.18325536928865502,448.0,1.098450911113649,0.9103729532948943,0.3384629412622866,40.70281954505102,0.5224048422953037,17.299960972495377,33.11600424009105,32.0,18.0,33.52610922848042,33.52610922848042,451.5,17.299960972495377,1.098450911113649,0.9103729532948943,82.73979923382774,0.18325536928865502,448.0
"training_set_primary_roi_018.tif","88a9454f-78fe-40b0-bbb4-8f991113faf4","Annotation","nuclei_lymphocyte",204.0384063720703,940.3968505859375,342.0,,,37.0,101.0,1557477.0,1.8953582764295507,32.0,3.745696393531374,146.0,62.39473684210526,20.746999076638946,54.0,31.0,115.0,14.96152105024897,67.48352625485329,1.170713842315451,25.708425276432358,1557477.0,0.3162853527581136,660.9231301939061,4.337805840568271,53.08332301754197,8.528464701998889,3.9069787433913756,0.3575374901341752,0.8323197893710008,0.3117600631412786,0.9826565237067258,0.26034315316432116,0.8517495395948433,0.8486977111286502,0.986612834679133,0.9491299282143797,-0.4147288330511873,0.8808808897754398,0.27170481452249406,1.8575374901341752,0.2285382881213288,2.858968192912672,0.4198895027624309,3.715074980268351,2.4787007841022497,1.0661290583813878,4.169225919934437,59.9766081871345,0.17537019937758627,5.880852228035977,108.16959064327486,1.2232225300092334,5.049707602339181,45.1812865497076,130.48245614035088,32.47653671215075,0.5437508122157245,0.06016761986904357,0.6355879958383613,0.014853326021345412,114.13062098501071,0.24439105135976597,1.4264543374493903,8.284796573875804,18.278372591006423,51.37473233404711,13.802480371163458,0.3008297644539615,4.233811237750155,136.9357601713062,0.29322432584862146,0.34137426900584794,9.697362086120805,0.5580648864296742,6.063333372777727,0.09135613035832739,4.411764705882353,0.25951557093425603,1.1903114186851211,13.235294117647058,1821.8823529411766,3899.3529411764707,1471.606111111111,0.1500326797385621,2.411764705882353,0.14186851211072665,0.3029586928156769,4.9555044122335365,0.021153152066165165,3.8521687236032816,0.049707602339181284,1417.1626297577852,5.6530703169822125,0.04555579641531955,2.4765317677225838,0.03243617581838046,0.4755712958523274,0.7780712388334649,23.721431558280234,24.166091947189145,338.5,18.45696363945435,67.80671863907213,0.2003152692439354,342.0,1.0396531161450746,0.9618592821689371,0.3420382253675215,41.5672731273978,0.7780712388334649,18.45696363945435,23.721431558280234,19.0,22.0,24.166091947189145,24.166091947189145,338.5,18.45696363945435,1.0396531161450746,0.9618592821689371,67.80671863907213,0.2003152692439354,342.0
"training_set_primary_roi_018.tif","23fc16a0-de96-42c6-b5e4-91420c03aa62","Annotation","nuclei_endothelium",86.42803192138672,953.0472412109375,662.0,,,78.10000000000001,110.0,5926570.0,1.247297000561394,17.0,2.929077250250292,133.0,93.74924471299094,10.281706081543607,93.0,59.0,74.0,7.214718357924676,94.61777136780528,0.20998678055052558,12.790690925591662,5926570.0,0.48645503418187125,163.6017743540129,5.3247863247863245,3.043029490125769,0.14782567076752373,1.0255098313706372,0.26862026862026867,0.5848635796012219,0.26373626373626374,0.8486623860544616,0.1990634518107046,0.868945868945869,0.8686202686202688,0.984284996049702,0.9474155474155475,-0.23871476664365196,0.666861291991938,0.2594627594627595,2.266178266178266,0.3159509207535255,2.1701275498714225,0.5022385022385022,4.532356532356533,1.886536924936403,0.32353252499772645,3.9561612131135306,103.85196374622356,0.15687607816650084,4.443077372422669,322.03323262839876,0.33060121758655,5.519637462235649,46.477341389728096,244.44410876132932,10.951011245384358,0.2463704263175562,0.04933002341028165,0.35693637658431393,0.011188100754316498,334.1332533013205,0.4011203521024256,0.46811521727538535,5.998799519807923,19.181272509003602,97.62785114045619,4.522108843537414,0.2607543017206883,4.197072821167816,170.58223289315725,0.2047805917084721,0.3145770392749245,9.076048186381394,0.437519501723886,2.9112045448122976,0.1167257002247337,10.583333333333334,0.4409722222222222,0.7222222222222223,8.75,7535.916666666667,33107.75,1818.898726851852,0.22569444444444442,3.9166666666666665,0.16319444444444445,0.3623250856262706,3.9271777499520404,0.04025608910444576,3.6531071683628116,0.03625377643504532,6775.07638888889,7.57909471041607,0.014665131655739459,1.6022120658856576,0.013992348139468968,0.07756361621490859,0.2955001000610265,56.970139819984944,54.62600113499065,660.0,16.834682017296224,125.37828165609041,0.1899670934183188,662.0,1.376719340819322,0.7263644595890355,0.2652378684288149,24.996160482017174,0.2955001000610265,16.834682017296224,56.970139819984944,50.0,29.0,54.62600113499065,54.62600113499065,660.0,16.834682017296224,1.376719340819322,0.7263644595890355,125.37828165609041,0.1899670934183188,662.0
"training_set_primary_roi_018.tif","e703017c-4c8e-46b0-8860-96c49b10b8c5","Annotation","nuclei_histiocyte",305.86163330078125,951.6087036132812,739.0,,,89.0,134.0,9425797.0,1.5613181158576974,25.0,2.588238408098519,173.0,111.69012178619757,13.883417777379012,113.0,73.0,100.0,10.823452521504477,112.93714946537303,0.1085215224363871,16.736679023879308,9425797.0,0.3752080582874492,280.1164247483616,8.941806497679398,6.763516100863507,0.2220785573364391,1.7210204801391253,0.28561228132809713,0.7153317868494671,0.27990003570153515,0.8743409625803863,0.20726825134237647,0.8610020230869927,0.8606212067118885,0.9890603677921015,0.9534859998979957,-0.3298585929353239,0.7972529118332908,0.2749018207782935,2.929667975722956,0.22470273469170807,2.5557449893964526,0.3845055337379507,5.859335951445912,2.253146371775185,0.5016581903668056,4.295419868821432,112.84032476319351,0.15269326760919283,4.606854524912977,277.2787550744249,0.5227119997216734,9.336941813261165,46.6021650879567,409.76184032476317,6.64726281762141,0.13855585626221623,0.05356951953587529,0.6688393283314429,0.007877246204743277,319.9860365198711,0.3437014355745125,0.6275386179119736,10.343716433941998,18.251342642320086,160.24919441460796,2.5684580498866216,0.13197040219596615,4.370576197284478,197.92373791621912,0.21259262934072945,0.31495263870094725,8.170206089106456,0.45711931223173136,5.397124508435553,0.05561868690941791,10.517241379310345,0.3626634958382878,1.2699167657550536,14.379310344827585,5745.275862068966,51475.58620689655,696.5191762452107,0.15249042145593872,7.551724137931035,0.26040428061831156,0.5047359489991011,8.116456494311363,0.0946178316493746,3.5090356337908917,0.03924221921515562,5095.904875148632,4.0119273685083785,0.016045360842009748,2.6028026557113333,0.01320960149564048,0.13513340296047563,0.6893036697259605,37.32739554098824,39.05124837953327,742.0,25.729910727715648,103.20807960551238,0.13909444690769862,739.0,1.0688255145542895,0.9356064075781438,0.3992624092935583,56.63945847054138,0.6893036697259605,25.729910727715648,37.32739554098824,38.0,28.0,39.05124837953327,39.05124837953327,742.0,25.729910727715648,1.0688255145542895,0.9356064075781438,103.20807960551238,0.13909444690769862,739.0
"training_set_primary_roi_018.tif","43b1c135-3338-41cf-8af3-457c4ad7849d","Annotation","nuclei_tumor",691.4147338867188,952.9524536132812,754.0,,,65.3,115.0,6292312.0,1.6036512430874807,24.0,2.6948522287738297,150.0,89.63395225464191,14.033511809693954,89.0,56.0,94.0,10.111679795706364,91.35229268776096,0.3111522855354435,17.63507818306797,6292312.0,0.3743746877836332,310.99598252292,4.396431070678795,8.128295498284912,0.3853341796232094,1.7742284557459915,0.2641707487753673,0.7408056790942498,0.23198040587823654,0.8338059748440145,0.21035584006393604,0.889024959178913,0.887228831350595,0.990142912657487,0.9620780432536905,-0.3984801271525297,0.840794155502144,0.20711842002954675,2.004723582925122,0.26352354090833635,2.466423835503831,0.44401679496151153,4.009447165850244,2.1596373045708526,0.5095998011303398,4.056228107135051,153.9442970822281,0.20417015528146965,4.727698077098973,282.2785145888594,0.5586122466210273,4.8063660477453585,52.80371352785146,216.81432360742704,21.849651488358386,0.3801186265841438,0.04555028760693786,0.37683178586298455,0.011260547499828652,245.17971758664956,0.314736479572079,0.7564650377940846,6.414634146341464,29.607188703465983,116.91142490372272,12.234426615318784,0.30617993153615747,4.6496556810094045,146.13222079589218,0.1875895003798359,0.258289124668435,14.617667560365899,0.42840840108911044,3.561217163040414,0.09694662384245904,8.851851851851851,0.3278463648834019,0.8669410150891631,10.777777777777779,5386.888888888889,21524.74074074074,1996.4963374485599,0.17354938271604936,4.777777777777778,0.17695473251028807,0.37153649400554445,4.825009861089888,0.037194529466317676,3.8561962982193805,0.03580901856763926,4607.031550068587,4.737694170159361,0.01978482719670278,2.341834892289057,0.012170031396046868,0.20943344378050555,0.6394964454753181,38.84343397150005,39.56008088970496,757.5,24.8402379548295,103.97556158607074,0.13726146744035742,754.0,1.0657001431849358,0.9383502539573794,0.40309813492092855,57.7329598735366,0.6394964454753181,24.8402379548295,38.84343397150005,38.0,25.0,39.56008088970496,39.56008088970496,757.5,24.8402379548295,1.0657001431849358,0.9383502539573794,103.97556158607074,0.13726146744035742,754.0
"training_set_primary_roi_018.tif","1e888744-e6bd-4bfa-a8a5-5d894f42dae4","Annotation","nuclei_lymphocyte",875.9175415039062,953.9115600585938,588.0,,,65.0,115.0,4386113.0,1.6944686368976152,21.25,6.041189073384115,172.0,83.75680272108843,15.4492225461612,78.0,58.0,114.0,9.728869271224603,86.36767827341508,1.7297652451562906,21.075432339119608,4386113.0,0.361116895737887,444.17384828080867,3.442238267148014,26.815131965057002,4.515043909755429,2.3470917123903603,0.3898916967509026,0.7150938544613014,0.3212996389891697,1.018411926667458,0.2866582387363317,0.8504437424789407,0.8462093862815884,0.9855956171741787,0.948059029568506,-0.32220211918867575,0.7970423842111614,0.2644780385078219,1.7184115523465706,0.2464523069830181,2.6260746715862737,0.38086642599277976,3.43682310469314,2.2420587074445093,0.6842458522853158,4.05433760673309,89.17006802721089,0.1516497755564811,5.506999398398815,212.33673469387756,0.8448881253181545,4.137755102040816,46.006802721088434,115.5561224489796,30.97269605064248,0.5474787414965986,0.060528143387614544,0.6007457040040758,0.015716189084130753,206.5690322580645,0.26654068678459936,1.201222060353798,6.8748387096774195,17.821935483870966,44.67612903225807,12.704652329749102,0.3527164874551971,4.29327836242836,192.53548387096774,0.24843288241415193,0.32950680272108845,8.611689490114461,0.506440871470734,5.051894123488387,0.09332969904776255,8.533333333333333,0.28444444444444444,0.9833333333333333,13.233333333333333,3380.0666666666666,7281.633333333333,2452.828675925926,0.1265740740740741,5.333333333333333,0.17777777777777778,0.34519034322291114,5.478475620318629,0.02592045115566715,3.9898980954642878,0.05102040816326531,2995.906666666667,6.878613988698929,0.02167402057162596,2.8730268055140917,0.0231665135446961,0.26360286788106124,0.6756077897117475,33.45540638236116,33.83784863137726,588.0,22.602733159895315,91.08111283414195,0.15489985175874482,588.0,1.0595823932779769,0.9437680413944499,0.38164528158420885,51.751392610129386,0.6756077897117475,22.602733159895315,33.45540638236116,32.0,25.0,33.83784863137726,33.83784863137726,588.0,22.602733159895315,1.0595823932779769,0.9437680413944499,91.08111283414195,0.15489985175874482,588.0
"training_set_primary_roi_018.tif","9243b0b2-a4b7-4eb4-81ea-61adc0aa20d1","Annotation","nuclei_tumor",617.6028442382812,960.3005981445312,686.0,,,52.5,123.0,6066755.0,2.1151859869572536,31.75,3.233963408569725,193.0,90.04227405247813,21.070485086995866,89.0,27.0,166.0,14.299451270741356,94.04076871632864,-0.04838971912263712,27.130334760493476,6066755.0,0.27426497462791866,736.0550642164407,10.610384615384614,54.55687657397045,-1.4277397387346256,4.269071597633136,0.2961538461538461,0.8702566391077599,0.27538461538461534,0.8974146855255434,0.2203171597633136,0.8657692307692307,0.8643846153846153,0.9941239477503632,0.9658653846153845,-0.48318188022177067,0.9315399303962547,0.25721153846153844,3.1011538461538457,0.1688431213017751,3.1756227906269348,0.32384615384615384,6.202307692307693,2.843845278056487,1.1413063609467455,4.743327394880611,111.58309037900875,0.16265756615015853,4.072886297376092,188.14577259475217,1.1762807163681799,11.11807580174927,47.25655976676385,477.10349854227405,9.981703415574197,0.1885292916972425,0.04308658663497792,0.6567258463827166,0.005831537535675437,201.3673469387755,0.24173751133106303,1.3638406142769233,12.930372148859544,18.456182472989195,186.6530612244898,3.7011186787640233,0.1526858362392576,4.93007733065414,155.38895558223288,0.18654136324397708,0.30357142857142855,7.604971400324834,0.40457500074341807,6.30908456570415,0.043621033933930825,4.0,0.2,2.2474999999999996,18.65,5355.2,52377.05,764.7515399659864,0.13115929705215418,2.6,0.13,0.3318565927828173,6.934390081148466,0.027896431685118944,4.1219280948873624,0.029154518950437316,4178.709999999999,1.612838941004073,0.025765504753767814,4.694788198525955,0.012801500132291053,0.5262769668674175,0.7127304312978553,35.07548341433265,35.35533905932738,692.0,24.99936442187808,97.0425436758039,0.14023488970491893,686.0,1.040648811296571,0.9609389730182599,0.4084020379077668,59.26223785161921,0.7127304312978553,24.99936442187808,35.07548341433265,29.0,32.0,35.35533905932738,35.35533905932738,692.0,24.99936442187808,1.040648811296571,0.9609389730182599,97.0425436758039,0.14023488970491893,686.0
"training_set_primary_roi_018.tif","211cefaf-3250-442a-85ab-57bc41aa03f4","Annotation","nuclei_histiocyte",11.545787811279297,963.3432006835938,587.0,,,99.0,138.0,8524993.0,1.4059041810351494,19.5,2.6004479242977765,150.0,119.6405451448041,11.601983927747403,121.0,80.0,70.0,8.293070360110804,120.51135370320881,-0.38778538588606076,14.46120080885375,8524993.0,0.4080895263357992,209.12632883399235,5.606787330316742,5.215437824949904,-0.7644090654863895,1.4757969738539343,0.2669683257918552,0.6936267599015018,0.2660633484162896,0.8399096318748143,0.19617862042136736,0.8671191553544495,0.8670588235294119,0.9843119510247537,0.9468174962292609,-0.31782601985712583,0.7683382674088525,0.2652714932126697,2.3031674208144794,0.24490991175446858,2.3617227361396322,0.34705882352941175,4.606334841628959,2.091122411307461,0.4356913249114473,4.107103180694397,93.50085178875639,0.15928594853280476,3.301922111391333,239.54855195911415,0.43613906068160524,5.701873935264055,45.94037478705281,273.20783645655877,11.844560382358507,0.2779315729699035,0.03630654823605257,0.2115868377605317,0.010840753913349469,286.70206896551724,0.39545112960761,0.4656095124851369,5.384827586206897,16.28965517241379,99.53655172413794,3.9532183908045972,0.30704980842911883,4.277168680660125,125.57655172413793,0.1732090368608799,0.30877342419080067,5.800991200951248,0.3463032612099881,1.8172666004954086,0.11097272340217128,4.466666666666667,0.29777777777777775,0.9155555555555555,5.466666666666667,6860.866666666667,35555.666666666664,1556.0208333333333,0.4412037037037037,1.4,0.09333333333333334,0.1792273394353319,1.4786221269423927,0.04700255394859666,3.906890595608518,0.02555366269165247,5329.448888888889,6.555707336349268,0.017081323875348733,1.635516571720217,0.01837192008652501,0.09319337103668887,0.8386793363045213,30.13845906870524,32.64965543462902,591.5,25.27650284898269,93.25071886628419,0.15765125759304174,587.0,1.0816079779278915,0.9245493935018552,0.3705966847571541,48.79836892313751,0.8386793363045213,25.27650284898269,30.13845906870524,25.0,29.0,32.64965543462902,32.64965543462902,591.5,25.27650284898269,1.0816079779278915,0.9245493935018552,93.25071886628419,0.15765125759304174,587.0
"training_set_primary_roi_018.tif","5001c365-5c0a-4e01-8d31-f03d53e10a0b","Annotation","nuclei_tumor",720.59130859375,973.483154296875,749.0,,,78.0,116.0,7090271.0,1.3853448633077743,21.0,2.5462802426240256,131.0,96.20694259012016,11.70613956124855,96.0,56.0,75.0,8.500816913374473,97.2949969006416,0.04201504050888964,14.510017896514976,7090271.0,0.43738424708690354,210.54061935718488,5.7710461430081,5.492273517906924,0.20397088552981232,1.400025136722804,0.20993307502641778,0.7392068023947957,0.20922860162028886,0.7430819623597956,0.16615646729043623,0.8955031114242101,0.8954561465304682,0.9876634274703188,0.9581777621228132,-0.389294653295424,0.8127947823712739,0.20861218738992604,2.3395561817541384,0.3038733878408982,2.2356551997481247,0.4649524480450863,4.679112363508278,2.022619073086419,0.40248955293730543,3.9001170525911895,153.34979973297732,0.20473938549129145,4.13083399138326,327.6008010680908,0.4006766476352091,5.959946595460615,53.09345794392523,300.78237650200265,12.56873980121644,0.24000519210799592,0.03968001405922603,0.28970937482444886,0.008584685641015376,281.90133333333335,0.37586844444444445,0.5423093333333334,6.633333333333334,31.192,175.51733333333334,7.035296296296296,0.24476851851851855,4.6108995233394845,122.384,0.16317866666666667,0.25033377837116155,15.234638222222221,0.38064007947536954,2.894257162984166,0.08360527190452736,7.3478260869565215,0.31947069943289225,0.9224952741020794,7.956521739130435,8393.0,45892.782608695656,1788.9752415458936,0.2814009661835748,3.260869565217391,0.14177693761814744,0.35285861034399657,3.2623305702479306,0.05894799290924303,3.9690016298759936,0.030707610146862484,7332.506616257088,6.864964124735535,0.01756354179891804,1.1959363709991842,0.013330414497020495,0.08940387297720612,0.7273924092079104,36.560500931817266,37.8549864614954,741.0,26.59383085464261,105.21517880188898,0.14199079460443856,749.0,1.0903460674801877,0.9171400070355834,0.38736972500286165,53.31551354182242,0.7273924092079104,26.59383085464261,36.560500931817266,29.0,37.0,37.8549864614954,37.8549864614954,741.0,26.59383085464261,1.0903460674801877,0.9171400070355834,105.21517880188898,0.14199079460443856,749.0
"training_set_primary_roi_018.tif","d2fb7deb-a3ea-40d8-afae-0c67131bf709","Annotation","nuclei_tumor",777.681884765625,979.4835205078125,594.0,,,63.0,122.70000000000005,4963392.0,1.9520190310709018,29.0,3.261359599130866,161.0,88.35690235690235,18.56298110170163,84.0,37.0,124.0,12.794740686632565,91.41049604875136,0.7166970356084228,23.42939593270834,4963392.0,0.3062045822988584,548.93659377161,9.655187835420394,37.63821599668756,4.272930947868884,3.3282317564907955,0.44499105545617174,0.7641321079437883,0.3743291592128802,1.0703059551385619,0.30486873601915,0.8230471079308288,0.819901610017889,0.9883781366339508,0.947711687537269,-0.3370729305078942,0.852626591046304,0.3272833432717153,2.989042933810376,0.1715548305336964,3.2022459203653737,0.31976744186046513,5.978085867620751,2.7165157773031012,0.9433057029867414,4.656421739543012,79.02693602693603,0.13304197984332664,4.995000510152026,181.88552188552188,0.9701305989184779,10.183501683501683,40.15151515151515,345.35858585858585,6.5180878226711565,0.1543092966704078,0.06032949964497582,0.8086006425110261,0.007922569038838877,232.21929824561403,0.25462642351492765,1.176804401354263,12.026315789473685,13.241228070175438,114.08114035087719,2.13369943957115,0.1440067616959064,4.401083295054186,271.5986842105263,0.2978055747922438,0.3838383838383838,6.453831948291786,0.5595100782530277,7.525986859855752,0.07374108205634801,6.285714285714286,0.22448979591836735,1.5752551020408165,16.178571428571427,2908.3571428571427,24189.75,410.1356448412698,0.12334325396825398,3.857142857142857,0.1377551020408163,0.3078701859971125,5.200842436710142,0.031223166110466983,4.351823225551765,0.04713804713804714,2458.311224489796,2.639203387702678,0.022821731249873075,4.076363342812653,0.018803247429423738,0.2850821121377566,0.6373445149301505,34.61784682110566,35.11409973215888,592.5,22.06349479012384,92.17866922799922,0.15557581304303666,594.0,1.0682707188984204,0.9360923053579341,0.37771807472479074,50.69180795585095,0.6373445149301505,22.06349479012384,34.61784682110566,24.0,33.0,35.11409973215888,35.11409973215888,592.5,22.06349479012384,1.0682707188984204,0.9360923053579341,92.17866922799922,0.15557581304303666,594.0
