Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_011.tif","18bc74fa-5083-4df9-be2c-89a2001e3e06","Annotation","nuclei_histiocyte",517.9180908203125,767.6151123046875,234.0,0.22632114971144054,0.22632114971144054,56.0,105.0,1715940.0,1.7655727584875167,24.0,3.5254225401540613,150.0,83.31623931623932,15.14486083716853,83.0,43.0,107.0,10.229276895943567,85.63338673132648,0.3465311529876444,19.78588358593219,1715940.0,0.36821535539484257,391.48118927606083,8.368235294117644,16.366969698345557,0.3953189725218744,2.0683750865051898,0.3917647058823529,0.6815102075950337,0.36588235294117644,1.0167124843493953,0.2578948096885813,0.821372549019608,0.8196470588235296,0.9895166931637522,0.9481932773109244,-0.279753377332965,0.7782474467049297,0.34323529411764697,2.8194117647058827,0.22044290657439444,2.86109330773083,0.40941176470588236,5.638823529411765,2.4438904981410676,0.6150349480968857,4.331834085865053,30.05982905982906,0.12846080794798745,5.089999269486448,86.16239316239316,0.71634158813646,8.914529914529915,37.58974358974359,293.96581196581195,6.306206077872746,0.1762844254510921,0.06759498156654241,0.8807656008747278,0.009884364258216038,104.32642487046633,0.2702757120996537,1.078800773175119,10.313471502590673,10.186528497409327,83.95336787564767,1.6395092112838228,0.17926957397812326,4.174643851316672,115.05699481865285,0.29807511611049964,0.41239316239316237,4.306531718972322,0.5579373394827404,6.793721146194475,0.09227969370754105,4.444444444444445,0.24691358024691357,1.6913580246913582,14.333333333333334,982.3333333333334,8119.888888888889,134.73003086419754,0.15597222222222223,2.6666666666666665,0.14814814814814814,0.20744284928311388,3.807778527954691,0.02446816461348826,3.836591668108979,0.07692307692307693,813.3333333333334,1.2101863630581349,0.04304511327592234,4.906232361446238,0.015841683802928358,0.6243223825236923,0.9841047603080639,17.523690525600514,19.697715603592208,236.0,17.245147264408786,58.46884983539867,0.2477493637093164,234.0,1.0736521972748456,0.9314003198970855,0.29781751841370013,31.513941695931553,0.9841047603080639,17.245147264408786,17.523690525600514,18.0,17.0,19.697715603592208,19.697715603592208,236.0,17.245147264408786,1.0736521972748456,0.9314003198970855,58.46884983539867,0.2477493637093164,234.0
"training_set_primary_roi_011.tif","3971768a-3b22-42bb-9b65-024d3ff8e59e","Annotation","nuclei_epithelium",9.015693664550781,776.1657104492188,528.0,0.22632114971144054,0.22632114971144054,69.7,115.0,4690631.0,1.6350973295748106,22.0,3.6112602905174036,156.0,92.42992424242425,13.918596476124865,92.0,41.0,115.0,8.980449205404561,94.25375766160909,-0.15579112597895006,18.452098468007602,4690631.0,0.4027203856749311,340.47993787304847,10.740515933232171,18.302256387909015,-0.7111719240214842,2.14491283037685,0.280222559433485,0.7689015132013712,0.2771876580677794,0.8630557490734786,0.2033895616483848,0.8619119878603945,0.8617096611026808,0.9924387209667938,0.9604559578004191,-0.38450309666625754,0.8475870289216983,0.274532119372787,3.205361659079413,0.2556208486619902,2.6622524328633608,0.4527061203844208,6.410723318158825,2.3712115584482416,0.6062838474525838,4.263235068054916,83.2159090909091,0.15760588842975207,3.588957759412304,212.63636363636363,0.5945247933884298,10.863636363636363,44.859848484848484,460.1212121212121,5.7527398989898995,0.13077967171717172,0.043724771333898294,0.5922363265592433,0.005334089746868593,218.78235294117647,0.3217387543252595,0.8202227508650517,11.836764705882352,16.96764705882353,174.93235294117648,2.046677287581699,0.13323856209150328,4.477994247047786,133.78823529411764,0.19674740484429065,0.32196969696969696,7.32114186851211,0.39442842707004494,5.418699499961548,0.046937976063974776,4.176470588235294,0.24567474048442905,1.8754325259515576,15.176470588235293,6172.470588235294,60989.05882352941,670.9258169934641,0.15728758169934642,2.6470588235294117,0.15570934256055363,0.34898946672440545,6.394475842657175,0.034898285792877716,3.8521687236032816,0.032196969696969696,5207.820069204153,1.880426622882606,0.022887784934912347,3.728203828134491,0.009879166864864926,0.32811447659162246,0.6378654589748409,32.960643402980736,34.0147027033899,531.0,21.024455932348367,90.73599865235091,0.1708775869159151,528.0,1.1107784127705311,0.9002695663717258,0.34661723178216286,42.687679296440486,0.6378654589748409,21.024455932348367,32.960643402980736,20.0,31.0,34.0147027033899,34.0147027033899,531.0,21.024455932348367,1.1107784127705311,0.9002695663717258,90.73599865235091,0.1708775869159151,528.0
"training_set_primary_roi_011.tif","0b0f1b56-abdc-4e9c-8b64-14ea4a383b26","Annotation","nuclei_lymphocyte",485.9547119140625,773.9383544921875,382.0,0.22632114971144054,0.22632114971144054,37.0,101.0,1735773.0,1.9127503787348064,28.75,4.914013002537808,158.0,61.81937172774869,20.30517255557697,54.0,28.0,130.0,12.879584358317418,67.40851857861402,1.4816704923239365,26.875149416324682,1735773.0,0.3182478550478331,722.2736561497768,4.261820748059279,64.47694078567984,9.641929993590534,3.6928834213445074,0.44601270289343686,0.7844774599287356,0.3712067748764997,1.089264385702005,0.3082182331792246,0.8266878381557282,0.8218772053634438,0.9882622212897444,0.9482978794905403,-0.3519652687513125,0.8465267352053337,0.30741786246373415,1.8574453069865915,0.20899810696706833,2.9520583395884192,0.36908962597035994,3.714890613973183,2.5044934528005696,1.0347240310594858,4.270935995066667,53.67015706806283,0.14049779337189222,5.744743839258794,121.57068062827226,1.253097502809682,5.138743455497382,40.99476439790576,109.04450261780104,28.577292757417098,0.525643542757417,0.07123890534495746,0.8694117932464821,0.016381062465950117,137.7076923076923,0.23539776462853387,1.6218686536635254,8.364102564102565,14.41025641025641,40.738461538461536,10.426105413105414,0.32373361823361824,4.219681699783962,187.33846153846153,0.32023668639053254,0.38285340314136124,7.587891007378192,0.5848001341683278,6.615401292055921,0.10856330623489098,5.666666666666667,0.2361111111111111,1.7708333333333333,15.833333333333334,1744.0,4551.541666666667,1132.7883217592591,0.155462962962963,4.333333333333333,0.18055555555555555,0.3716202913540889,6.898028252029996,0.027005886790612457,3.855388542207534,0.06282722513089005,1490.6597222222224,3.5682084747836207,0.03437910245986077,4.824665385315804,0.0246459170785248,0.6928608633738259,0.5708983994038487,29.225262968829053,29.546573405388315,386.5,16.684655851061077,75.32856402422414,0.19489926008854885,382.0,1.0808862880583854,0.925166699816608,0.3335300963807823,39.525038722805235,0.5708983994038487,16.684655851061077,29.225262968829053,28.0,20.0,29.546573405388315,29.546573405388315,386.5,16.684655851061077,1.0808862880583854,0.925166699816608,75.32856402422414,0.19489926008854885,382.0
"training_set_primary_roi_011.tif","ba3c56d0-e98a-457e-8884-324773f5bec2","Annotation","nuclei_lymphocyte",325.7498779296875,776.2548217773438,386.0,0.22632114971144054,0.22632114971144054,38.0,79.5,1179283.0,1.465854064508473,18.0,4.831469483861432,129.0,52.645077720207254,12.915823243576973,47.0,31.0,98.0,8.327126477186948,55.27329649749037,1.42837604778109,16.841410200242123,1179283.0,0.4232596848237536,283.6330975328195,2.6337535014005597,13.390977323627792,3.0183113284859164,1.7379363510109926,0.27871148459383754,0.7235893350608271,0.2703081232492997,0.866982218781515,0.20564500309927894,0.8662464985994398,0.865686274509804,0.9893471977650475,0.9551487261571296,-0.32955824429073494,0.7671092160974159,0.2629551820728291,1.5063025210084036,0.3221288515406161,2.2501123238493155,0.5224089635854342,3.0126050420168067,1.9583899657674164,0.5041619589012076,3.6173612997550704,71.86528497409327,0.18617949475153694,5.747697924776504,163.3782383419689,0.5992912561411045,3.1295336787564767,47.09326424870466,86.88601036269431,38.70849093264249,0.6525755613126079,0.056390404847412,0.4233188068933195,0.017570893090492777,161.56451612903226,0.32573491155046824,0.7464717741935484,5.262096774193548,22.245967741935484,39.104838709677416,19.044537410394266,0.3889874551971327,3.971326365391557,144.36290322580646,0.2910542403746098,0.32124352331606215,12.555801248699268,0.557650464579325,3.872054098792867,0.12495887961947498,4.571428571428571,0.32653061224489793,0.923469387755102,10.357142857142858,4332.0,7594.142857142857,3595.9636706349206,0.17894841269841272,3.2857142857142856,0.23469387755102042,0.4722784291374372,6.042283769071029,0.04304332541506195,3.2359263506290334,0.03626943005181347,3571.8163265306125,4.281361323155217,0.03441154183320208,2.8188128074219776,0.01387367390465815,0.5131509247692028,0.5569037549816692,29.910576911108656,30.14962686336267,386.5,16.65731259546443,76.89075413536224,0.19894114912124772,386.0,1.1033020860009373,0.9063700800427477,0.32341739986741214,37.16456113091089,0.5569037549816692,16.65731259546443,29.910576911108656,30.0,17.0,30.14962686336267,30.14962686336267,386.5,16.65731259546443,1.1033020860009373,0.9063700800427477,76.89075413536224,0.19894114912124772,386.0
"training_set_primary_roi_011.tif","022b7b2e-03b5-4a0e-b09a-628357b47462","Annotation","nuclei_histiocyte",786.6705932617188,780.3399047851562,253.0,0.22632114971144054,0.22632114971144054,63.0,110.80000000000001,1923188.0,1.6916728172148126,28.0,3.2427546904245452,147.0,84.98814229249012,15.703041759752544,83.0,49.0,98.0,11.231889030487215,87.1867742082361,0.6498515610922727,19.456342577920374,1923188.0,0.34574825415175997,378.5492665093973,8.73917748917749,15.929415918692019,2.265163745008573,2.32764097374487,0.3961038961038962,0.7091475780359051,0.3658008658008658,1.0247006119340787,0.26229362268323303,0.822150072150072,0.8201298701298699,0.9850063729374073,0.9397546897546896,-0.2840714426798619,0.7866516851247581,0.3392857142857143,2.8733766233766236,0.1806586270871985,2.91297996379327,0.2846320346320346,5.746753246753245,2.470553817187636,0.6809362174621915,4.450661760612119,33.71146245059288,0.13324688715649363,4.254151759908764,87.47430830039525,0.6645003046446595,9.035573122529645,37.237154150197625,298.7351778656126,6.097246376811594,0.15140096618357485,0.06016281878730118,0.6157858538306261,0.010523407538266203,135.3106796116505,0.32842397963992837,0.699901027429541,10.08252427184466,9.766990291262136,79.3883495145631,1.5662149406688242,0.1393763484358145,3.959228717547414,109.87864077669903,0.2666957300405316,0.40711462450592883,3.7335281364878887,0.5146788220554568,5.7535095495789585,0.06434049831622873,3.1666666666666665,0.2638888888888889,1.138888888888889,11.166666666666666,1312.75,9629.5,218.64152777777772,0.18620370370370373,1.5,0.125,0.2685114422441049,2.3776744677387684,0.09983298789062395,3.584962500721156,0.04743083003952569,868.2430555555557,1.8332044022353011,0.0430741902864985,2.9055211849749933,0.019267757280638623,0.3647637265218791,0.7089285209248792,21.369666636992342,22.135943621178654,253.0,15.14956616162072,59.2984212519092,0.2343811116676253,253.0,1.0516662537878156,0.950872005637028,0.3125941803579869,34.71874538882335,0.7089285209248792,15.14956616162072,21.369666636992342,21.0,17.0,22.135943621178654,22.135943621178654,253.0,15.14956616162072,1.0516662537878156,0.950872005637028,59.2984212519092,0.2343811116676253,253.0
"training_set_primary_roi_011.tif","5b780bf1-ff1b-4d19-99ca-cf79c357b147","Annotation","nuclei_lymphocyte",439.1642150878906,780.817626953125,238.0,0.22632114971144054,0.22632114971144054,46.0,101.60000000000002,1156553.0,1.7375199030321187,25.75,3.1632938328406537,129.0,66.4327731092437,17.10991455405687,58.0,38.0,91.0,11.744207898198628,69.70987294892038,1.098698589889001,21.12233518270102,1156553.0,0.36480474542758273,446.15304357036933,4.926998841251447,17.705148496825704,2.815870404026301,2.316667315637466,0.43800695249130944,0.6819900214272203,0.3986095017381229,1.0689650226185432,0.2791174176153949,0.8072614909231363,0.8046349942062571,0.9834670863160091,0.9345031175853886,-0.2613428774175959,0.7603156922727515,0.3641367323290846,2.111239860950174,0.21629861071016648,2.8704738823072353,0.4183082271147161,4.222479721900348,2.4162014045976106,0.6886685670321938,4.2487739408342735,31.04201680672269,0.1304286420450533,4.409646211425747,86.82352941176471,0.8130075559635622,5.697478991596639,34.705882352941174,147.0420168067227,12.67550070028011,0.34823646125116714,0.06423242312798134,0.6147442746940046,0.01673367974835437,110.83653846153847,0.2664339866863905,1.104289940828402,7.163461538461538,9.586538461538462,45.49519230769231,3.0980742521367524,0.32532118055555553,3.9377908289465258,130.28365384615384,0.3131818602071006,0.4369747899159664,4.349482248520709,0.5712057712565647,5.162694100419595,0.14807275805987977,3.5714285714285716,0.25510204081632654,1.739795918367347,9.5,1292.4285714285713,5511.571428571428,344.2702182539682,0.35603174603174603,1.8571428571428572,0.1326530612244898,0.17144583108268704,3.169645597238497,0.01529089924268613,3.521640636343319,0.058823529411764705,1003.4285714285714,2.28565806305191,0.04511592775945214,3.345784301039683,0.026077892423829217,0.45021657728993114,0.5750078300008025,23.022674772305297,23.08679276123039,238.5,13.238218261637488,59.383196914473054,0.24898615058479268,238.0,1.0847120146482887,0.9219036818028092,0.29404790234176104,30.721217098736755,0.5750078300008025,13.238218261637488,23.022674772305297,22.0,14.0,23.08679276123039,23.08679276123039,238.5,13.238218261637488,1.0847120146482887,0.9219036818028092,59.383196914473054,0.24898615058479268,238.0
"training_set_primary_roi_011.tif","e7d947cd-7873-433d-bbbd-9501c4f023a9","Annotation","nuclei_histiocyte",141.52952575683594,783.40625,320.0,0.22632114971144054,0.22632114971144054,70.0,101.10000000000002,2322617.0,1.2951869794774087,16.0,3.50683712844898,128.0,84.203125,10.1185546875,82.0,58.0,70.0,6.917583077940022,85.1949418979789,0.7955423736256299,12.961939100087417,2322617.0,0.48091796875,168.011865234375,3.629597946963216,3.587818494747233,0.07818679127747484,1.0867440238672117,0.2754491017964072,0.5955799561648544,0.2686056458511549,0.860848366181022,0.20330010881329116,0.8668377530652979,0.8663815226689477,0.983917878528657,0.9465069860279441,-0.24408823214788425,0.6785025608760371,0.262617621899059,1.8511548331907612,0.3128956555909322,2.218783984178718,0.5132591958939264,3.702309666381522,1.923912086612577,0.34054828141590454,3.9543218999015104,48.3875,0.1512109375,4.2390234375,153.89375,0.35609375000000004,3.91875,44.8,162.34375,18.318684895833336,0.4110460069444445,0.04575867858717561,0.26433545229434363,0.01563019042654356,161.36104513064134,0.38328039223430244,0.5056617825446708,4.4394299287410925,17.53919239904988,66.11401425178147,6.367049353391398,0.4070335180786488,4.093091941292596,90.90023752969121,0.21591505351470597,0.32890625,8.29528156577767,0.4418087892485469,2.387320118070199,0.14781021278343476,5.266666666666667,0.3511111111111111,0.9955555555555559,6.133333333333334,2838.133333333333,11108.666666666666,807.4282407407408,0.4226851851851851,1.5333333333333334,0.10222222222222223,0.1953094829412346,2.0563757074310307,0.0360236524423684,3.640223928941851,0.046875,2383.0222222222224,3.9673069267515917,0.03210957392100544,1.7431412677850333,0.015124269509699296,0.19436496350364968,0.47868824352773715,29.584475581896786,30.01666203960727,324.5,14.161740651987403,73.18520573832863,0.22553222107343185,320.0,1.1460696597693023,0.8725473111305422,0.2924184816133533,30.381686744526274,0.47868824352773715,14.161740651987403,29.584475581896786,28.0,19.0,30.01666203960727,30.01666203960727,324.5,14.161740651987403,1.1460696597693023,0.8725473111305422,73.18520573832863,0.22553222107343185,320.0
"training_set_primary_roi_011.tif","ade7959a-a0b8-4d3f-aaa7-a7b7b26f908d","Annotation","nuclei_histiocyte",377.14111328125,785.448486328125,194.0,0.22632114971144054,0.22632114971144054,54.0,92.0,1026723.0,1.4320508526701137,18.75,4.400072361482907,139.0,70.98453608247422,12.189286853013078,68.5,40.0,99.0,8.245851758692037,72.74879104107603,0.8887401209686011,15.9242656061138,1026723.0,0.4556807312147943,253.5822350940589,5.46829971181556,5.340960521807284,0.7880401770880717,1.2121373817571777,0.4538904899135447,0.45512257311952986,0.3847262247838617,1.0942585931422812,0.30587622187710223,0.8184438040345821,0.8145533141210373,0.9831901778973461,0.9374742692466036,-0.1348454096326561,0.5557048185267311,0.3310118475824527,2.2975504322766565,0.2785765598917026,2.5543004059722776,0.4827089337175792,4.595100864553315,2.0441797683618037,0.41650696791768055,3.9018756772874195,26.443298969072163,0.13630566478903178,4.5735997449250725,88.4020618556701,0.4647677755340631,5.989690721649485,36.25773195876289,175.05154639175257,8.910930698739977,0.238536655211913,0.07040120534659072,0.7348841610431879,0.012638074547783986,111.7217125382263,0.34165661326674707,0.6856325225149399,7.284403669724771,9.65749235474006,48.0611620795107,2.365932721712538,0.2283180428134557,3.801854723639436,96.55963302752293,0.2952893976376848,0.4213917525773196,4.0259424477924615,0.549943897166864,4.779123193152675,0.11766691211026852,4.571428571428571,0.32653061224489793,0.9438775510204082,12.214285714285714,1086.4285714285713,4758.0,265.1308333333333,0.15861111111111112,3.0,0.21428571428571427,0.3204528309979837,5.521192686680791,0.020745471484329314,2.950212064914747,0.07216494845360824,894.408163265306,1.5898549046847266,0.04944234760130585,3.2044482459026873,0.015028232938277111,0.46016401951705876,0.5259088967698117,21.82642964032351,21.18962010041709,192.5,11.478713532566454,54.89644194152399,0.2851763217741506,194.0,1.1161534296318816,0.8959341730731498,0.2670173626332349,25.332686589750573,0.5259088967698117,11.478713532566454,21.82642964032351,20.0,13.0,21.18962010041709,21.18962010041709,192.5,11.478713532566454,1.1161534296318816,0.8959341730731498,54.89644194152399,0.2851763217741506,194.0
"training_set_primary_roi_011.tif","3ccbedf5-e67f-4c19-ac8a-5753794c60c5","Annotation","nuclei_histiocyte",264.30731201171875,788.7359008789062,264.0,0.22632114971144054,0.22632114971144054,61.0,148.0,3002535.0,2.315762693734126,51.5,2.4076338994469215,184.0,101.29924242424242,27.937040863177177,94.5,50.0,134.0,20.953073684674564,106.64538731873796,0.5204433922130841,33.342197297691705,3002535.0,0.2182047750229569,1111.7021206382,8.677083333333334,110.40031647401025,8.466521502459479,6.930516493055554,0.6,0.8406483803459418,0.5062499999999999,1.2136341384167468,0.34371093750000004,0.7625000000000001,0.7562500000000001,0.9841638513513513,0.9293526785714283,-0.36263397830583705,0.904374533224852,0.42421875,2.6635416666666667,0.08940592447916669,3.845062157468758,0.18645833333333334,5.327083333333333,3.2055005715041744,1.8826291232638888,4.808745953108966,40.34848484848485,0.15283516988062443,3.305957300275482,57.60606060606061,1.8009067952249773,8.553030303030303,27.62878787878788,207.93939393939394,13.095450336700338,0.35793350168350163,0.06871686620074516,0.6159953268274201,0.017158246256379933,122.51582867783985,0.2281486567557539,1.634183979553975,9.17877094972067,6.4692737430167595,47.381750465549345,2.841475274156838,0.2832666045934202,4.067085962533587,194.01303538175046,0.36129056868109954,0.5085227272727273,2.602228394869074,0.6131436957833891,5.8703871868039,0.13126992731864617,3.4285714285714284,0.24489795918367346,1.6377551020408163,11.071428571428571,814.4285714285714,4475.142857142857,403.76587301587296,0.19630952380952382,1.4285714285714286,0.10204081632653061,0.11184385729741819,0.664262387160723,0.02350747438957512,3.8073549220576055,0.05303030303030303,458.8367346938773,2.393629438076601,0.05395927651355332,4.682665339764187,0.039075411199910495,0.7723651478414207,0.5136202741643539,25.8231953051313,26.1725046566048,262.5,13.26331665242119,64.86336501817591,0.2470985334025749,264.0,1.1293534674547685,0.8854623718946972,0.2835013675333814,28.556998745419982,0.5136202741643539,13.26331665242119,25.8231953051313,26.0,14.0,26.1725046566048,26.1725046566048,262.5,13.26331665242119,1.1293534674547685,0.8854623718946972,64.86336501817591,0.2470985334025749,264.0
"training_set_primary_roi_011.tif","d60291cc-d767-41aa-8cac-4b48386a8846","Annotation","nuclei_lymphocyte",973.775390625,790.5762939453125,388.0,0.22632114971144054,0.22632114971144054,52.0,110.30000000000001,2446834.0,1.8062755929325331,28.25,3.1538491575039176,151.0,76.46907216494846,17.01857264321396,72.5,39.0,112.0,11.740405161078241,79.4120469190682,0.7640309903381857,21.418547992527287,2446834.0,0.346782336061218,458.75419810819466,6.693268563497571,21.125130106730605,2.8028787771347674,2.4103923898171957,0.4295628036086052,0.6974862106254365,0.3809854267869536,1.0678783712250106,0.284412908184568,0.8176035160767985,0.8143650242886886,0.9885871298085038,0.9464409636165358,-0.2747694533104455,0.7831679841643824,0.3384802220680084,2.4895905621096466,0.200682789777513,2.9831999699712406,0.37682165163081194,4.979181124219292,2.5154136325432512,0.7099887983564502,4.5045562730292925,49.73711340206186,0.12818843660325221,4.981799341056436,134.55154639175257,0.7973947815920925,7.373711340206185,38.371134020618555,226.96134020618555,9.113348367697595,0.22770546964490257,0.07029084903816434,0.8109468914045191,0.015905536150553564,167.0128,0.26722048,1.1029760000000002,9.1232,10.9952,67.9424,2.5180346666666664,0.2153928888888889,4.218689331245411,178.904,0.2862464,0.4027061855670103,4.8289177599999995,0.5434478853350033,6.036375588518144,0.10543887100586247,5.846153846153846,0.22485207100591717,1.9408284023668636,13.923076923076923,1334.7692307692307,7589.884615384615,285.2297115384615,0.2248397435897436,3.6923076923076925,0.14201183431952663,0.3070320580613389,4.9963866329093864,0.09314855442648838,4.026986833359286,0.06701030927835051,1112.0710059171595,2.2690634466509594,0.028777458646309824,4.885612986455837,0.017053594196119633,0.4424524753163505,0.6265079233752731,28.10199444294237,28.635642126552707,391.0,17.60612218115129,74.68151344971665,0.19100131317063082,388.0,1.0654174357194812,0.9385992442715145,0.34180794658813946,41.511321260081665,0.6265079233752731,17.60612218115129,28.10199444294237,28.0,17.0,28.635642126552707,28.635642126552707,391.0,17.60612218115129,1.0654174357194812,0.9385992442715145,74.68151344971665,0.19100131317063082,388.0
