original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
327.1666666666667,343.0,718.2129584346533,2.19525101915839,0.3197007000866459,0.009589903960148702,0.03267614103702685,3.1279255870536975,27.018512172212592,27.018512172212592,21.0,20.0,25.813613267506945,17.091233413739097,0.0,0.6621015522554837,0.0,342.5,343.0,72.76955262170044,0.21246584707065821,0.901541068023459,1.1092118101645692,27.018512172212592,25.813613267506945,17.091233413739097,0.6621015522554837,2159968.0,2159968.0,1.3575822637813768,54.0,62.0,95.0,138.0,78.14577259475219,76.0,19.0,84.0,10.777992163129309,7.5337356149565355,79.35542072747027,13.802935354593869,0.9786949349765919,4.480226834520049,190.52102440309736,0.4299654055708081,2.7906793048973144,3.966229253283344,0.6629223697725684,1.1936745206382007,0.3104265402843602,0.5872264858400457,0.28515007898894157,0.9170651219624327,0.22911597273696058,0.8614402317008953,0.8599526066350712,0.9822358516866463,0.9437899646430453,-0.23747110541238736,0.6761270512840686,0.2648981920308934,1.603080568720379,0.2716645577991909,2.267140926240927,0.6034235434574935,0.3570300157977883,3.2061611374407586,1.9323340551017374,0.3760252652306403,166.5796460176991,0.3685390398621662,0.5801305897094525,4.042035398230088,15.561946902654867,40.02654867256637,9.975387168141593,0.48246988692232057,4.11086814448764,95.00442477876106,0.21018678048398465,0.3294460641399417,6.348304487430495,0.446340191269833,2.4139352605142634,0.16272567843813096,6.0,0.3,0.81,6.1,1706.25,3641.0,1235.7100694444446,0.33958333333333335,5.1,0.255,0.5051381969066729,3.248557467389754,0.17165980439298267,3.6464393446710104,0.05830903790087463,1412.1275,5.807051371132112,0.028728658162670086,1.9170511102562904,0.01895012834282774,0.20788465700292263,4.047980066801432,49.86880466472303,0.14539010106333244,4.77972613451878,147.47813411078718,0.4215930437147787,3.1253644314868803,45.285714285714285,116.70553935860059,28.353275834143183,0.5710034013605442,0.06549163818426625,0.3420758449962427,0.02629353126765229,116,e3ccdd65-4bf4-45d5-8e49-3e042cfd787f,343
332.4166666666667,348.0,727.4809076270847,2.1884609906054187,0.31899537373212095,0.009558185481330412,0.03246034669954505,3.1348417009951954,26.68332812825267,26.68332812825267,17.0,26.0,26.013051759036834,17.082229820016728,0.0,0.6566791923628271,0.0,347.5,348.0,71.35533905932738,0.2053391052066975,0.9260956885765438,1.079802025141755,26.68332812825267,26.013051759036834,17.082229820016728,0.6566791923628272,1572010.0,1572010.0,1.8821538918109195,29.0,39.0,98.60000000000002,171.0,62.752873563218394,56.5,30.0,142.0,18.665774871185096,12.831382662170205,67.210639893863,24.06962763528458,1.3129497661507235,4.842477321721927,579.3469745012551,0.3144404809089708,4.232919254658386,39.103086331084185,5.9218037272037884,3.1385984095906787,0.4153726708074534,0.7662487052309263,0.3454968944099378,1.0518433436540717,0.2960045667605416,0.8383152173913042,0.8342391304347825,0.9891010575793183,0.9518633540372669,-0.35646530886558,0.8460205737050717,0.289855072463768,1.8847049689440993,0.2076974870761159,2.899873859538277,0.783395419675615,0.33462732919254656,3.7694099378881982,2.475692943854375,0.8884927700995332,126.96449704142012,0.25042307108761364,1.3138273247513121,8.051282051282051,14.812623274161735,44.071005917159766,9.882789831251369,0.29732960771422307,4.198891812372203,140.93688362919133,0.2779820189924878,0.3642241379310345,7.274511863496843,0.5367067214969646,5.882895988509783,0.09401050516365629,5.545454545454546,0.25206611570247933,1.4483471074380165,15.681818181818182,1632.4545454545455,4566.136363636364,968.3586868686867,0.12406565656565656,4.636363636363637,0.21074380165289255,0.4522417758356356,9.296988433824566,0.02933310142545091,3.8453509366224314,0.06321839080459771,1382.2396694214879,2.645983477072838,0.03930666337497564,4.635813944566351,0.020026087857293987,0.7541853285211115,4.205246035161037,51.41379310344828,0.14774078478002378,5.52705112960761,109.42528735632185,1.054589443783855,5.043103448275862,42.56896551724138,123.60057471264368,27.38795817369093,0.4890804597701149,0.07257253819471594,0.9400339593053059,0.015223317342848167,117,9a63f666-1999-428c-824f-cc802bd59b34,348
604.6666666666666,626.0,1297.1397037492104,2.1452145045466544,0.26658848735080454,0.007302321715469475,0.018946289598038908,3.751099719036618,36.138621999185304,36.138621999185304,26.0,34.0,33.98341971235823,24.19071715788077,0.0,0.7118388132399667,0.0,625.5,626.0,99.74011537017773,0.1594566192968469,0.8888914375751942,1.1249967743281437,36.138621999185304,33.983419712358234,24.19071715788077,0.7118388132399666,4443287.0,4443287.0,2.16572022658033,22.0,45.0,119.0,147.0,79.83226837060703,80.0,41.5,125.0,22.336545233696373,16.802894905403928,84.24905077156978,26.920465871041678,0.1737428630101063,2.276476543049367,724.7114827139197,0.2429084710469638,14.689699025010597,49.9295945187899,2.1010985543684333,4.604526134521116,0.4828317083509961,0.8101837050729618,0.44891903348876644,1.0897812930147932,0.281303409722508,0.7811925957326551,0.7789317507418397,0.987087978185901,0.9364742929812875,-0.34929202895206624,0.8834731267883383,0.4192454429843154,3.6958456973293767,0.10218125059637392,3.5834268252631833,0.8107085224719507,0.1814328105129292,7.3916913946587535,3.0504356260758847,1.271839460718028,290.53092783505156,0.24959701704042228,1.1798868695457068,15.993127147766323,7.097938144329897,99.35223367697594,0.7750167048491791,0.09181748759068345,4.209745700005972,354.14261168384877,0.30424622996894224,0.46485623003194887,2.4702648764185597,0.5508439109066052,9.247731888821138,0.04732047196662144,7.75,0.2421875,1.62109375,18.125,1940.0625,26758.84375,175.84422743055555,0.10831597222222222,3.5625,0.111328125,0.2995167453830689,4.492546876257732,0.0511221379999361,4.452819531114775,0.051118210862619806,1557.37109375,2.7730743004012703,0.020721703549123723,4.656680841619965,0.028021480792622185,0.24145617800342004,4.9105572019119625,94.33226837060703,0.15069052455368534,3.2947565046086007,152.06070287539936,1.254297277710296,15.119808306709265,31.185303514376997,435.4233226837061,3.4425279552715655,0.09933395456159035,0.06587032755653438,1.0646278494091992,0.006961447841316214,118,a4b771dd-5236-4b71-ad08-15f6b01c5fc5,626
673.4166666666666,695.0,1433.9647310856055,2.1293870527196224,0.25910048652177076,0.00699682834906595,0.017394209055904802,3.8595064541338697,33.52610922848042,33.52610922848042,32.0,27.0,32.83116762202797,26.997410438272645,0.0,0.8223103956911609,0.0,694.5,695.0,98.66904755831223,0.1420720627189521,0.9468040806228443,1.0561847170558891,33.52610922848042,32.83116762202797,26.997410438272645,0.8223103956911609,6520142.0,6520142.0,1.5215230071813757,44.0,72.0,115.0,130.0,95.44172661870503,98.0,20.5,86.0,12.999981367424047,8.936522307731,96.85813998098219,16.50382078840867,-0.6225906306075084,3.1661678802607853,272.3761006159102,0.39055328399151185,11.56638846737481,7.8369029988491015,-1.128170421353204,1.6811954702139857,0.33004552352048555,0.6717991284498853,0.3224582701062215,0.9326137962377807,0.22606618756058863,0.8400354071826,0.8395295902883156,0.9873663174249224,0.9464376038731123,-0.28056607783743903,0.7576356201918657,0.3158194233687405,3.3509104704097115,0.21370451965432521,2.614834498183345,0.7218798520799644,0.3129742033383915,6.701820940819423,2.2631175009833666,0.5028102484336179,364.7723577235772,0.3707036155727411,0.5737397960869852,12.019308943089431,13.174796747967479,158.71951219512195,1.3281261291779585,0.10887844399277326,4.206071218770738,215.8678861788618,0.21937793310859938,0.3539568345323741,5.193023332672352,0.4527343298959268,5.722903843290484,0.04956783974767715,5.363636363636363,0.24380165289256198,1.4235537190082646,14.318181818181818,5828.136363636364,76068.22727272728,496.01746212121213,0.14190656565656568,2.5454545454545454,0.11570247933884298,0.24933002115154182,5.071904667103797,0.024339758218220642,4.243300368538952,0.031654676258992806,4830.150826446281,3.8189653525654883,0.013774331201127579,3.0189442765931354,0.014269249312905585,0.13445058978353205,4.298681091259791,101.56978417266187,0.14614357434915376,3.892523161327053,271.43453237410074,0.5052823352828529,11.831654676258992,41.941007194244605,492.9223021582734,4.364467226219024,0.10607633892885693,0.04549623883659513,0.6178642999432653,0.0048506454253327,119,bf2ccf98-5fe6-485c-9d44-4465bd079ee9,695
911.1666666666666,940.0,1941.380157562751,2.130653181887051,0.23412012842992652,0.006009758320915796,0.012832647389110188,4.271311513052179,55.47071299343465,55.47071299343465,25.0,39.0,55.06078192040419,21.93067475728045,0.0,0.3982993701212491,0.0,939.5,940.0,134.710678118655,0.14338550092459287,0.8065871556762034,1.2397916244545806,55.47071299343465,55.06078192040419,21.930674757280453,0.3982993701212492,10175246.0,10175246.0,1.4448167971154993,64.0,85.0,123.0,148.0,102.95531914893617,102.0,21.0,84.0,12.16046627433228,8.86235972471945,104.04196166563779,14.997734701438738,0.2284431270870331,2.676117675828321,224.9320461747397,0.4105817111815301,7.265432098765433,5.886224183493777,0.30849364378823096,1.5045800315160585,0.28002244668911336,0.68617947121676,0.2772166105499439,0.8623916005437343,0.20317339752431413,0.8618593340815563,0.861672278338945,0.9835776061266258,0.944650205761317,-0.3083748083602058,0.7694286209969753,0.2747615039281706,2.6380471380471375,0.24401551523465104,2.459031048607116,0.6876370258010122,0.3521324354657688,5.276094276094276,2.1700059241958725,0.446150619551293,441.33248515691264,0.3743278075970421,0.5324217055468149,7.7251908396946565,16.585241730279897,118.32569974554707,2.9139807746677975,0.18499081142210913,4.347143828943293,217.1102629346904,0.1841478057122056,0.313563829787234,6.414606475636329,0.3555615852002892,2.9441213209791743,0.06633686693339137,5.857142857142857,0.2789115646258503,1.1564625850340136,8.523809523809524,12616.761904761905,96408.33333333333,1892.8621031746034,0.2681878306878307,1.4761904761904763,0.07029478458049887,0.09807949430216817,0.3927479886540833,0.06543271217067732,4.297079327540659,0.022340425531914895,10613.133786848071,9.621963817022872,0.010989106269041574,1.5791671734252832,0.018894668443462007,0.05661225365062671,4.143223272249216,148.65531914893617,0.15814395654142147,3.1797148030783156,385.9468085106383,0.4413886373924853,7.3627659574468085,45.319148936170215,322.5904255319149,8.127031619385344,0.18121306146572103,0.03443364398556901,0.26257707204237096,0.0073626438334313885,120,bc2cc744-cd45-4746-9403-9ed06706bf27,940
639.6666666666666,661.0,1368.4110527299952,2.1392564659666418,0.26236346895421925,0.007129415461541361,0.018059681774907074,3.8115062435559337,36.22154055254967,36.22154055254967,36.0,24.0,35.3692897707207,24.662749213328556,0.0,0.6972927467077613,0.0,660.5,661.0,101.39696961967007,0.15351547255059814,0.8984964535569189,1.1129704475084508,36.22154055254967,35.36928977072069,24.66274921332856,0.6972927467077614,7005455.0,7005455.0,1.8594184698645497,42.0,65.0,126.0,149.0,100.56127080181543,104.0,27.0,107.0,17.625067231833675,12.323833259077745,102.94788864322,22.0385705258024,-0.6131980014124706,2.84545700623871,485.69859082076624,0.32013338795800617,12.981177412895475,23.42370063837084,-2.483833765092534,2.960752422330104,0.31678013616339606,0.8066959638021093,0.288746495794954,0.9248977888986837,0.23340559732953073,0.8599986650647443,0.8584301161393673,0.9880797196923403,0.952521597345386,-0.40551928732480674,0.8810079829881978,0.2670537978908023,3.510012014417301,0.1986309081510548,2.9428488693662804,0.8231713939431523,0.37284741690028034,7.020024028834602,2.584318938963382,0.8193831396233752,222.3133971291866,0.26592511618323755,1.0675508230122939,13.142344497607656,18.595693779904305,255.99043062200957,1.761933811802233,0.13150352206273258,4.727633992829134,176.4354066985646,0.21104713719923995,0.3161875945537065,8.593152629289623,0.4514014479340874,6.023449065398042,0.0688129072111094,8.0,0.25,1.4912109375,14.40625,3090.96875,44254.78125,256.3487847222222,0.169453125,8.0,0.25,0.49606901677315396,7.793662161873873,0.06759576924321414,3.9873008763572835,0.048411497730711045,2664.2880859375,2.7798170549581838,0.021306938374005536,2.456370536354181,0.020756185249018066,0.18731714333148755,4.577705048110842,99.35098335854765,0.15030405954394502,4.527495817321666,211.60816944024205,0.8270419595304414,13.284417549167927,46.39485627836611,623.0665658093798,4.57358547655068,0.11117162548327451,0.05713470298748737,0.806483628653456,0.00773916580278974,121,796d245f-f471-467e-b687-bf19d3082003,661
346.4166666666667,362.0,757.3879310982597,2.1863495725713533,0.3149427362760722,0.009376619039397191,0.031238832119573758,3.1751803893753587,24.331050121192877,24.331050121192877,22.0,23.0,21.975993106385143,21.160009427167864,0.0,0.9628693149261958,0.0,361.5,362.0,73.84062043356593,0.20426174393794172,0.9127750189722765,1.0955602193472964,24.331050121192877,21.975993106385143,21.160009427167864,0.9628693149261958,3965235.0,3965235.0,1.7976065139609902,39.0,82.1,128.0,175.0,102.80386740331491,103.5,23.0,136.0,14.73962943744086,9.577217598097503,104.65986740534247,19.622759546646645,-0.5097107761344257,4.429077662303216,385.05269222551203,0.3424803882665364,13.313199105145415,24.754209248256476,-1.9533662701571255,2.5048821624651545,0.43698732289336306,0.7029186202391238,0.3818046234153616,1.0737814813898137,0.291212552432017,0.8177355207556549,0.8146159582401192,0.9914103469138335,0.953022205650841,-0.28980850277812636,0.8014678070443273,0.3388018891374595,3.577181208053691,0.18224404306112335,3.0337665978598793,0.7709665837511528,0.2923191648023863,7.154362416107383,2.54810912126214,0.7354673713396294,172.1008547008547,0.29418949521513627,1.028083862955658,14.762393162393163,10.38974358974359,133.47692307692307,1.0269743008314438,0.11348047367094985,4.261566975033655,157.33846153846153,0.2689546351084813,0.40400552486187846,4.2630608517788,0.5168729741322935,7.987898088367906,0.06048734133068673,5.571428571428571,0.2653061224489796,1.8004535147392289,19.761904761904763,1904.3809523809523,25078.0,161.0732601770867,0.11203001835654895,3.5714285714285716,0.17006802721088435,0.3901389326587849,9.121525088140084,0.02386950427292908,3.975418017913828,0.058011049723756904,1607.2290249433106,1.00518986113863,0.031218010599216823,6.427663995128115,0.01108226702131707,0.6184326011672002,4.548736138341744,48.370165745856355,0.13361924239186837,4.354995268764689,123.97790055248619,0.759409053447697,13.895027624309392,37.6243093922652,494.51381215469615,3.6671918887260246,0.10602552899612887,0.0663678596310634,1.167253278255235,0.0062432184083646425,122,48dbb6f2-a987-48f0-98e2-56866bc8df5e,362
804.9166666666666,829.0,1709.920913651685,2.124345270092165,0.24472333385995448,0.006422615861633726,0.014656360583606634,4.086247045703703,40.607881008493905,40.607881008493905,32.0,33.0,40.746047123099856,26.470953072378805,0.0,0.6496569591746195,0.0,828.5,829.0,113.63961030678946,0.137163078221834,0.8978865222483933,1.1137264846073254,40.607881008493905,40.746047123099856,26.4709530723788,0.6496569591746194,5919062.0,5919062.0,1.6676487052496607,46.0,59.0,108.0,158.0,82.20989143546441,80.0,23.0,112.0,15.0780672282358,10.340313824020981,84.49853497277473,19.53295069144419,0.9261606072745726,4.031359855208642,381.53616271439,0.36483126006742905,8.325610917169152,25.232952370021085,3.94358999547894,2.4310226380808713,0.25230085687083464,0.8119489824126658,0.24722310377657886,0.823120034625417,0.1911815938299096,0.8772347402940865,0.8768962234211362,0.9932016434079273,0.9647730879086004,-0.41994954309297666,0.8649147703475764,0.24278006981910505,2.7894319263725804,0.24121608439931466,2.5935393233316963,0.8233460037668706,0.34211361472548396,5.578863852745161,2.3285569893099938,0.6708308737379267,288.9380341880342,0.308694480970122,0.9041737435166922,10.723290598290598,23.833333333333332,165.66666666666666,4.352099358974359,0.1380985873694207,4.740437201718853,168.73290598290598,0.18027019869968589,0.2822677925211098,11.282361750310471,0.39392358143471645,4.9668252331236395,0.05116996871830478,5.666666666666667,0.2698412698412698,1.5555555555555556,15.0,10789.57142857143,78239.90476190476,1758.5572486772487,0.14154761904761906,2.142857142857143,0.10204081632653061,0.19616965720435972,2.9836355616138106,0.025236293961070938,4.201841232302564,0.025331724969843185,9231.201814058955,3.2609131914602107,0.016624592302261803,3.5379710581997097,0.010339838366104106,0.26139570044665633,4.188157222522416,146.69119420989145,0.17694957082013443,4.063639974914185,302.4451145958987,0.689551409185424,8.670687575392039,49.516284680337755,372.183353437877,8.45298083366841,0.1582442031899209,0.03721503120079287,0.41765214318538035,0.005387948177081671,123,72aab1d4-2d09-4bf5-9411-e21f16220d57,829
276.4166666666667,290.0,608.8028736184924,2.2024825093222518,0.33706752679235674,0.01038183801926162,0.03829576446117767,2.966764581317941,21.18962010041709,21.18962010041709,20.0,20.0,20.323079993126882,18.263802295517632,0.0,0.8986729522146405,0.0,289.5,290.0,64.18376618407352,0.2217055826738291,0.9397320067647368,1.064133170735294,21.18962010041709,20.323079993126882,18.263802295517632,0.8986729522146405,2484789.0,2484789.0,1.7186902592917024,37.0,61.0,113.10000000000002,135.0,90.43793103448276,94.0,25.75,98.0,15.8602853745541,11.09536001768314,92.5647769458474,19.72862289255444,-0.6233621951055043,3.0115991120016323,389.21856123662315,0.34780023781212843,9.876288659793813,15.528851053545399,-1.9890477897049683,2.2816926645755906,0.41424554826616683,0.692689137834865,0.38425492033739456,1.040599353206515,0.26659370446266933,0.8128709778194314,0.8108716026241799,0.9843061311244745,0.9366715758468336,-0.26866740339747147,0.7750353227535086,0.3580131208997188,3.0674789128397375,0.1797856632782574,2.957836873091212,0.6976579377083449,0.32427366447985007,6.134957825679475,2.4964678185482434,0.6739845532104394,147.94455852156057,0.3037875945001244,0.865028734784057,10.46611909650924,8.97741273100616,93.40862422997947,1.1825393566050653,0.16865046771617612,4.087391864817654,128.85215605749485,0.2645834826642605,0.41982758620689653,3.303821325721321,0.5034381101079083,5.250647246047607,0.08884660356878754,3.933333333333333,0.26222222222222225,1.822222222222222,12.933333333333334,1485.2,14992.933333333332,163.83485185185185,0.22374074074074074,1.6666666666666667,0.1111111111111111,0.23522951019597738,5.410366494401884,0.015428642060086376,3.5898980954642834,0.05172413793103448,1111.422222222222,1.680039923248329,0.037394918896315674,2.9096005814701,0.020430863816435593,0.3131364090021012,4.397135605435821,41.53793103448276,0.14323424494649228,3.6851843043995247,100.86206896551724,0.6862782401902496,10.489655172413793,35.51034482758621,375.3862068965517,4.674216475095785,0.15146743295019158,0.05843656929566206,0.749492121050208,0.008448317247068758,124,e5e4cffd-526f-4086-b60c-e6f445a4be43,290
505.9166666666667,527.0,1099.043327432033,2.1723801563472898,0.27937570418503166,0.00783396865696551,0.02180549276702539,3.579409322357165,38.3275357934736,38.3275357934736,38.0,18.0,38.54064882924369,18.062725565341616,0.0,0.4686668780634556,0.0,526.5,527.0,99.15432893255084,0.18832731041320197,0.8203372644448048,1.2190108182843418,38.3275357934736,38.54064882924369,18.06272556534162,0.46866687806345564,3160619.0,3160619.0,1.9301930824276432,37.0,47.0,104.0,167.0,73.9146110056926,70.0,30.0,130.0,18.428770492098412,13.054538408304499,77.44274986492516,23.10865176764998,0.9250047874577277,3.990187694020803,534.0097865185126,0.312322443821135,6.358961303462323,30.40585232099803,3.19606319451953,2.955429917745488,0.4073319755600815,0.7577396268400808,0.35336048879837056,1.0445676496905727,0.28246834051625797,0.8319331296673453,0.8287169042769855,0.989238729564595,0.9504655222577828,-0.34007086337621634,0.8477827271523973,0.3097420230821452,2.392057026476579,0.18168841592659732,3.0957571924813005,0.7724741452966207,0.34826883910386963,4.784114052953157,2.6491806215790366,0.8406904733263924,198.74365482233503,0.2522127599268211,1.2887909376690971,8.935279187817258,13.096446700507615,73.00253807106598,3.9519232938522277,0.2499309080654258,4.510906329289533,208.8502538071066,0.2650383931562266,0.3738140417457306,5.94014275039295,0.5214651348384716,5.710072594663885,0.11017031714793683,8.352941176470589,0.24567474048442905,1.8070934256055362,15.323529411764707,1931.5588235294117,8711.823529411764,524.8211764705882,0.18337418300653596,6.588235294117647,0.19377162629757785,0.43600756156937853,8.128675432358714,0.05775410077997775,4.28983297422787,0.06451612903225806,1691.3088235294117,2.6457176842466477,0.02760390921938018,4.1300049099046126,0.01691924826477708,0.4110999246436441,4.6826980849821,70.8595825426945,0.1344584108969535,5.125147175844079,164.59392789373814,0.9320092608262012,7.01707779886148,41.239089184060724,232.03795066413662,12.440499683744466,0.28016445287792535,0.07051523417013161,0.9011649573210406,0.013947880513714844,125,869041f5-a70f-46d5-a2c4-e7525451c48f,527
