original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
354.4166666666667,371.0,777.0447853477519,2.192461186027045,0.3116837535121474,0.009231454317197274,0.03027906748511431,3.208380253162687,28.231188426986208,28.231188426986208,21.0,23.0,27.82552729885533,17.550746680965226,0.0,0.630742644783131,0.0,370.5,371.0,77.84062043356597,0.21009614152109574,0.8765824053924424,1.1407940586627496,28.231188426986208,27.82552729885533,17.550746680965226,0.630742644783131,2560463.0,2560463.0,1.8904316327367972,41.0,54.0,113.0,187.0,78.6388140161725,73.0,21.5,146.0,18.701607805813673,10.502565676943995,83.07537252528955,26.785340213360442,1.7753631357856752,6.287055263875419,717.454450345464,0.35802558830581,7.313639679066374,74.54334398949526,10.549048592298522,3.416142763431953,0.649161196207148,0.6806333781423922,0.43034281546316555,1.2407660525552975,0.46396625738638386,0.8158643326039386,0.8062985369202385,0.9877878017668935,0.9490545498751186,-0.2550414020553243,0.7685297165229491,0.287300429532377,2.5733041575492344,0.23754137093200245,3.055423380928014,0.6990444674667515,0.4361779722830051,5.146608315098468,2.4718117056336726,1.0163259899097752,126.14776632302406,0.21674873938663927,2.069968469904701,12.415807560137457,13.24742268041237,79.18900343642612,2.9263002703945267,0.19137978158044433,4.400351914848105,196.28178694158075,0.3372539294528879,0.3921832884097035,6.745798939549603,0.6010914133165562,9.675406528792967,0.10200707485562957,6.794871794871795,0.17422748191978962,3.2281393819855357,18.82051282051282,1151.820512820513,5798.0,257.9544251119251,0.21248488284202566,10.58974358974359,0.2715318869165023,0.5239422681022768,10.642608344466952,0.13185603150045325,4.352978424590439,0.10512129380053908,1061.326758711374,1.7625020679956982,0.030471367533150964,7.1964261770598315,0.021701135854728403,0.7357769654073948,4.345879389243631,47.61455525606469,0.12834111928858408,6.4366286208324555,132.82749326145552,1.2738064966107483,8.539083557951482,40.80592991913747,230.77088948787062,9.02710479429867,0.20851328761513593,0.10153324382563247,1.7319807360650155,0.020923395705852582,584,c8f7c05b-4928-4e24-8b50-7097b7a543ce,371
311.6666666666667,328.0,687.7700365786159,2.206748780466147,0.323222146837561,0.009748786125663364,0.0337678439026022,3.093847404282484,23.323807579381203,23.323807579381203,20.0,21.0,22.61749724867525,19.32929465881971,0.0,0.8546168679185697,0.0,327.5,328.0,73.11269837220806,0.22324488052582614,0.8774406923521515,1.139678167101305,23.323807579381203,22.61749724867525,19.32929465881971,0.8546168679185697,3526720.0,3526720.0,2.112948008094061,55.0,68.7,138.0,179.0,100.11585365853658,95.5,36.25,124.0,21.701293872694826,15.32857204817187,103.69279204434231,27.00020311356391,0.7046441543108821,3.0645496689289518,729.0109681737063,0.2672330458060678,6.509543568464729,40.79946114678104,3.9874598526410487,3.651269089719529,0.6132780082987551,0.7123830530169348,0.45726141078838173,1.2371580090172738,0.40419001050257397,0.7946749654218532,0.7869709543568464,0.9842615229337219,0.9373345188697885,-0.29877443846485385,0.8359462778947603,0.3462194559704933,2.3979253112033194,0.1462171794562766,3.4164115499326386,0.7645961461534029,0.3053941908713693,4.795850622406638,2.7856945445547576,1.0661367745045711,138.46620450606585,0.23997609099838105,1.3619180065419354,10.466204506065857,9.417677642980935,49.61178509532063,3.6167234739071827,0.20489649528211057,4.0938864197447895,193.03466204506066,0.3345488077037446,0.43978658536585363,4.24737406474053,0.5962861073754814,7.791271399018854,0.08153057703142422,5.461538461538462,0.21005917159763313,1.8476331360946747,16.346153846153847,845.6923076923077,3678.269230769231,278.1070192307692,0.15192307692307694,4.384615384615385,0.16863905325443787,0.39287089517573803,7.383999405516236,0.06545291627619286,4.3158243335257005,0.07926829268292683,686.5443786982249,2.1809113410195713,0.04019129961642341,4.654151935986932,0.028543669333395968,0.5390509903421183,4.637383182049273,40.40853658536585,0.12319675788221297,5.408201963117191,87.65243902439025,1.2370519779892923,7.625,35.457317073170735,168.45426829268294,14.562710873983738,0.30199610433604335,0.08638526466932754,1.2029056245352703,0.015327077587157515,585,496f955c-e367-4f24-9bf4-6bba40cda3c5,328
60.916666666666664,68.0,149.58359956404988,2.455544726085634,0.5005232224149261,0.018786039225671767,0.1253928275969761,1.9979092981444433,11.180339887498949,11.180339887498949,11.0,9.0,10.878839304384028,8.05948842416722,0.0,0.7408408377646826,0.0,67.5,68.0,32.38477631085023,0.47977446386444783,0.8993234478070988,1.1119469890820592,11.180339887498949,10.878839304384028,8.05948842416722,0.7408408377646826,455578.0,455578.0,1.3871494539350158,50.0,54.0,100.0,122.0,79.8529411764706,81.0,27.5,72.0,14.74826989619377,11.845422116527946,81.85155142444299,17.977326165349602,0.12312402010089202,2.3873751451808665,323.18425605536345,0.4139273356401384,3.1511111111111108,3.4912000000000014,0.23466666666666902,1.3066666666666666,0.26222222222222225,0.665722379603399,0.26222222222222225,0.8300812555906447,0.19346172839506176,0.8688888888888888,0.8688888888888888,0.9737777777777777,0.9344444444444444,-0.3227195862816968,0.7601904700603054,0.26222222222222225,1.6999999999999997,0.2701925925925926,2.2413183856370225,0.7134631610128628,0.38666666666666666,3.4,1.979096163414801,0.3922222222222222,39.79245283018868,0.37540049839800643,0.49919900320398714,4.386792452830188,9.377358490566039,28.11320754716981,5.196540880503145,0.41535639412997905,3.5403179003529432,26.37735849056604,0.24884300462798148,0.3897058823529412,2.7928088287646853,0.48193781286099346,2.7374734736661956,0.13148273530236693,2.2,0.44,0.64,6.4,375.2,1151.8,186.82777777777778,0.31666666666666665,1.0,0.2,0.2352054875283447,2.11347306122449,0.026441063240110856,2.321928094887361,0.07352941176470588,190.24,2.122521997929607,0.17411608348549185,0.6295814864000568,0.03412503175289724,0.4197731438754376,3.960092027351838,9.441176470588236,0.13884083044982698,4.839100346020762,28.147058823529413,0.4227941176470588,3.485294117647059,39.44117647058823,108.83823529411765,23.170343137254903,0.5093954248366013,0.06218240305381412,0.355835551813318,0.019292899451447246,586,ca5cc269-3dc5-4226-98cc-7dec1f14a908,68
306.6666666666667,323.0,681.5840835209667,2.2225567940901088,0.32265797171031607,0.009723272920699607,0.033591329908552174,3.099257069953334,30.23243291566195,30.23243291566195,17.0,21.0,32.09049526513656,13.256579721073807,0.0,0.41309987931148856,0.0,322.5,323.0,78.08326112068524,0.24211863913390771,0.8152894984174066,1.2265581758886173,30.23243291566195,32.09049526513655,13.256579721073805,0.4130998793114885,3853730.0,3853730.0,1.5728665305387175,73.0,87.0,134.0,163.0,107.82662538699691,106.0,22.0,90.0,13.569573177160713,9.37148144399948,109.22935791983282,17.44911141666481,0.6772546711538001,3.3037637151345614,304.4714892311822,0.3870160741500445,7.929601357082273,7.91343230577264,0.9515270215188536,1.596539958173896,0.33842239185750633,0.6502026079711427,0.3146734520780322,0.956958917744457,0.2394030104148007,0.8466214305908962,0.8450381679389313,0.9871727377649988,0.9481198756007915,-0.2651500084902151,0.7395886578621209,0.29389312977099236,2.759541984732824,0.23756961125607087,2.5904784846034463,0.6570310412800529,0.3850720949957591,5.519083969465648,2.208568475119097,0.4837405875078505,147.3404255319149,0.31349026708918065,0.7795427795382526,9.997872340425532,13.646808510638298,108.34042553191489,2.0906820330969267,0.14841903073286053,4.133031360731674,124.54893617021277,0.2649977365323676,0.3637770897832817,6.09015844273427,0.5231192929455744,6.21456346904518,0.07167451858999076,4.222222222222222,0.2345679012345679,1.5802469135802468,13.444444444444445,1717.7222222222222,14196.722222222223,233.9199074074074,0.19330246913580248,3.6666666666666665,0.2037037037037037,0.43828259789988566,6.0782654104199585,0.13172417775876644,3.7254805569978635,0.05572755417956656,1395.7191358024688,2.120789241622575,0.032795389982538614,2.8429298209041116,0.015489873439259677,0.28099467160315805,4.2344041309821705,45.29102167182663,0.14021988133692453,5.1529296743954225,125.0061919504644,0.5457926367548811,8.535603715170279,42.23839009287926,317.6996904024768,6.7845614035087705,0.15519263845889233,0.06759955200403749,0.7961677068488213,0.01274521717123063,587,625ccc24-fd35-4a57-9399-a503424fade7,323
84.41666666666667,95.0,209.38258943727325,2.4803465678650336,0.4444562567396131,0.01571963339101104,0.0877984952635632,2.249940201845004,19.235384061671343,19.235384061671343,8.0,19.0,17.748355812872592,7.608361707932255,0.0,0.4286798049436239,0.0,94.5,95.0,46.384776310850214,0.4908441937656107,0.7429256787162396,1.346029661712568,19.235384061671343,17.748355812872592,7.608361707932256,0.4286798049436239,716548.0,716548.0,1.2775990761158058,65.0,70.0,101.60000000000001,127.0,85.89473684210526,86.0,14.5,62.0,9.832686980609422,6.747512228031708,86.84820393258452,12.833733250355262,0.7440774021969484,3.725336126726662,164.70470914127424,0.5073684210526316,3.6185897435897436,3.3585902669578562,0.0022900546199358107,1.019354043392505,0.32051282051282054,0.5215751219063387,0.30128205128205127,0.9318402458886832,0.22974194608809992,0.8525641025641026,0.8512820512820514,0.9814856711915536,0.9403846153846154,-0.19455994406737812,0.6189236978637298,0.2844551282051282,1.8557692307692308,0.31897702991453003,2.240998062894225,0.5634787356577008,0.5224358974358975,3.7115384615384617,1.8980008815911065,0.3349667159763314,66.8993710691824,0.42075076144139867,0.477750088999644,4.943396226415095,8.364779874213836,30.855345911949687,3.2741090146750524,0.33647798742138363,3.4693406142656933,40.534591194968556,0.25493453581741227,0.41842105263157897,2.6529804991891144,0.4895628093398248,3.133204067547978,0.12186237133099626,2.0,0.3333333333333333,0.8888888888888888,8.0,751.5,2870.0,231.78819444444446,0.2743055555555555,1.6666666666666667,0.2777777777777778,0.34716903728791554,4.287291107600415,0.03088851970979051,2.2516291673878213,0.06315789473684211,500.8055555555556,1.130053355539107,0.10889485369471504,1.6717901184069226,0.015931674986172727,0.5989363312707863,3.7313991128794424,13.147368421052631,0.138393351800554,3.9109141274238226,48.2,0.3539058171745152,4.105263157894737,35.863157894736844,122.14736842105263,15.152119883040935,0.3819444444444444,0.06807848158756681,0.5198269400352734,0.015935713954197663,588,02ea30b4-350d-4fc7-a7d3-0a6f93ebaf05,95
88.66666666666667,98.0,212.99368438021196,2.4021844103031422,0.45146524178120456,0.016092938679761797,0.09201803588805293,2.2150099441866535,16.278820596099706,16.278820596099706,8.0,16.0,16.069475781948025,7.946783835796052,0.0,0.4945266381821387,0.0,97.5,98.0,40.97056274847712,0.4202108999843807,0.8543489905748668,1.1704818651768158,16.278820596099706,16.069475781948025,7.946783835796052,0.4945266381821387,696010.0,696010.0,2.254793034974802,39.0,47.7,124.89999999999999,172.0,78.71428571428571,72.5,40.75,133.0,24.300291545189506,17.601577909270215,84.27421229025435,30.103223774749658,0.9470669212421962,3.245104126639758,906.204081632653,0.24198250728862977,7.135542168674697,61.85139352196007,7.123493538677877,4.499963710262738,0.8975903614457831,0.6674084781658652,0.6445783132530121,1.4292317201254012,0.48210915952968497,0.7176204819277108,0.703012048192771,0.976937479648323,0.912327882960413,-0.2214517437962799,0.7821367639622144,0.4445281124497992,2.4969879518072284,0.10754010015967486,3.7991109800654863,0.6858248359270268,0.25,4.993975903614459,2.9517770146088886,1.34938851792713,51.28936170212766,0.21825260298777727,1.687170665459484,10.970212765957447,4.280851063829787,29.327659574468086,1.39154609929078,0.22208156028368797,3.6183952066935023,113.2468085106383,0.4819013128112268,0.5994897959183674,1.498343141693074,0.720811068359574,9.328793032303544,0.1151159122829589,2.857142857142857,0.20408163265306123,1.923469387755102,17.357142857142858,130.42857142857142,647.4285714285714,41.29787698412698,0.14349206349206348,2.142857142857143,0.15306122448979592,0.2844846781305115,7.600939704585538,0.012004855599647268,3.5216406363433146,0.14285714285714285,81.42857142857143,1.007840722495895,0.10478188261170625,6.2851508866236605,0.051953685006260894,1.2774085969683004,4.28587037598347,15.63265306122449,0.15951686797167847,3.8563098708871304,23.714285714285715,1.5797584339858393,8.83673469387755,21.53061224489796,104.12244897959184,8.847372448979591,0.2841071428571429,0.12291441387590561,2.0030106893475454,0.01800596764593971,589,8f8367d3-9327-4ca6-bc18-235d181f6fcd,98
90.91666666666667,101.0,220.55416231252704,2.4258936276354945,0.4433341666997572,0.015660141462877027,0.08713519508524986,2.2556348576608536,18.027756377319946,18.027756377319946,16.0,8.0,18.305587479160717,7.26193361075664,0.0,0.39670584836589945,0.0,100.5,101.0,44.384776310850214,0.4416395652820917,0.8006706840085154,1.2489529340496806,18.027756377319946,18.30558747916072,7.2619336107566435,0.39670584836589967,1263830.0,1263830.0,0.9989404891283957,95.0,99.0,123.0,135.0,111.5049504950495,112.0,13.0,40.0,7.044015292618374,5.173174626215708,111.86227387654733,8.933886720137117,0.198288615538944,2.701330449776238,79.81433192824234,0.6227820801882169,3.7640117994100297,1.6813674161464909,-0.2520610092571234,0.6255949739386187,0.23008849557522126,0.4622111942726972,0.224188790560472,0.7850246591033813,0.1798278817622541,0.8888888888888888,0.8884955752212389,0.9772634445200817,0.9442477876106194,-0.1733539966571404,0.531891133627129,0.2190265486725664,1.914454277286136,0.46887427015079924,1.7520612890599994,0.5067106805335095,0.6696165191740413,3.828908554572271,1.5034700896071294,0.21392086737845997,62.84285714285714,0.44887755102040816,0.38668367346938776,4.707142857142857,13.642857142857142,53.614285714285714,4.1420634920634924,0.3351190476190476,3.6503160095734146,31.12857142857143,0.2223469387755102,0.3465346534653465,5.315510204081633,0.4632497536443026,2.7449494114026067,0.12832968929290983,2.2,0.44,0.64,6.4,1257.4,4962.2,338.7555555555556,0.31666666666666665,1.4,0.28,0.05816074950690334,0.5138149243918475,0.007518810723938929,1.9219280948873612,0.04950495049504951,849.3600000000001,1.2486825674325677,0.1414077774277585,0.5339146348086451,0.015063878004028503,0.26669759627719963,3.316753782488662,15.534653465346535,0.15380845015194589,4.532300754827958,62.9009900990099,0.2268405058327615,4.108910891089109,43.31683168316832,163.37623762376236,13.962046204620464,0.33278327832783283,0.045365150460624296,0.2631603419695711,0.012307380575075647,590,541fff67-894f-4b84-9d78-588da971b1eb,101
54.916666666666664,62.0,136.31225058326677,2.482165412745374,0.51256862065421,0.01946824933749606,0.13466540629621632,1.950958290664894,11.40175425099138,11.40175425099138,8.0,10.0,11.181227923331944,7.069148325464515,0.0,0.6322336306831986,0.0,61.5,62.0,30.727922061357845,0.4996410091277698,0.9047098053777316,1.1053268065139221,11.40175425099138,11.181227923331944,7.069148325464515,0.6322336306831986,463133.0,463133.0,2.3194417021522034,38.0,47.0,138.7,187.0,78.95161290322581,66.5,43.5,149.0,28.64724245577523,19.283352556708955,86.42850858816315,35.1643273325878,1.1344879345114756,3.414615900954004,1236.5299167533817,0.24609781477627468,6.788177339901478,111.2765230294579,14.007900612843795,5.445849207697349,1.4088669950738915,0.5889349891672213,0.8374384236453203,1.6605837781736008,0.7075638816763329,0.6614942528735631,0.6377281947261663,0.9738448373245223,0.9027379708414192,-0.1519117394106874,0.6923151908728278,0.4744458128078818,2.4039408866995076,0.1033997427746366,3.969505064172112,0.5955661438300008,0.2315270935960591,4.807881773399014,2.98814786336139,1.7136790506928097,34.053254437869825,0.20149854696964392,2.311893841252057,11.562130177514794,3.029585798816568,19.384615384615383,1.1864330663231761,0.25396429577748264,3.507757397427137,91.03550295857988,0.5386716151395259,0.6814516129032258,0.8761597983263891,0.7618659598948062,10.498142669296515,0.14182180226079036,4.333333333333333,0.20634920634920634,2.3446712018140587,16.857142857142858,37.523809523809526,157.85714285714286,13.397664938991468,0.16732102364755425,9.380952380952381,0.4467120181405896,0.6843321701867155,12.988793545848093,0.09221700923697419,3.3632869239960512,0.3387096774193548,28.807256235827662,0.554057702315899,0.15287117785363938,11.045361690067573,0.05866052775378221,3.0287440590555152,4.109765522344274,9.483870967741936,0.1529656607700312,4.118626430801248,15.258064516129032,2.0949531737773155,9.17741935483871,16.70967741935484,63.274193548387096,8.314585436325068,0.3234205617730963,0.2890931762489942,4.9353576228878655,0.04564943838945375,591,fa2c5d66-d3c7-4f66-9565-c605e529c1d0,62
248.16666666666666,263.0,555.9204296947698,2.2401091861441365,0.3435319398089798,0.010681925863671973,0.040541644876076914,2.9109374824246266,26.0,26.0,15.0,22.0,25.437547786340133,13.910081691651122,0.0,0.5468326510278159,0.0,262.5,263.0,67.94112549695424,0.25882333522649237,0.8453505681274047,1.1829411816865163,26.0,25.437547786340126,13.910081691651122,0.546832651027816,1227055.0,1227055.0,1.936910878038685,32.0,40.0,105.0,158.0,62.98479087452471,53.0,30.0,126.0,20.763607974670734,13.784843360626558,68.30525869227795,26.42961376016304,1.336082451821922,4.14688730723654,698.5244835113995,0.30833176712110927,4.360965372507869,49.04826750515325,7.734322014579632,3.642355449021096,0.49213011542497387,0.7619388880411249,0.3955928646379854,1.1314987268056542,0.3356364008724864,0.8169814620496678,0.8118572927597063,0.9871898131079664,0.945148153700095,-0.34176860658548863,0.8436241434772185,0.32351055147487473,1.8903462749213014,0.19701522446925765,3.0173063011185173,0.7932161297261558,0.3546694648478489,3.7806925498426023,2.542147496203039,1.0336213911115173,104.02988505747126,0.23914916105165807,1.5514651869467566,8.395402298850575,11.232183908045977,34.675862068965515,7.632372924648787,0.31430012771392085,4.105398639639541,152.49885057471263,0.35057207028669574,0.4134980988593156,5.383569824283261,0.6140753992373081,6.8087176721106974,0.11157061539529119,5.173913043478261,0.22495274102079396,1.5349716446124764,16.17391304347826,772.5652173913044,1880.0,548.0268357487923,0.12433574879227052,7.086956521739131,0.30812854442344045,0.5631494431600715,11.810718890652709,0.03197759050509233,3.3772781309874316,0.08745247148288973,641.8109640831758,2.560385251322751,0.0475550541452134,5.0863643341201445,0.02686978514578595,0.898924936611339,4.35198462788835,34.08745247148289,0.12961008544290073,6.334803163266781,81.09125475285171,1.2469169714756612,5.307984790874524,38.73384030418251,105.36882129277566,26.619110688635406,0.5081411068863539,0.09883085895250933,1.412603324529361,0.018112983003016725,592,683e736a-44c8-43ae-9aab-e68131b76d97,263
408.6666666666667,426.0,886.6982398088915,2.1697346814246936,0.3003454716749547,0.008732337439612608,0.02709338480908044,3.3294991744781095,25.553864678361276,25.553864678361276,23.0,24.0,24.59401098146094,22.47774693561715,0.0,0.9139520573753084,0.0,425.5,426.0,78.76955262170048,0.18512233283595883,0.9283170678067728,1.077218156036476,25.553864678361276,24.59401098146094,22.47774693561715,0.9139520573753084,3361862.0,3361862.0,1.8742735960317147,49.0,59.0,124.0,179.0,84.97652582159624,78.0,29.75,130.0,19.863364852652687,13.14532241125814,88.83521168816311,25.89758473240966,1.2768628420183563,4.344215648512831,670.6848949723378,0.3272719257642884,8.560100692259283,45.47199135907457,7.146064448184292,3.249586818755913,0.42983008181246074,0.7663596741396368,0.3366897419760856,1.0572986467336696,0.31647009946053756,0.8468638556744282,0.8409691629955947,0.9916284327883673,0.9591969093070414,-0.3652829977293608,0.8491185338703532,0.2581637647716943,2.802706104468219,0.23085930213262124,2.856416473913846,0.7931925492436457,0.3914411579609817,5.605412208936437,2.427277143449154,0.9198542251420936,135.318339100346,0.23411477353001042,1.537508530788664,14.5,17.958477508650518,117.36678200692042,3.5674816200990205,0.11379890191370666,4.361092527128793,165.81314878892732,0.28687395984243486,0.3392018779342723,9.267202260509334,0.5520663063808906,10.4841818550357,0.045370853733160126,5.8,0.232,1.8816000000000002,24.16,2277.28,14234.2,434.95209931972795,0.09193265306122449,4.12,0.1648,0.3592871334902798,10.478692364677825,0.05141532032742969,4.163856189774719,0.05868544600938967,1986.9184,1.445630843661665,0.03363938809103242,5.974139886484432,0.015473831373194465,0.7178877553304943,4.169680561721376,66.19718309859155,0.15539244858824308,5.927373316581807,139.41784037558685,1.1270526130176992,9.640845070422536,45.44600938967136,299.5,8.672664931387265,0.15941114943630033,0.0660367747342373,1.2952360096794762,0.007654016853957043,593,b893cff1-744d-4fe6-bd9d-2c424565833c,426
