original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
314.9166666666667,334.0,705.9155719906988,2.2415948303488715,0.3170991852613947,0.009473087879869032,0.03188492343984065,3.153587415166863,36.87817782917155,36.87817782917155,12.0,31.0,37.33264318207546,11.634958128647543,0.0,0.31165642550147216,0.0,333.5,334.0,86.18376618407363,0.2584220875084667,0.7511512296585641,1.3312898395367736,36.87817782917155,37.332643182075465,11.63495812864755,0.3116564255014723,2557873.0,2557873.0,1.5367021237781338,53.0,66.0,107.69999999999999,145.0,85.94910179640719,84.0,23.0,92.0,13.118487575746713,9.166622904603308,87.51172718675812,16.463726661980754,0.6159108215131444,3.2650227682106077,271.05429560041597,0.3966079816415075,3.8454545454545457,6.704697379904685,0.5779357301272726,1.5051294310497916,0.3256198347107438,0.6442769735860315,0.3041322314049587,0.9395320777958827,0.23312342053138446,0.8515151515151514,0.8500826446280991,0.9812250850753524,0.9398898071625345,-0.2680538509574454,0.7359356537551097,0.2853305785123967,1.884297520661157,0.2511389249368212,2.519914494865711,0.6558505841561738,0.4322314049586777,3.768595041322314,2.154226972547056,0.45768731644013383,159.3991683991684,0.3313912024930736,0.668159283543899,5.644490644490644,13.987525987525988,51.0977130977131,6.181739431739432,0.3407975282975283,4.003553465801164,120.83783783783784,0.251222116086981,0.36002994011976047,6.272759886065499,0.5034186347940075,3.573228732056116,0.13228827480659713,6.176470588235294,0.3633217993079585,0.8096885813148789,9.117647058823529,2404.0,8655.764705882353,898.1156045751634,0.22058823529411764,3.7058823529411766,0.2179930795847751,0.4567612525984783,4.671231600341142,0.06524937380159279,3.4992275471326884,0.05089820359281437,2017.993079584775,4.501106518556789,0.0335461012581462,1.635981641543374,0.023472225932771512,0.17917363401122877,4.174158857346387,47.92215568862275,0.14347950804976872,5.165298146222525,132.46706586826346,0.5136792283696081,4.37125748502994,42.616766467065865,147.7125748502994,19.807031769793745,0.4124043579507651,0.06592031262493908,0.4843579201197002,0.01754935977911901,161,7bc9abf6-3878-4bcb-947d-725da5bfbd4d,334
241.66666666666666,260.0,553.8123960968187,2.2916375010902845,0.3387915891360054,0.010461592680482823,0.03888641080972904,2.95166713716307,33.95585369269929,33.95585369269929,9.0,31.0,35.50527454726796,9.618662827513937,0.0,0.2709079974781963,0.0,259.5,260.0,79.45584412271576,0.30618822397963685,0.7187002025137776,1.3914007488829527,33.95585369269929,35.50527454726796,9.618662827513932,0.2709079974781962,2516255.0,2516255.0,1.8857511456072493,56.0,70.0,125.0,162.0,95.95769230769231,95.0,32.0,106.0,17.687810650887574,13.160090702947846,98.37633783666601,21.680063033489883,0.5247052318771875,2.862480621995742,470.02513313609455,0.3084023668639054,5.419284940411702,16.102733979132026,1.4392060583861412,2.39099032900629,0.5612134344528711,0.6198003393944018,0.4637053087757313,1.194643072015318,0.34619082106607474,0.7835861321776815,0.7778981581798483,0.9793003372322947,0.924979363359645,-0.20779282570248778,0.7241231416570894,0.3860599494402311,2.2275189599133256,0.15542609771471566,3.204530838811752,0.6324430392699187,0.3131094257854821,4.455037919826652,2.5760847078942337,0.7380509408647904,138.36779324055667,0.2750850760249635,0.9988498432862072,7.9483101391650095,7.236580516898608,37.30019880715706,2.550532361387232,0.2636149768058316,3.8107655658519657,177.73956262425446,0.353358971419989,0.48365384615384616,2.961633775873585,0.6114227356245461,5.909744178424939,0.11894361158651424,6.083333333333333,0.2534722222222222,1.484375,12.875,629.1666666666666,2947.3333333333335,180.67912037037036,0.2037152777777778,6.0,0.25,0.48675869947281253,8.302427756121663,0.06881951473030946,3.601227480952951,0.09230769230769231,511.80555555555554,2.6902884308085633,0.040538553946717806,3.477934562542762,0.03182827166915924,0.33265244936100585,4.488785874386,33.1,0.12730769230769232,4.690591715976332,80.18461538461538,0.8440236686390533,6.384615384615385,31.015384615384615,143.30769230769232,11.641641025641027,0.3157863247863248,0.1016864261730333,1.212927288650503,0.019403721388840434,162,8242de92-a9de-4de2-8eb5-9ec451774745,260
550.4166666666666,576.0,1210.2202419682733,2.1987347318121544,0.2683783195010459,0.007375984928611988,0.019330464386695084,3.7260833954812167,53.85164807134504,53.85164807134504,17.0,24.0,53.82833723722006,14.068149836726123,0.0,0.26135211598173946,0.0,575.5,576.0,124.6101730552667,0.21652506178152336,0.6824551207941312,1.4652978189047234,53.85164807134504,53.82833723722006,14.068149836726116,0.26135211598173935,7630574.0,7630574.0,0.7685582333950949,95.0,103.0,128.0,162.0,114.67013888888889,113.5,11.0,67.0,7.441333912037038,5.006964447509702,115.09789010036437,9.913806169100122,1.0386658556227693,4.987226813504278,98.28355275848763,0.7170922550154322,4.449623352165725,1.2341029777565278,0.40855667552485875,0.397615938019797,0.1530131826741996,0.44422415406818105,0.15018832391713746,0.6182863414638832,0.1304566500331606,0.9253766478342749,0.9251883239171375,0.9910490749972305,0.9700564971751412,-0.17319319965768779,0.4598022046483351,0.14771657250470807,2.094868173258004,0.6344212940796776,1.252650992577062,0.4758170823730683,0.7904896421845574,4.189736346516008,1.0943291072741608,0.13765728017349918,206.55241935483872,0.41643632934443287,0.43040696540062434,6.042338709677419,49.82661290322581,207.05241935483872,12.338177643369177,0.24862791218637992,4.182070256133429,100.78225806451613,0.20319003642039543,0.2152777777777778,28.249089490114464,0.45910257069534677,3.3390205784117355,0.1198834660031012,8.25,0.515625,0.734375,7.625,14572.75,58827.375,3630.953559027778,0.2834201388888889,2.75,0.171875,0.13793917111464568,1.0993026632516998,0.0361845501704626,3.274397470347695,0.027777777777777776,13276.75,3.4680046953804244,0.026980139786611332,0.9687012006722685,0.004165738865544638,0.1414870382679708,2.762110502527126,154.86805555555554,0.26886815200617287,4.606867283950617,413.0451388888889,0.16405044367283952,4.694444444444445,57.572916666666664,243.03472222222223,14.13383728780864,0.24535831404320987,0.035406020738413674,0.21915796752085612,0.00936022508345688,163,f08cb852-67b8-482c-8bc3-9c7f834546e3,576
235.41666666666666,249.0,525.5315246377086,2.232346299346019,0.35084085098063156,0.011024632223675196,0.04318475571177952,2.8502952184869876,23.706539182259394,23.706539182259394,17.0,19.0,22.599245045058836,14.358510322191929,0.0,0.635353539180784,0.0,248.5,249.0,62.52691193458115,0.25161735184942113,0.8937193236382022,1.1189195237819682,23.706539182259394,22.59924504505884,14.358510322191929,0.635353539180784,1863464.0,1863464.0,1.50062889148453,54.0,65.0,105.20000000000002,127.0,85.07630522088354,84.0,23.0,73.0,12.709246625054435,9.3155864010289,86.50890800754934,15.678439164078155,0.3748030018091349,2.6513714216704014,245.8134546216997,0.3940742891243689,3.7646408839779006,5.570588534872897,0.35973225272402276,1.4472403162296634,0.31270718232044203,0.6446403286711003,0.29723756906077353,0.9195092426056141,0.22435700985928392,0.8539594843462247,0.8529281767955802,0.981878453038674,0.9410681399631677,-0.2705714029887642,0.7345483220384617,0.28370165745856357,1.8657458563535911,0.2463099416989713,2.4786475630979954,0.6520527586564127,0.4198895027624309,3.7314917127071827,2.133311850382281,0.4399868746375263,120.53541076487252,0.3414600871526134,0.6104053479283198,5.172804532577904,12.940509915014164,46.6628895184136,5.873819641170915,0.37139990557129365,4.0716465892809905,77.71954674220963,0.2201686876549848,0.35441767068273095,4.979479812854609,0.4531048833222957,2.9351078339793055,0.1330090743119098,5.153846153846154,0.39644970414201186,1.0059171597633136,6.6923076923076925,1612.2307692307693,6023.846153846154,555.3205128205128,0.39155982905982906,1.4615384615384615,0.11242603550295859,0.26855741098394087,1.9127412662506016,0.09989093991879217,3.5465935642949344,0.05220883534136546,1245.3609467455622,3.302746276235612,0.04466339100966683,1.7106219437454346,0.021708283016514927,0.24658042868602625,4.151885830330442,35.36144578313253,0.14201383848647603,4.426702795116207,98.12449799196787,0.48473411719165815,4.2008032128514055,42.429718875502004,148.59437751004015,19.959281570727356,0.4276550647032575,0.05468956830091847,0.3282166104579568,0.01886942934949113,164,83c45e4f-7b37-4e07-a95e-cc9149d727b7,249
268.6666666666667,287.0,610.3550940583852,2.2717931540634684,0.3298962728771132,0.01005228956613566,0.03590312299955974,3.0312558286237485,34.713109915419565,34.713109915419565,11.0,30.0,35.97286541115232,10.621589252718058,0.0,0.2952666998116071,0.0,286.5,287.0,82.76955262170054,0.28889896203036836,0.7249309426055497,1.3794417388307305,34.713109915419565,35.97286541115233,10.621589252718067,0.29526669981160736,3823889.0,3823889.0,1.4103565084853462,72.0,96.0,135.40000000000003,150.0,114.41463414634147,113.0,19.5,78.0,11.943740970510754,8.14100185528757,115.42813804382712,15.262586459170096,-0.06843202793457381,2.973449254391094,232.9465454236424,0.44481540385339147,9.544303797468356,5.4835669549829404,-0.2680168120786943,1.3073500396784388,0.2843232716650438,0.6427366474781743,0.2667964946445959,0.8789541743192729,0.2131429021103999,0.8695228821811101,0.8683544303797469,0.9892039599255125,0.9559512217740066,-0.28708613913583686,0.7394428265329916,0.251460564751704,3.0477117818889967,0.3038861167181332,2.3608688033678478,0.6516806037449475,0.5121713729308666,6.095423563777993,2.0360236925939743,0.39791832783587067,135.42487046632124,0.35084163333243845,0.6234865365513167,10.7279792746114,15.585492227979275,151.78756476683938,1.8167645365572829,0.13271876799078872,4.145843224201633,88.05699481865285,0.2281269295820022,0.3362369337979094,6.740261483529759,0.476843181577554,5.5265190136475955,0.06758709693956458,7.0,0.4117647058823529,1.1695501730103806,12.411764705882353,1996.4117647058824,18878.235294117647,222.10202614379085,0.16330065359477125,4.0588235294117645,0.23875432525951557,0.3963214130322706,5.722792453406591,0.051720293001757754,3.3371753411230727,0.059233449477351915,1711.3979238754328,1.4052161297320747,0.03876975033168497,2.6455349308955696,0.0106396400832867,0.33157253149126376,4.105071915868154,42.41463414634146,0.14778618169456956,4.945647027401085,127.66202090592334,0.416904417924219,10.076655052264808,44.76306620209059,433.42160278745644,5.286095625241967,0.12373596593108788,0.060475731781937186,0.7322425858328877,0.00811212748100918,165,ef818f7d-9c01-4b98-bd6c-a50195c68925,287
210.16666666666666,224.0,474.35655197410307,2.2570494146269775,0.3603753786373609,0.011477083583668123,0.04680209944895134,2.7748843547002737,24.186773244895647,24.186773244895647,12.0,24.0,24.131710806078832,11.930541877473358,0.0,0.49439270896898146,0.0,223.5,224.0,61.45584412271568,0.27497021978843705,0.86234392352431,1.1596301344747741,24.186773244895647,24.131710806078832,11.93054187747336,0.4943927089689815,2428856.0,2428856.0,1.451813903253314,74.0,84.0,128.70000000000002,149.0,102.72321428571429,98.5,24.0,75.0,13.859773596938775,10.030363894139885,104.13024125035504,17.060140376572736,0.750797420773649,2.7730449231396825,291.04838966836735,0.3999920280612244,7.01985111662531,6.786054112231679,1.4931097356493335,1.6860903644502458,0.20719602977667495,0.7811255281731647,0.2071960297766749,0.7360887554159368,0.16426583502145814,0.8964019851116625,0.8964019851116625,0.9878119982484308,0.958560794044665,-0.4210859013477913,0.8334648664807608,0.2071960297766749,2.5787841191066994,0.2924799426140177,2.224167573560254,0.7888902045754373,0.45409429280397023,5.1575682382134,2.0169715437835802,0.4733215985567302,87.03891050583658,0.33867280352465595,0.6177534860482368,8.863813229571985,20.52140077821012,127.96108949416342,4.068417639429312,0.15988434932987464,4.222702203533246,44.03501945525292,0.1713424881527351,0.28683035714285715,8.366546049145331,0.35318816569537453,3.607871484917645,0.05609676811450109,1.8571428571428572,0.2653061224489796,1.0612244897959182,8.428571428571429,2753.1428571428573,16604.428571428572,549.468253968254,0.2638888888888889,1.2857142857142858,0.1836734693877551,0.3375192861727533,1.4317492861961785,0.18258415264650288,2.807354922057602,0.03125,1729.142857142857,2.1833304403170755,0.062330228305661914,1.2997925227181284,0.017542129308998993,0.30883836424303557,3.8756321308384565,39.24107142857143,0.17518335459183673,3.806042729591837,89.59821428571429,0.5122568558673469,7.379464285714286,48.767857142857146,314.70089285714283,9.379712301587302,0.17863343253968253,0.041406379350682074,0.31672504459786566,0.010309216300929175,166,1cc6317e-8233-48ae-844e-8c25fcbfeb2e,224
101.08333333333333,112.0,244.8289110816619,2.422050233289318,0.4286220015998712,0.014887115815142316,0.07874507122546764,2.3330580237771454,17.46424919657298,17.46424919657298,10.0,15.0,14.896108752287642,10.202731985031598,0.0,0.6849259866919764,0.0,111.0,112.0,50.52691193458115,0.4551974048160464,0.7391688647122855,1.352870836069699,17.46424919657298,14.896108752287642,10.202731985031598,0.6849259866919764,934809.0,934809.0,0.8841543216020373,73.0,78.0,104.9,113.0,90.88392857142857,90.0,12.0,40.0,7.574139030612245,5.451604938271604,91.35923012247547,9.307011120381127,0.1779492462295047,2.395549953095996,86.62045599489795,0.6426977040816326,4.712765957446808,1.4057321999186527,0.41995662088361957,0.5899445450430059,0.16489361702127658,0.5631020652948004,0.16489361702127658,0.6458891538160486,0.13770371208691715,0.9175531914893618,0.9175531914893618,0.9835106382978723,0.9587765957446809,-0.26324140672001606,0.6064223106273778,0.16489361702127658,2.146276595744681,0.5228610230873699,1.5123892614480663,0.6034174667971968,0.7074468085106383,4.292553191489362,1.34749564442679,0.1887095405160706,64.58208955223881,0.48195589218088664,0.32368010692804633,5.402985074626866,18.08955223880597,81.2089552238806,4.36608623548922,0.25580431177446106,3.8127724856344773,23.64179104477612,0.17643127645355314,0.29910714285714285,6.912007128536422,0.37475997398683075,2.2477857500103418,0.10647358710275154,1.5,0.375,0.6875,5.75,1979.5,8336.25,484.75694444444446,0.3680555555555556,1.0,0.25,0.04420741217832974,0.17547934007134366,0.029607880136489156,1.9999999999999987,0.03571428571428571,1195.5,1.3209029518240043,0.12396269523992737,0.5404712782666584,0.01053606102437786,0.293252255786583,3.389840133728092,18.321428571428573,0.16358418367346939,4.095663265306122,71.98214285714286,0.19443558673469388,4.901785714285714,47.75,220.09821428571428,11.289930555555555,0.24280753968253968,0.038015506053611925,0.21636179132698055,0.009701898855515163,167,76d490a8-70bb-4d22-af9a-824a76f30488,112
293.6666666666667,312.0,659.7194195679923,2.2464906455209723,0.3238629683589608,0.009777792464379749,0.033969087148673555,3.087725667022318,34.17601498127012,34.17601498127012,12.0,28.0,34.9852518772227,11.635331313814092,0.0,0.3325781776460304,0.0,311.5,312.0,81.94112549695433,0.26305337238187587,0.7635404202058935,1.309688359039779,34.17601498127012,34.9852518772227,11.63533131381409,0.33257817764603037,3884333.0,3884333.0,1.4640729360802052,76.0,92.1,132.0,162.0,110.49679487179488,108.0,19.5,86.0,12.419501972386588,8.727039999999999,111.57860572892214,15.499792884769233,0.3969689428340701,2.9151371645738933,240.24357947074296,0.4109960552268244,4.077127659574468,4.774524122483051,0.17772530270758347,1.350176519038278,0.375,0.5652618780030128,0.351950354609929,0.9942401107790878,0.25113094788994517,0.8276447990543735,0.8263297872340425,0.9784042553191489,0.930352921310368,-0.19824201004691547,0.6573770705417867,0.33387509850275804,1.9578900709219857,0.22895564546551986,2.5715894252110427,0.5683813272273605,0.41400709219858156,3.9157801418439715,2.1575287045760607,0.4312941297595694,178.7782178217822,0.35401627291442017,0.5711440054896579,4.706930693069307,10.601980198019803,44.37623762376238,3.815869086908691,0.4026815181518152,3.870124580548718,136.45346534653464,0.27020488187432606,0.4046474358974359,4.494720125477894,0.5117947960071207,2.6622415507939166,0.19148988304313838,5.444444444444445,0.30246913580246915,0.8765432098765431,5.333333333333333,1780.888888888889,7200.777777777777,509.62808641975306,0.44328703703703703,3.7777777777777777,0.20987654320987653,0.3625713940901496,1.6603941240840627,0.1706250120057304,3.7254805569978635,0.057692307692307696,1480.4444444444443,4.470567397988864,0.030449301471553575,1.9887443288898545,0.023368660402337368,0.16419395220211996,4.297726154482027,42.81410256410256,0.13722468770545693,4.302720249835634,128.23076923076923,0.454758382642998,4.378205128205129,37.51282051282051,154.17307692307693,14.2247150997151,0.3942752849002849,0.06457344146704266,0.3173818734818239,0.025811224501011757,168,8a906495-c0d0-4280-ba56-8d02749104d1,312
406.9166666666667,424.0,882.6018634917141,2.1689990501537104,0.30087742475052365,0.008755546962021535,0.027237598244921637,3.3236126001449353,27.51363298439521,27.51363298439521,21.0,26.0,26.88364197918616,20.19400036702763,0.0,0.751163119292476,0.0,423.5,424.0,78.18376618407359,0.1846133794193001,0.9330717749227903,1.0717289139763637,27.51363298439521,26.88364197918616,20.19400036702763,0.751163119292476,2373515.0,2373515.0,1.4300288857406176,41.0,54.0,100.69999999999999,125.0,72.71933962264151,67.0,22.25,84.0,14.205444553221787,9.895585451595457,74.81920031548758,17.601431211579847,0.9343993796643002,3.135028265796926,309.8103806959772,0.445376468494126,6.109987357774969,8.034063480281851,1.9539981206136472,1.549374201869643,0.24905183312262957,0.7230335545896387,0.24525916561314792,0.8165945659941618,0.18889977480537204,0.8780025284450063,0.8777496839443741,0.9904512637194969,0.9592137740051773,-0.34010302248556223,0.7730418408833702,0.24194058154235146,2.4051833122629582,0.3455037391258485,2.2213747835425903,0.7343466999183852,0.5543615676359039,4.810366624525917,1.9603338183356156,0.4496065087480681,159.66933867735472,0.3199786346239573,0.7145915076646279,9.100200400801603,24.673346693386772,126.0561122244489,5.641714540191494,0.17398741928301048,4.1426188642050015,115.5811623246493,0.2316255758009004,0.29422169811320753,13.121521600314857,0.4798577821811498,5.3440832122441195,0.07245935236765955,4.875,0.3046875,1.15234375,11.3125,4686.5,22233.625,1085.1748090277779,0.20822916666666666,3.125,0.1953125,0.4223120177431181,5.326774277893276,0.09197292922018188,3.749999999999995,0.03773584905660377,3984.25,2.477602002769788,0.031904029926152065,2.3558144547426867,0.01214540800494424,0.2840968069051973,3.6563124648944094,79.50943396226415,0.18752224991100036,4.931448024207903,188.83962264150944,0.5230286578853685,6.65566037735849,49.10377358490566,257.7311320754717,11.061857311320754,0.2058562631027254,0.05014046693537653,0.503818528962074,0.009492514356298658,169,08a51d66-9fea-4f90-8f98-09463e6ec515,424
61.166666666666664,68.0,149.48722324687247,2.4439328051259808,0.5022152840021799,0.01888138141038334,0.12666883509791949,1.9911779506807274,12.165525060596439,12.165525060596439,8.0,11.0,11.35075597680214,7.66792129300911,0.0,0.6755427839943221,0.0,67.5,68.0,31.798989873223313,0.471096146269975,0.9158903727586641,1.0918337278598065,12.165525060596439,11.35075597680214,7.66792129300911,0.6755427839943221,87913.0,87913.0,1.4170548037367703,17.0,20.7,54.0,77.0,33.338235294117645,29.0,14.5,60.0,10.525951557093425,7.543367346938775,35.95605978543975,13.468492965739191,1.302924496583901,4.095001813354516,181.40030276816609,0.43814878892733566,3.3185840707964602,3.6743016282244536,0.4417425498840193,1.0608504972981438,0.44247787610619466,0.41133569493644484,0.4336283185840708,1.02104305082744,0.2544443574281463,0.7846607669616519,0.784070796460177,0.9741280583029672,0.9135693215339233,-0.11529741302012722,0.5113498502906382,0.42588495575221236,1.7787610619469025,0.22825789020283496,2.477346699567356,0.4220457822326015,0.38495575221238937,3.557522123893805,2.030885927311207,0.3758320933510847,53.11188811188811,0.37141180497823856,0.5726441390777055,4.461538461538462,5.006993006993007,17.958041958041957,2.18978243978244,0.4230769230769231,3.3092844759860864,49.18181818181818,0.343928798474253,0.5257352941176471,1.3890165778277668,0.5917219685076828,3.100959358102215,0.2284849685147304,2.0,0.3333333333333333,0.8888888888888888,8.0,332.0,1174.5,127.39930555555556,0.2743055555555555,1.3333333333333333,0.2222222222222222,0.3822325138504155,4.602545013850416,0.0347932777393044,2.5849625007211543,0.08823529411764706,203.55555555555554,1.4102467811158799,0.10347319968045039,2.6039582857816623,0.02854386816722075,0.6288286958447117,3.503777775489879,11.676470588235293,0.17171280276816608,2.8399653979238755,29.794117647058822,0.4383650519031142,3.926470588235294,25.823529411764707,84.16176470588235,11.999285130718954,0.44046160130718953,0.09264657946511938,0.6620921076764039,0.029771853185718733,170,455d0aa1-9c00-4ef4-a643-a42aab07c9b0,68
