Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_019.tif","0042a169-3248-4a9b-abbe-5df3c7df6674","Annotation","nuclei_tumor",1014.2074584960938,695.820556640625,1581.0,,,116.0,138.0,2.5992819E7,0.8795461705554234,9.0,3.7406572880280566,161.0,127.91587602783049,6.55287548493527,129.0,102.0,59.0,4.130913908056053,128.22147141001886,-0.4530564204566589,8.847281536324363,2.5992819E7,0.6038952440048473,78.27439058298597,3.1926147704590813,1.267168411471321,-0.613467959644799,0.7332738603520392,0.06886227544910178,0.8283027721215304,0.06886227544910178,0.3616634706179782,0.06412026246907383,0.9655688622754492,0.9655688622754492,0.9931137724550899,0.9827844311377245,-0.5888633580559968,0.8003924309953536,0.06886227544910178,1.739687292082502,0.5420679488218062,1.2262212117517137,0.697272122421823,3.4793745841650034,1.1573589363026118,0.20053403395028524,2.4799742595864176,765.8905755850727,0.484434266657225,2.3317358528157546,954.7583807716635,0.20254596707181785,3.239089184060721,67.64389626818469,221.6451612903226,29.23705109283857,0.4465528146742567,0.019076779457302632,0.0610273186335466,0.009268898842890401,358.26446280991735,0.49347722150126355,0.2901441158390819,3.049586776859504,137.37741046831957,471.702479338843,53.90327517600245,0.5243342516069788,5.258662293547031,46.05234159779614,0.0634329774074327,0.11480075901328274,61.50035289028528,0.18487300090153053,0.5705061344468504,0.11530083967960547,4.75,0.59375,0.484375,2.375,179735.375,680942.375,54444.875,0.7951388888888888,1.0,0.125,0.017185427746494324,0.02953138737688816,0.01581361547949943,3.0,0.005060088551549652,140679.734375,9.068319136188395,0.01907475105147475,0.2601938304873564,0.004644385553525936,0.05160951343838849,0.22771827440459333,96.69396261565997,89.62700485902673,1574.5,22.018982312180345,208.0460191655939,0.1321346580918348,1581.0,1.4790509875323605,0.6761092135629441,0.296025152320827,31.135760120732126,0.22771827440459333,22.018982312180345,96.69396261565997,23.0,88.0,89.62700485902673,89.62700485902673,1574.5,22.018982312180345,1.4790509875323605,0.6761092135629441,208.0460191655939,0.1321346580918348,1581.0
"training_set_primary_roi_019.tif","61a7b237-66e0-4757-b625-c4d21523407a","Annotation","nuclei_tumor",524.9515380859375,359.58984375,423.0,,,133.0,149.0,8407443.0,0.5858203679920838,7.0,3.7118889995935556,159.0,140.82978723404256,4.927418137920639,141.0,119.0,40.0,3.2086111966074973,140.98138803774648,-0.11274627227257525,6.536268099148813,8407443.0,0.7918727539973958,42.72280066395044,4.362189688096754,0.9480219864789302,0.30635569415143604,0.33293044969674324,0.08211330362826225,0.6043149524818298,0.08211330362826225,0.40958212235666247,0.07537070899551507,0.9589433481858689,0.9589433481858689,0.9917886696371738,0.9794716740929345,-0.33937102183386353,0.5653937863214827,0.08211330362826225,2.073520050922979,0.7279378665103212,0.9423858821451306,0.8497772119669,4.147040101845958,0.8602725785168683,0.10376093833125138,2.312848609116856,159.17966903073287,0.376311274304333,2.678447875973151,334.96217494089836,0.10899295251189021,4.446808510638298,63.79905437352246,270.3238770685579,15.792750197005518,0.2486209613869189,0.02055118398379403,0.10284558386002156,0.005174048332400505,126.488,0.505952,0.300304,5.3,78.256,322.8,19.45777777777778,0.2538888888888889,4.596892009031907,21.736,0.086944,0.14775413711583923,32.450176,0.20518370015447546,1.3963733493707362,0.055824483869558635,2.2,0.44,0.64,6.4,28125.4,113174.2,7019.200000000002,0.3166666666666667,1.4,0.28,0.009761350237137426,0.0551919417204651,0.004712910973216411,2.321928094887362,0.01182033096926714,20968.239999999994,2.22003486279802,0.06428392319362936,0.26975840185987454,0.0029183804750802515,0.1381763642083261,0.6238733638843091,29.90757315737118,29.832867780352597,423.0,18.658538271305225,98.0,0.23167848699763594,423.0,1.3441599771874377,0.7439590651199355,0.24599502129709333,21.500812957303133,0.6238733638843091,18.658538271305225,29.90757315737118,29.0,20.0,29.832867780352597,29.832867780352597,423.0,18.658538271305225,1.3441599771874377,0.7439590651199355,98.0,0.23167848699763594,423.0
"training_set_primary_roi_019.tif","0ec31c18-2e24-43cf-9741-3afaee863f54","Annotation","nuclei_endothelium",387.9443664550781,394.0188903808594,336.0,,,126.0,152.0,6450343.0,0.925227780092176,13.25,2.8985763686826838,169.0,138.2172619047619,7.656675170068033,137.0,120.0,49.0,5.560411608278395,138.55486063203233,0.5981125341942207,9.66632899876464,6450343.0,0.6486146541950113,93.43791631235824,4.420661157024793,1.9412506187774883,0.2871488794345776,0.6323208797213304,0.14132231404958678,0.6346576427286879,0.14132231404958678,0.587691384585953,0.12135031760125678,0.9293388429752066,0.9293388429752066,0.9858677685950414,0.9646694214876034,-0.3404899806672356,0.6764569216966826,0.14132231404958678,2.0731404958677686,0.5494184140427567,1.4907771343910363,0.7305785123966942,4.146280991735537,1.3494548203414496,0.1934107984427293,3.1795719983468147,75.57142857142857,0.22491496598639457,3.614760487528345,217.9345238095238,0.20279726473922904,4.580357142857143,55.232142857142854,244.14583333333334,14.032159391534394,0.27356150793650796,0.03165518023236632,0.17264042328792187,0.009121657589310708,131.3344262295082,0.43060467616232195,0.4066003762429453,4.934426229508197,35.390163934426226,150.38032786885245,8.995992714025501,0.3224043715846995,4.415015752732057,41.544262295081964,0.13621069604944908,0.2269345238095238,15.972416017199677,0.3176428468247415,1.5913276231266307,0.12682686362536233,3.0,0.42857142857142855,0.7755102040816327,6.0,10246.285714285714,41745.0,2566.3690476190473,0.38492063492063494,1.2857142857142858,0.1836734693877551,0.2957090819776096,2.585478709267743,0.04128938688527091,2.5216406363433186,0.020833333333333332,7942.285714285715,3.51374533146592,0.04687473530821501,0.41795269390534306,0.00964336058180818,0.10990239177408538,0.2688606538673944,40.45055621450872,39.35733730830886,335.5,10.87556299313261,92.32590180780447,0.27518897707244255,336.0,1.421910836815132,0.7032789779138688,0.21336945630968426,16.175836453683118,0.2688606538673944,10.87556299313261,40.45055621450872,35.0,22.0,39.35733730830886,39.35733730830886,335.5,10.87556299313261,1.421910836815132,0.7032789779138688,92.32590180780447,0.27518897707244255,336.0
"training_set_primary_roi_019.tif","507c0d3c-551d-4a02-9253-01bd01ada077","Annotation","nuclei_endothelium",11.86986255645752,520.8744506835938,219.0,,,160.0,175.0,6058135.0,0.48471831788477115,6.0,4.134246878113159,186.0,166.2054794520548,4.423343966973161,165.0,150.0,36.0,2.71055555555555,166.3211258228406,0.45103744297982906,6.201249478110068,6058135.0,0.8120139279831529,38.45549508976038,1.231162196679438,0.6675562520734765,0.37859947734842986,0.25846492107997365,0.05874840357598978,0.6295968737145207,0.05874840357598978,0.3224563819887559,0.055297028653262414,0.9706257982120052,0.9706257982120052,0.988250319284802,0.9804171988080035,-0.3718424342746023,0.5210090043395967,0.05874840357598978,1.086845466155811,0.7860963090187557,0.6933538448797106,0.8837803320561941,2.173690932311622,0.634605441303721,0.07930333116399087,2.3273222543531733,80.67123287671232,0.36836179395759056,3.338379099685161,177.8310502283105,0.09399303600842351,1.3150684931506849,63.10045662100457,72.34703196347031,60.788812785388124,0.9212328767123288,0.03117755283239627,0.07709510694181274,0.01969816430504216,76.7841726618705,0.5524041198695719,0.223797940065214,2.014388489208633,62.489208633093526,68.05755395683454,61.097122302158276,0.7464028776978417,4.14837758838715,12.43884892086331,0.08948812173282956,0.158675799086758,22.772009730345218,0.2412927750481852,0.849011416461585,0.08936311469483521,3.4,0.68,0.16,3.4,7744.6,7928.8,7698.55,0.4,1.4,0.28,0.4131972476865896,1.6527733722540634,0.10330321654472112,1.9219280948873623,0.0228310502283105,5826.159999999999,4.9480119047619056,0.1475340023530374,0.06190044291939582,0.006397003755302578,0.134185303514377,0.41909674977519074,26.098307467380806,26.40075756488817,219.0,10.937715834212888,78.0,0.3561643835616438,219.0,1.4868515614167486,0.6725620942598659,0.17936069349959674,11.430278050282208,0.41909674977519074,10.937715834212888,26.098307467380806,24.0,15.0,26.40075756488817,26.40075756488817,219.0,10.937715834212888,1.4868515614167486,0.6725620942598659,78.0,0.3561643835616438,219.0
"training_set_primary_roi_019.tif","17449dce-348e-4bcc-b47d-d2fd30b8c95d","Annotation","nuclei_endothelium",212.64967346191406,407.1418762207031,819.0,,,117.0,148.20000000000005,1.4335764E7,1.2362154008342117,16.0,2.3167318920235003,159.0,131.7997557997558,9.434660035392637,131.0,107.0,52.0,6.9346586682718465,132.30262789523627,0.2217089539006776,11.524309919040073,1.4335764E7,0.4853368040181226,132.8097191100854,3.331919060052219,3.2471893251492054,-0.007747666840895673,1.0981676156698863,0.16024804177545693,0.7453177877637509,0.16024804177545693,0.6349026192260075,0.13456860688258834,0.9198759791122715,0.9198759791122715,0.9839751958224543,0.9599379895561359,-0.42750280790612216,0.8016465364135852,0.16024804177545693,1.759954308093995,0.3710217172896401,1.8925085040624667,0.5476501305483029,3.5199086161879896,1.7322604622870097,0.3146039143613359,3.5155263885577908,195.32234432234432,0.23848882090640333,3.223786117559012,397.4908424908425,0.32910679064525217,3.5506715506715505,56.26984126984127,186.66422466422466,26.216354633021304,0.45458553791887124,0.02606088651487367,0.11346493282339845,0.010416373500628037,282.56756756756755,0.40194533082157546,0.4517562407807222,4.177809388335704,42.89331436699858,143.94594594594594,18.995732574679945,0.42049944681523616,4.699465274234063,91.7226173541963,0.1304731399063959,0.21459096459096458,21.17744921682932,0.3030380343086518,1.6251480049724532,0.09610231079977274,1.5,0.375,0.6875,5.75,81352.75,289251.5,30625.284722222223,0.3680555555555556,1.0,0.25,0.25006112293939486,2.25050948425352,0.027788690045085485,2.0,0.004884004884004884,39430.1875,14.066996713939817,0.017621483886931112,0.4921064345836,0.017966544186777993,0.04642516025214324,0.26311286436697645,63.91898236296854,63.245553203367585,823.5,16.817906536942903,154.12489168102783,0.18715833841047702,819.0,1.515081693168847,0.6600304158572892,0.24281722446966028,20.9489001773016,0.26311286436697645,16.817906536942903,63.91898236296854,53.0,39.0,63.245553203367585,63.245553203367585,823.5,16.817906536942903,1.515081693168847,0.6600304158572892,154.12489168102783,0.18715833841047702,819.0
"training_set_primary_roi_019.tif","97758bc6-00fa-446e-8231-bdf261622775","Annotation","nuclei_endothelium",172.15576171875,415.1131591796875,862.0,,,133.0,151.0,1.7485335E7,0.6950145207751101,11.0,2.549472981111858,165.0,142.2354988399072,6.067075435640439,143.0,124.0,41.0,4.504359570118462,142.42405474114798,-0.13378295501058168,7.326270447661098,1.7485335E7,0.7124880895344017,53.674238672272345,4.686274509803922,0.9326865596909637,0.470028122398721,0.426336983595181,0.11266728913787738,0.5819428719309029,0.11266728913787738,0.5079092534355505,0.09997337109619932,0.9436663554310614,0.9436663554310614,0.9887332710862123,0.9718331777155306,-0.2966488739071648,0.5679100778992375,0.11266728913787738,2.146591970121382,0.635370681799711,1.1178997994301254,0.7874260815437286,4.293183940242764,1.005232510292248,0.1347510681832646,2.657309250443933,277.8352668213457,0.32231469468833607,3.4409859981373914,614.1647331786543,0.14609767389279774,4.827146171693736,61.42691415313225,272.4860788863109,14.662380768239238,0.2301172982727507,0.028010271125292946,0.16473406483629804,0.005732222684362717,291.47236180904525,0.4882284117404443,0.27819162815753823,6.169179229480737,71.45058626465662,303.0820770519263,17.41392145914759,0.2009119672436256,4.390602819234539,75.93132328308208,0.12718814620281754,0.17314385150812064,38.093673279855444,0.336480250361658,2.5404452189902025,0.05708065453748732,6.166666666666667,0.5138888888888888,0.40972222222222215,7.083333333333333,42756.666666666664,174164.75,10602.886574074075,0.21990740740740744,1.6666666666666667,0.1388888888888889,0.2730963905527074,1.5828666907422049,0.058121844067860855,3.418295834054489,0.013921113689095127,37596.63888888888,7.223205285982187,0.02098059112774936,0.44706153985439046,0.0056476788359387685,0.05038802570694485,0.2144253366202279,72.45134261066445,71.56116265125938,867.25,15.535403527879184,194.30994608896535,0.22405297905905489,862.0,1.8613067187143235,0.5372569657357379,0.18064536597002934,11.59460336565946,0.2144253366202279,15.535403527879184,72.45134261066445,61.0,42.0,71.56116265125938,71.56116265125938,867.25,15.535403527879184,1.8613067187143235,0.5372569657357379,194.30994608896535,0.22405297905905489,862.0
"training_set_primary_roi_019.tif","0bd12c68-208e-4daa-bc4e-5bd32cf2e417","Annotation","nuclei_endothelium",149.45616149902344,378.5447692871094,716.0,,,116.0,152.0,1.285722E7,1.3719215964251037,16.0,3.6405421916307437,180.0,133.231843575419,10.830740301488689,133.0,100.0,80.0,7.044126157407391,134.00377298115288,0.6002804702358743,14.362695801256882,1.285722E7,0.4534151555819107,206.28703067944204,3.5252371916508536,5.32365398025428,0.4133631603789302,1.2918529933856382,0.20834914611005692,0.7222385695569062,0.20759013282732447,0.7401147850406201,0.16525548286279068,0.8963314358001266,0.896280834914611,0.9877575622279272,0.9585072738772928,-0.376240942647886,0.7928571511725259,0.2069259962049336,1.8039848197343455,0.3258716230570088,2.1374494380307962,0.5081593927893738,3.6079696394686906,1.927015836449642,0.37505053487392387,3.7264675166484005,140.75977653631284,0.196591866670828,3.80524172154427,324.64525139664806,0.4080767610249368,3.8533519553072626,50.52513966480447,168.25279329608938,23.732697082557415,0.4391294227188081,0.03597120438284977,0.22987726634208414,0.012610605578357973,280.79870967741937,0.3623209157127992,0.5981269510926119,4.940645161290322,27.388387096774192,93.53032258064516,12.104874551971326,0.3781451612903225,4.431179027219689,138.26193548387096,0.1784024973985432,0.2706005586592179,13.731786056191467,0.3765434095605142,2.556275731795983,0.1008941180847832,3.923076923076923,0.30177514792899407,1.3609467455621302,9.461538461538462,17361.076923076922,63010.53846153846,6280.549145299145,0.30822649572649574,2.076923076923077,0.15976331360946747,0.35844633290200156,4.415355585333897,0.09620232763600702,3.334679141051595,0.018156424581005588,14327.60946745562,7.649459151521974,0.018432727211543397,1.325731101756336,0.013619408100531312,0.11564589530407952,0.1940104709334543,71.44410547392832,68.35202996254024,711.0,13.860904548416215,161.0538238691624,0.2265173331493142,716.0,1.7038498025443998,0.5869061923807345,0.19626285104845245,13.68606042103693,0.1940104709334543,13.860904548416215,71.44410547392832,64.0,30.0,68.35202996254024,68.35202996254024,711.0,13.860904548416215,1.7038498025443998,0.5869061923807345,161.0538238691624,0.2265173331493142,716.0
"training_set_primary_roi_019.tif","79e950d1-74ac-4140-89ab-ed1d5b79508e","Annotation","nuclei_histiocyte",427.1216125488281,293.97802734375,684.0,,,125.0,154.0,1.3198444E7,1.057413227108663,14.0,2.9889770465348726,171.0,138.46491228070175,8.779470606340396,138.0,109.0,62.0,6.228195153061206,138.90993758631495,0.31024295260567725,11.11030275606775,1.3198444E7,0.5920838890598816,123.43882733148664,4.330862270776434,2.845419114776748,0.041124382471776855,0.7933034849152126,0.10339445961763558,0.7693884317500006,0.10339445961763558,0.4796643378038026,0.0927040453380127,0.9483027701911821,0.9483027701911821,0.9896605540382364,0.9741513850955912,-0.49816518187532305,0.7921674736505837,0.10339445961763558,2.039211861100273,0.5404651019056416,1.4886703176603975,0.722590714007023,4.078423722200546,1.385275858042762,0.22417448613321206,2.9223810028057087,235.2514619883041,0.343934885947813,3.0966451215758686,404.98538011695905,0.24897190588557164,4.504385964912281,62.68421052631579,264.1593567251462,18.5857293697206,0.2993421052631579,0.025479905304118613,0.1312288909092985,0.00855073392126988,166.56164383561645,0.38027772565209234,0.5008444361043349,5.5479452054794525,74.49771689497717,305.26940639269407,20.741882293252157,0.3120243531202436,4.765660372725117,44.210045662100455,0.10093617731073164,0.1600877192982456,35.478013385876025,0.2710203561132862,1.7863407260025739,0.09079508498206347,3.75,0.46875,0.734375,6.375,33834.5,137212.875,8747.961805555555,0.3506944444444445,1.25,0.15625,0.2952805283824862,1.6572782212910027,0.14394725193211994,3.0,0.011695906432748537,26524.25,5.529099492461561,0.032316905460564836,0.3129240997986965,0.008922186617949709,0.07503216516278555,0.42704813888417703,46.593462451385,45.880278987817846,682.5,19.89765142403375,123.35533905932735,0.18074042353014996,684.0,1.331992230103432,0.7507551300973789,0.2810546612188705,28.06621390627425,0.42704813888417703,19.89765142403375,46.593462451385,44.0,22.0,45.880278987817846,45.880278987817846,682.5,19.89765142403375,1.331992230103432,0.7507551300973789,123.35533905932735,0.18074042353014996,684.0
"training_set_primary_roi_019.tif","bd1576e9-05bc-44bc-9126-c3e8147c0d6d","Annotation","nuclei_histiocyte",436.38812255859375,135.67189025878906,255.0,,,139.4,163.0,5764856.0,0.9906502457899127,15.0,2.0628123833363943,170.0,150.10980392156864,7.364090734332978,148.0,137.0,33.0,5.774419988102318,150.35716953764643,0.45144225049153197,8.621206296149566,5764856.0,0.5064667435601692,74.32519800076892,2.213978494623656,0.9314473801253473,0.2586371076524485,0.8742791074112615,0.1010752688172043,0.7927414460207876,0.1010752688172043,0.4723948775251616,0.09085905885073418,0.9494623655913978,0.9494623655913978,0.9797849462365591,0.9663082437275985,-0.5210825696203004,0.8004290795046356,0.1010752688172043,1.421505376344086,0.42146375303503303,1.4525160709299954,0.5279569892473118,2.843010752688172,1.351440802112791,0.24383859405711644,3.1817776792477774,71.56470588235294,0.28064590542099194,2.9055901576316803,129.14901960784314,0.24676662821991546,2.3294117647058825,60.01176470588236,131.6235294117647,42.108823529411765,0.6676470588235294,0.022585041423977003,0.059168962029256145,0.013439061272657211,94.44565217391305,0.5132915879017014,0.24335420604914929,2.744565217391304,44.0,91.31521739130434,32.171195652173914,0.563858695652174,4.418961028168934,16.82608695652174,0.0914461247637051,0.1803921568627451,13.269848771266538,0.19498460716102448,0.6801890644307909,0.07368349284358292,1.0,0.5,0.25,2.5,16466.5,35620.0,11678.125,0.625,1.0,0.5,6.395400149660093E-5,1.8142600400267031E-4,3.458600087008358E-5,1.0,0.00784313725490196,210.25,19.2827522675737,0.07871579335744541,0.09963867377016165,0.024768825895089545,0.07813953488372093,0.646661346658505,22.42676335447457,23.600847442411894,255.5,14.502520991996139,71.07106781186548,0.2781646489701193,255.0,1.254274105446341,0.7972738938464682,0.240589520867752,20.566276043569147,0.646661346658505,14.502520991996139,22.42676335447457,19.0,18.0,23.600847442411894,23.600847442411894,255.5,14.502520991996139,1.254274105446341,0.7972738938464682,71.07106781186548,0.2781646489701193,255.0
"training_set_primary_roi_019.tif","4771730a-d9e2-41f7-bacc-4e41f6abce34","Annotation","nuclei_histiocyte",538.496337890625,186.65065002441406,115.0,,,119.4,144.60000000000002,2034801.0,0.8428056713010532,15.0,2.0547492787151422,152.0,132.70434782608694,7.774517958412103,134.0,115.0,37.0,5.888419273034651,133.0185014918242,-0.07914955366588135,9.136619023652283,2034801.0,0.6527788279773158,83.47780718336482,3.2962025316455694,1.1880989574116674,-0.5078179373234162,0.6255792340971,0.14683544303797466,0.6198015201301069,0.14683544303797466,0.6018640102146287,0.12527479570581637,0.9265822784810127,0.9265822784810127,0.9853164556962024,0.9632911392405064,-0.3128373292432403,0.6456619301444775,0.14683544303797466,1.7822784810126582,0.5062778400897292,1.4544139697766214,0.6860759493670886,3.5645569620253164,1.3075785267386468,0.1931036692837686,3.2335619707130356,23.08695652173913,0.2007561436672968,3.441512287334594,75.0695652173913,0.1840453686200378,3.4869565217391303,50.51304347826087,174.1478260869565,19.681642512077293,0.39758454106280194,0.030119355713299812,0.1256173387229288,0.011075777835288706,70.72357723577235,0.5749884328111574,0.24998347544451055,3.6260162601626016,20.666666666666668,74.2439024390244,7.362691960252936,0.40672990063233966,3.8750716363256346,17.69918699186992,0.14389582920219446,0.2673913043478261,6.680282900389979,0.2920422121893737,1.3053165452344595,0.09518252685041477,1.0,0.3333333333333333,0.6666666666666666,4.666666666666667,2877.6666666666665,10988.333333333334,851.4814814814814,0.4537037037037037,1.0,0.3333333333333333,0.08400460531945514,0.7507947287762452,0.009899667047850202,1.584962500721156,0.02608695652173913,1408.2222222222224,1.3380268199233718,0.12348772281480419,0.5032740286318118,0.008914578467343547,0.3174219686480761,0.48694726231660806,17.440398167454596,17.4928556845359,114.5,8.492554141353603,48.72792206135786,0.42557137171491577,115.0,1.2846067997222839,0.7784483160264974,0.1899169436583272,12.815326380022233,0.48694726231660806,8.492554141353603,17.440398167454596,12.0,15.0,17.4928556845359,17.4928556845359,114.5,8.492554141353603,1.2846067997222839,0.7784483160264974,48.72792206135786,0.42557137171491577,115.0
