original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
451.6666666666667,471.0,981.2832972886589,2.172582946026551,0.29011381595185837,0.008289942040341973,0.02441772703616995,3.446923052316614,32.01562118716424,32.01562118716424,22.0,30.0,30.182499042462045,20.719164356332346,0.0,0.6864628514419476,0.0,470.5,471.0,88.42640687119292,0.1879413536050859,0.8695664348483082,1.1499983899153667,32.01562118716424,30.182499042462045,20.719164356332346,0.6864628514419475,3391117.0,3391117.0,1.4300276435660375,52.0,68.0,103.0,139.0,83.5732484076433,80.0,19.0,87.0,11.569610667099406,8.187906687644464,84.8517753449697,14.674328938236002,0.9290671866722966,3.9865668090392044,215.33592978755055,0.42808588132942055,3.54985754985755,6.2581359974168365,0.7367015627370652,1.4024983563445104,0.2740740740740741,0.6730542992340067,0.274074074074074,0.8472501211133373,0.19895747599451302,0.8629629629629629,0.8629629629629629,0.9838779956427015,0.9451851851851851,-0.3017986736126241,0.7536784504271784,0.274074074074074,1.8076923076923077,0.2656282010697965,2.361629783564287,0.6866920924004191,0.4376068376068376,3.6153846153846154,2.087555709490214,0.4191431076046461,222.8,0.3652459016393443,0.5934318731523784,4.580327868852459,17.2,60.622950819672134,7.684995446265939,0.4157103825136612,4.212349107783594,120.5967213114754,0.19769954313356625,0.3237791932059448,7.6610158559527,0.40066636704711595,2.32206278000407,0.13314372575270392,4.384615384615385,0.33727810650887574,1.1715976331360949,7.230769230769231,6678.692307692308,23983.23076923077,2437.824786324786,0.38782051282051283,1.4615384615384615,0.11242603550295859,0.18819915265201728,1.2368299668654537,0.08921221967534415,3.700439718141088,0.027600849256900213,5366.0236686390535,6.7795342469897735,0.022069186486857052,1.733033577248285,0.018799005532632418,0.14177598789248713,4.087200720000445,72.1380042462845,0.15315924468425585,3.677102068598681,201.62845010615712,0.4450034033384271,3.872611464968153,44.76220806794055,153.31210191082803,21.32150861052135,0.45214083510261854,0.040313093940886884,0.2109875864515815,0.016186195690804605,152,0fb06544-fa6a-43d8-acdb-ffc3a35451c3,471
626.6666666666666,653.0,1360.6953239774557,2.17132232549594,0.2602641168594569,0.007044015771657909,0.017629617328540112,3.8422507569109188,50.15974481593781,50.15974481593781,36.0,18.0,51.29372043698931,16.577083638738948,0.0,0.3231795919171571,0.0,652.5,653.0,121.39696961967013,0.18604899558570134,0.74591157104024,1.3406414899897734,50.15974481593781,51.293720436989304,16.577083638738944,0.32317959191715706,3583888.0,3583888.0,1.337153459527323,46.0,54.0,92.80000000000007,148.0,72.17457886676875,69.0,20.0,102.0,12.74092244769693,8.668058249351434,74.08335192308232,16.708476817586973,1.2744045110024511,5.060608850249741,279.1731975638413,0.48306438184935124,5.975359342915811,10.082175966056692,2.2688432620712518,1.4303464618057165,0.19589322381930185,0.7590844381048124,0.18603696098562628,0.7151335900596576,0.1612834729665344,0.9086242299794662,0.9079671457905545,0.9925440770374568,0.9692285127603404,-0.4111642231623666,0.8020868080796256,0.17741273100616015,2.3804928131416836,0.39919711260746565,1.9919780241632383,0.7701499841338855,0.5921971252566736,4.760985626283368,1.7868102903934655,0.40655992140625463,197.03559870550163,0.3188278296205528,0.8183539133440161,9.27346278317152,40.15533980582524,196.40453074433657,9.223083423229054,0.16588142754404891,4.56039359956018,116.35922330097087,0.18828353284946744,0.23660030627871362,22.291722960589016,0.43043829496218583,5.32300993316191,0.05261783260062957,5.0,0.2631578947368421,1.1966759002770082,13.263157894736842,10243.842105263158,48355.26315789474,2362.6577485380117,0.1447514619883041,2.789473684210526,0.14681440443213298,0.32262778289858424,4.471252436551251,0.029722035910757325,3.6818808028033985,0.02909647779479326,9062.65373961219,2.8837359534935465,0.026453547744742463,1.6731902331223913,0.007930048737864997,0.256678434412077,3.4366588518500363,161.48698315467075,0.24730012734252796,4.6163800482635216,315.44104134762637,0.4750650197345741,6.388973966309342,55.12863705972435,289.16079632465545,12.226362940275651,0.20568912710566614,0.03926555228750226,0.4169323807170193,0.005798668343842935,153,d75969fd-a10f-4d6d-ab3f-f6135967458e,653
654.9166666666666,678.0,1403.7213614406267,2.1433587399526046,0.2598128203695555,0.007025702291682554,0.01753806729263477,3.8489247704466956,39.21734310225516,39.21734310225516,36.0,25.0,39.34562748412277,22.393413177789533,0.0,0.5691461697192655,0.0,677.5,678.0,106.32590180780463,0.15693860045432417,0.8678017206407361,1.152336963865036,39.21734310225516,39.34562748412277,22.393413177789533,0.5691461697192655,4921038.0,4921038.0,1.9930144189517935,33.0,53.0,116.0,151.0,81.95575221238938,78.0,33.0,118.0,18.947711906440077,13.789782871245537,85.1948833064106,23.268494169033662,0.44584941059410116,2.674944439540552,541.4228208943535,0.28474343244489697,8.254986312084473,31.598708659234518,2.523397039919834,3.5196548800756906,0.3445443879546344,0.8216735918330335,0.335158388736801,0.9509283194548201,0.23221324241398578,0.8339851388345718,0.833359405553383,0.99072604086292,0.952287837309347,-0.40091123180470045,0.8917103956502176,0.32694563942119675,2.7315213140398904,0.1539778463622294,3.161920442246815,0.8316233876036458,0.28627297614391867,5.463042628079781,2.795926570146504,0.9660498170075811,267.752,0.267752,1.054064,9.792,12.162,92.472,2.6991133333333335,0.19142444444444445,4.5280949747805925,226.502,0.226502,0.3687315634218289,4.807055999999999,0.44559557824605656,4.97017486574722,0.06898512003324714,6.724137931034483,0.2318668252080856,1.4887039239001192,14.10344827586207,3059.7241379310344,20773.48275862069,637.1644252873564,0.15578544061302682,4.379310344827586,0.15101070154577884,0.3684398503849065,6.221773772360893,0.031717296478205,4.392126684633532,0.04277286135693215,2513.1319857312724,3.5935301968635307,0.018886127053309203,4.399424196727005,0.019302814094492457,0.2659678404319567,4.748355032367444,101.18289085545723,0.14923730214669206,3.6464527806058076,193.0560471976401,0.9829991907484271,8.679941002949853,40.250737463126846,313.62389380530976,9.189710750573582,0.21199033103900358,0.0531084349505125,0.6318521256831151,0.008259154230221532,154,5f9aa710-5131-4c1a-8203-57f753cafd8c,678
540.9166666666666,561.0,1166.6578221633258,2.156816186405779,0.27518676065121006,0.007658437648681292,0.02083927510487863,3.633895750048332,37.589892258425,37.589892258425,28.0,23.0,37.97225306201279,19.068436224539226,0.0,0.502167627330367,0.0,560.5,561.0,96.81118318204314,0.1727228959536898,0.8668964262108851,1.153540342034742,37.589892258425,37.97225306201279,19.068436224539226,0.502167627330367,2961521.0,2961521.0,1.9603251789513296,23.0,43.0,96.0,192.0,67.43137254901961,61.0,28.0,169.0,19.18751529132152,11.590162962962964,72.65675168256828,27.055749134291467,1.8168292793173342,7.495789061239291,732.0135612177135,0.32639385360366807,10.636406844106464,90.41733715225364,10.326127717164617,3.655830059347395,0.5717680608365019,0.7295068998603726,0.43203422053231944,1.192581257794297,0.38511449312553314,0.8037309885931558,0.7976878774323417,0.9915068222114698,0.953457579598264,-0.28073511014684277,0.8083466584249617,0.3413207646810309,3.140922053231939,0.17684889094102849,3.244742063964427,0.7352587425046209,0.3502851711026616,6.281844106463878,2.699911731638374,1.0568995300459743,235.1374865735768,0.25256443240985693,1.8352556240993771,14.422126745435015,10.951664876476906,108.3265306122449,1.451732434828568,0.12121379280319361,4.353504256933964,277.3179377013964,0.29787103942147836,0.41488413547237074,5.142063383100993,0.5530198933344275,10.115078177735112,0.05665444960994724,7.5,0.20833333333333334,2.6875,22.194444444444443,2061.8611111111113,18609.777777777777,247.7598374905518,0.1035621771856891,5.222222222222222,0.14506172839506173,0.34164047574206474,9.395259878801435,0.016463816748603425,4.3921472236645265,0.06417112299465241,1819.020833333333,1.7547354434125473,0.01910291070893186,10.020506726598827,0.015007755196502203,0.678395880289546,4.646872227499905,73.54545454545455,0.13109706692594394,4.580901814623111,183.10695187165774,1.231992780907534,11.618538324420678,36.853832442067734,340.99108734402853,5.106253132566158,0.13107207529476436,0.07091038716272144,1.4006616602870106,0.006490313675819498,155,ba7a2124-defd-464a-aa24-8f11d12c3017,561
475.9166666666667,496.0,1030.9367517497983,2.166212751006405,0.28593855089047654,0.008111626488682404,0.023378580365482307,3.4972549062928957,32.64965543462902,32.64965543462902,30.0,20.0,32.67308460769301,19.48721311786136,0.0,0.5964301611508394,0.0,495.5,496.0,89.35533905932738,0.1803336812499039,0.883092617858462,1.1323840555082925,32.64965543462902,32.67308460769301,19.48721311786136,0.5964301611508395,2109152.0,2109152.0,1.6762352220441499,34.0,45.0,87.0,120.0,62.79032258064516,59.0,25.0,86.0,14.331815816857441,10.50025479870902,65.20983499937077,17.59823772039927,0.8879976811595216,3.256267514994195,309.6979708636836,0.3499122008324662,4.1392336751214245,12.06218486537028,1.4752304503914264,2.092173570141504,0.24554776038855908,0.789925550850081,0.24338909875876955,0.80884415265622,0.186309506993953,0.8786652275589134,0.8785213167835941,0.9855941081235515,0.9513941356359057,-0.41798270846356944,0.8595551164138818,0.2415002698327037,1.917701025364274,0.23696014892784817,2.5408000492478577,0.795059382964859,0.38855909336211547,3.835402050728548,2.289754457471865,0.5844303326325158,172.66206896551725,0.2976932223543401,0.819024970273484,6.317241379310345,20.444827586206898,72.15172413793104,10.643223180076628,0.3258620689655172,4.489994084351816,105.78965517241379,0.18239595719381688,0.2923387096774194,8.743709869203329,0.38975723664744727,3.3491264545771373,0.08701069246757916,2.5555555555555554,0.2839506172839506,1.2839506172839505,9.0,8683.111111111111,32335.777777777777,3470.9050925925926,0.3078703703703704,1.2222222222222223,0.13580246913580246,0.04301583327585892,0.48495219553430424,0.004517683125434628,2.947702779220087,0.018145161290322582,5645.876543209875,6.4045749854819976,0.02951396317045022,1.2441621537950578,0.023737435520014807,0.1588593066276763,4.027445362562969,88.03629032258064,0.17749252081165454,3.840920915712799,173.55645161290323,0.649047216441207,4.600806451612903,48.21370967741935,174.3508064516129,23.97859262992832,0.4316896281362007,0.03401210312380627,0.23796728482686383,0.01086061150770792,156,f094128c-d6a4-4b10-9285-451da19b60fb,496
505.4166666666667,536.0,1130.8764193310328,2.2375131132683252,0.27133262444640815,0.007498111602608796,0.019975885802232425,3.685513314295581,59.665735560705194,59.665735560705194,47.0,13.0,60.9264112995667,12.107135556997196,0.0,0.1987173591674076,0.0,535.5,536.0,134.6690475583123,0.2514828152349436,0.6091396662142912,1.6416596315502574,59.665735560705194,60.9264112995667,12.107135556997205,0.19871735916740774,2558777.0,2558777.0,1.235126215016498,42.0,52.0,83.0,103.0,68.02425373134328,69.0,19.0,61.0,10.042729449766094,7.495970507544581,69.09296408873456,12.105312505713908,0.14850105819904458,2.461998832615337,146.53859086099354,0.48593784807306745,5.042137718396711,2.960620551151737,0.02585689544172,0.9775954893110912,0.24871531346351494,0.5943682255741677,0.2476875642343268,0.8120868803768618,0.1873661839871811,0.8763275094210347,0.8762589928057554,0.9853878241944259,0.9504967454607742,-0.2576648523997933,0.6779462262463746,0.24678828365878724,2.204522096608428,0.338703710354283,2.0808976461034265,0.6179162071853931,0.5359712230215827,4.409044193216856,1.8286601304248955,0.30657770069365153,286.3460972017673,0.42171737437668233,0.4281311206595509,6.347569955817378,19.00441826215022,90.67157584683358,4.828833251513664,0.23952708231058745,3.9765398765172275,141.6980854197349,0.20868642918959485,0.31669776119402987,9.034077229573944,0.44005466079730693,3.253514515086142,0.09450031610829128,5.666666666666667,0.37777777777777777,1.048888888888889,7.466666666666667,7984.933333333333,34670.666666666664,1958.1712962962963,0.350925925925926,2.3333333333333335,0.15555555555555556,0.3194663184995168,3.0078930100084293,0.11797421187535102,3.6402239289418477,0.027985074626865673,6708.062222222222,5.958355795148248,0.018449077693629266,1.5665768607688786,0.013212153584299608,0.10016038674671619,3.823955936179815,83.33208955223881,0.15547031632880373,4.342155825350858,260.46268656716416,0.3255040098017376,5.4216417910447765,46.156716417910445,222.63432835820896,12.130726575456054,0.2533426616915423,0.045950768055978614,0.3224379998509907,0.011735400821371329,157,b7249e53-7fea-4817-8f1b-58d6a334738c,536
516.1666666666666,536.0,1114.0187478845805,2.158253951342423,0.2793304374292791,0.007832064747773404,0.021794895166982502,3.5799893817628807,33.83784863137726,33.83784863137726,30.0,22.0,33.57124338747554,20.470461256366914,0.0,0.6097617839202182,0.0,535.5,536.0,92.91168824543146,0.17350455321275718,0.8829056949473785,1.132623796315642,33.83784863137726,33.57124338747554,20.470461256366914,0.6097617839202182,2141514.0,2141514.0,1.5196280089490815,26.0,40.0,82.0,141.0,60.9365671641791,59.0,21.0,115.0,12.880541323234574,8.837787816885257,63.20887548674242,16.795735248687283,0.794805528769948,4.773337522338966,282.09672254399646,0.41377533971931385,4.0706819313091085,9.90085889094827,0.9854410978342236,1.6281640531991306,0.2921851667496267,0.6956957997905988,0.2613240418118467,0.8824589781866592,0.22389491192074684,0.8739837398373984,0.8724240915878546,0.9890747914615158,0.9571452274289506,-0.33568805119669165,0.7925193320003321,0.23902162491012663,1.9330512692882031,0.27201436244713617,2.451923256782195,0.7087602615951385,0.4619213539074166,3.8661025385764063,2.139752463301559,0.48008730498718927,211.3349131121643,0.33386242197814264,0.8035209351891366,5.590837282780411,19.646129541864138,75.39968404423381,8.215460768825698,0.3628269264525189,4.557742573460337,112.81358609794628,0.17822051516263238,0.29524253731343286,8.174050198533028,0.39049045060622695,2.992768574692645,0.10949454001698262,5.818181818181818,0.2644628099173554,1.3904958677685948,11.227272727272727,4944.0,19218.0,1596.9171590909093,0.22420454545454546,5.090909090909091,0.23140495867768596,0.4136833789206691,6.052028488338227,0.07301477933011148,3.6292196865240927,0.041044776119402986,4350.413223140496,4.163222252811426,0.022555436131129526,2.7813156714604275,0.012584747946685557,0.2787374366425613,4.144106851279517,87.65671641791045,0.163538650033415,4.264521608376031,221.78358208955223,0.5254371797727779,4.4216417910447765,48.32835820895522,186.20149253731344,20.44476316334992,0.40342609867330015,0.04887820234851818,0.4199993997910109,0.014344795062856542,158,c34ae55a-8cb2-40ee-9072-427cc5af07fe,536
697.1666666666666,720.0,1488.260659613841,2.1347272191448834,0.25548350487153004,0.006850829751104538,0.016675873665221042,3.9141470229275677,39.319206502675,39.319206502675,26.0,39.0,37.895302616307475,24.384653317122552,0.0,0.6434742998101594,0.0,719.5,720.0,106.56854249492397,0.148114722022132,0.8922597555805086,1.1207498643143385,39.319206502675,37.89530261630748,24.384653317122552,0.6434742998101592,7098432.0,7098432.0,1.6564751823394488,47.0,74.0,121.0,154.0,97.62777777777778,97.0,25.0,107.0,14.424351851851851,10.400823242179055,99.29216148988465,18.103876366849526,-0.072247247348018,2.9137623702237065,327.7503395061728,0.3655555555555556,12.009174311926603,11.439280094717484,-0.3197771304024847,2.0093169261846646,0.3324770642201835,0.7160492634429341,0.32220183486238535,0.9390680521185522,0.22866304183149566,0.8406116207951071,0.8399266055045872,0.991055789734689,0.9541546526867628,-0.31296854421550857,0.8036846138576375,0.31321100917431194,3.404403669724771,0.19839016917767863,2.798169572320023,0.7244348486426873,0.3042201834862385,6.808807339449542,2.4384635151294707,0.585448497601212,348.83316977428854,0.3423289202888013,0.6838951000663546,12.326790971540726,12.86359175662414,158.1864573110893,1.2736168356776796,0.10854241631228874,4.342858107937274,210.9352306182532,0.20700218902674503,0.35381944444444446,4.875618402463113,0.41014849524214486,5.228474265149425,0.04670524136006113,6.153846153846154,0.23668639053254437,1.4437869822485208,15.076923076923077,3617.076923076923,46110.192307692305,325.7797542735043,0.13022435897435897,3.076923076923077,0.11834319526627218,0.28876648465845606,5.65024677716722,0.028426127524868488,4.363713275750182,0.03611111111111111,2850.2130177514796,2.857636840175343,0.014698193806329859,4.297222195476644,0.010868001141332306,0.2089255963985679,4.4218994093418225,109.62222222222222,0.15225308641975308,3.4462885802469136,263.2,0.582482638888889,12.170833333333333,41.50833333333333,502.5736111111111,4.209153163580247,0.1043900462962963,0.04533359140981495,0.632689577515677,0.004912672204266223,159,3a2dbbcf-900e-4c37-aa6e-92807e591920,720
589.9166666666666,611.0,1265.1363039608575,2.144601730121527,0.2688689082478646,0.007396218837810512,0.0194366650752517,3.7192846376945936,32.7566787083184,32.7566787083184,32.0,26.0,32.503719390750426,24.2971838852013,0.0,0.7475201097175218,0.0,610.5,611.0,96.66904755831223,0.15834405824457368,0.9060670277038174,1.1036711075716223,32.7566787083184,32.503719390750426,24.2971838852013,0.7475201097175218,4586578.0,4586578.0,1.2877984688053077,59.0,68.0,103.0,121.0,85.65957446808511,86.0,18.0,62.0,10.531044329143015,7.850980673383771,86.64106592383882,13.004291844063152,0.16701068407074837,2.524846312072666,169.1116063655674,0.4788077820427996,3.7920104211897523,3.8712959688191013,-0.15466769540411585,1.1630712946110995,0.15458098132870168,0.7653690823423821,0.1545809813287017,0.6211864643892621,0.1306857015401573,0.9227095093356492,0.9227095093356492,0.9845419018671299,0.9613547546678246,-0.46138700869034577,0.8258056557029566,0.1545809813287017,1.8814589665653494,0.3849665400846825,1.9100853089509355,0.8102453181040629,0.579244463742944,3.7629179331306997,1.7555043276222346,0.32941306898495026,190.43259557344064,0.3831641762041059,0.48622519827212773,5.358148893360161,45.72233400402415,163.96780684104627,18.298233847529623,0.3195841716968478,4.549146238636849,63.42655935613682,0.12761883170248858,0.20335515548281505,21.54047828216786,0.30838766951003777,2.2684451992018526,0.06196780681033368,7.545454545454546,0.6859504132231405,0.38016528925619836,7.818181818181818,15832.818181818182,59783.36363636364,5128.818181818182,0.20454545454545456,1.7272727272727273,0.15702479338842976,0.30830729088878644,2.7747215455453205,0.034261016089634014,2.8453509366224337,0.01800327332242226,12747.520661157025,8.867054348621169,0.02646189001126038,0.4295164609818132,0.01874878787776803,0.06308896080686846,3.412084985588219,162.07692307692307,0.2652650132191867,3.5661535247146556,292.5515548281506,0.35251164547400227,4.050736497545008,57.92962356792144,208.20458265139115,24.321603927986907,0.3937079468994362,0.030830377992865327,0.1796249354139425,0.00904598732185485,160,121b61b1-e6a8-486a-b6f5-d36f6f55c812,611
315.9166666666667,331.0,692.6524805023384,2.1925164246974576,0.3238548630758465,0.009777425405061269,0.033966536790607356,3.087802945129161,23.40939982143925,23.40939982143925,21.0,20.0,22.635419064735256,18.716258948594394,0.0,0.8268571876256225,0.0,330.5,331.0,69.35533905932732,0.20984973996770748,0.9292033453695382,1.0761907014037992,23.40939982143925,22.635419064735256,18.716258948594394,0.8268571876256225,1953060.0,1953060.0,1.3237176599085674,49.0,55.0,97.0,119.0,75.15407854984895,73.0,26.5,70.0,13.49084071886894,10.539655339202056,76.81460397402176,15.885460679783124,0.3570082910808807,2.195078120085381,252.34786100893572,0.43868712406787075,6.540474243663123,4.380627246749842,1.0761660021854984,1.288463351315646,0.25756336876533115,0.6668060578515216,0.25429272281275556,0.8297057105619559,0.19289857988980624,0.8733987462523848,0.8731807031888797,0.9849069308835553,0.9492504769692014,-0.2950711088554558,0.7294654257795616,0.25143090760425185,2.506541291905151,0.2953078398560167,2.1943300966236894,0.6708182304160455,0.4578904333605887,5.013082583810302,1.9273693879056206,0.38650668002024435,160.7658536585366,0.39211183819155265,0.4785306365258774,8.304878048780488,17.819512195121952,103.93658536585366,3.634586720867209,0.15862127371273715,4.062531279165421,77.45853658536585,0.18892325996430695,0.30966767371601206,7.391338488994647,0.41186297942129935,4.1578592084197705,0.055319988473131444,4.2727272727272725,0.3884297520661157,0.9256198347107438,11.636363636363637,4085.909090909091,23142.363636363636,835.4286616161615,0.178030303030303,1.7272727272727273,0.15702479338842976,0.3135270374043469,3.609584697642013,0.10512310546342643,3.095795255000931,0.03323262839879154,3180.4462809917354,3.460059691011236,0.03358956795291372,1.5342359439074165,0.015969302630948246,0.16936441018689766,3.8914363978438384,51.259818731117825,0.15486350069824117,4.303867252033114,145.20543806646526,0.4051806756053705,6.876132930513595,46.848942598187314,281.7522658610272,9.337760154414234,0.183136119503189,0.045722189681512086,0.42465918078096176,0.008672245331623878,161,4e884c21-b888-4f38-9fce-fa9101e71bf8,331
