original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
862.9166666666666,889.0,1833.8702966410608,2.1251997643353677,0.2390166084722236,0.006199276346797534,0.013654765275408497,4.183809679134541,43.9089968002003,43.9089968002003,33.0,35.0,43.82267418060476,26.57931134311988,0.0,0.6065196120524173,0.0,888.5,889.0,122.46803743153572,0.13783684573048477,0.8628014967313953,1.1590151428670006,43.9089968002003,43.82267418060476,26.57931134311988,0.6065196120524172,3681306.0,3681306.0,0.9863786290864998,38.0,50.0,76.0,101.0,63.534308211473565,63.0,13.0,63.0,8.19884072421206,5.858558957296787,64.35022634805661,10.214857372259383,0.31472803311726155,2.9554540999236436,104.34331113560187,0.6313320789906885,4.254588513913559,2.2782278992221983,0.08024476760558635,0.6895907451166798,0.16281823564239195,0.6179809473677712,0.1604499703966844,0.6426258341173824,0.13707404264209502,0.9201697256759424,0.9200118413262286,0.9904642496430188,0.96798894809552,-0.31263942041888476,0.671911073818121,0.15837773830669033,2.030491415038484,0.5171155889412249,1.620501875419747,0.6232878227756897,0.7084073416222617,4.060982830076969,1.4504754408357223,0.21310224518976792,281.7737430167598,0.3935387472301114,0.4731184263911862,5.057262569832402,47.57541899441341,199.03631284916202,12.609210117939169,0.33504034761018003,4.642553756914212,89.97765363128492,0.12566711401017447,0.2013498312710911,22.909490964701472,0.3225460624831156,2.07114683571933,0.10261299717635786,8.222222222222221,0.4567901234567901,0.9135802469135803,6.888888888888889,26988.5,109087.55555555556,6781.608410493827,0.36304012345679015,2.888888888888889,0.16049382716049382,0.3709832978103536,3.2627383143257203,0.0901863957837484,3.614369445886752,0.020247469066366704,24549.237654320987,6.016675554837322,0.016714481268459824,1.0555975552500778,0.005948895135709148,0.0939967491081806,3.198462567280469,223.86839145106862,0.25182046282459913,3.594304086567357,561.2542182227222,0.22252224096284928,4.422947131608549,58.194600674915634,246.31046119235094,16.316905699287588,0.2961582927134108,0.03217213795696172,0.18957378892689433,0.009506810465695441,567,c268889e-ef40-4fc8-babb-adb67ee49bdd,889
129.91666666666666,142.0,309.68191775386134,2.3836966087532625,0.40056978698735973,0.013449810367919713,0.06427388752757132,2.4964438968822074,23.021728866442675,23.021728866442675,13.0,13.0,20.819483356871054,9.364471697332869,0.0,0.4497936637914846,0.0,141.5,142.0,57.35533905932733,0.4053380852249281,0.7352064364540217,1.3601621944757525,23.021728866442675,20.819483356871054,9.364471697332869,0.4497936637914846,616587.0,616587.0,0.4866040620807881,50.0,54.0,75.80000000000001,93.0,65.34507042253522,65.5,12.0,43.0,6.97887323943662,5.0498864437309114,65.89508306263059,8.496101653399625,0.4281082182027317,3.1408643047384115,72.18374330489985,0.8110493949613173,1.2185567010309277,0.5672939541347909,0.3291396940634817,0.23669252843022642,0.07628865979381444,0.5125032259817157,0.07628865979381444,0.3889651028269063,0.07046870018067808,0.9618556701030928,0.9618556701030928,0.9847422680412372,0.9745704467353953,-0.25614071268543803,0.44068637882527173,0.07628865979381444,1.0855670103092783,0.7730407057073014,0.7350320964492625,0.5125032259817095,0.8762886597938144,2.171134020618557,0.6587434366554484,0.0782452970560102,68.81666666666666,0.5734722222222223,0.21326388888888886,1.925,36.38333333333333,39.68333333333333,35.55833333333333,0.76875,3.828877839712652,14.583333333333334,0.12152777777777778,0.2112676056338028,13.978888888888887,0.3054570978868661,0.9571515423313104,0.14253348677575495,3.4,0.68,0.16000000000000003,3.4,3251.2,3327.4,3232.15,0.4,1.4,0.28,0.45166529258678356,1.806623970272734,0.11292562316529593,1.9219280948873614,0.035211267605633804,2444.64,3.8562346588119794,0.18981177953317246,0.07420249194698711,0.007568796033491168,0.17580577647551276,2.708933579650602,34.19718309859155,0.24082523308867287,3.7349732195992855,115.16901408450704,0.0944753025193414,1.3169014084507042,57.16901408450704,63.82394366197183,55.50528169014085,0.920774647887324,0.04021318940982757,0.10777022807036221,0.023323929744693914,568,e0aafd40-5eae-4e58-b4a3-6018e799ba3d,142
679.6666666666666,703.0,1452.5463887770184,2.1371452507754074,0.25736615098062643,0.006926694254546488,0.017047248132749614,3.885514844084047,38.47076812334269,38.47076812334269,38.0,24.0,38.06960193622894,24.00003377399666,0.0,0.630425130638338,0.0,702.5,703.0,105.2548339959392,0.14982894518994902,0.892659940696311,1.12024742503843,38.47076812334269,38.06960193622894,24.000033773996655,0.6304251306383379,2395936.0,2395936.0,1.3487913110377057,32.0,38.0,76.0,95.0,56.7226173541963,56.0,20.0,63.0,11.400909331881856,8.768569476883796,58.379442590795165,13.809561821483596,0.26790527440090445,2.3943281750340346,190.70399770137735,0.433737548284228,3.3006019563581637,3.9458855965621082,0.1466366633900429,1.3070324208304527,0.14484574868322048,0.8004712079502666,0.14484574868322048,0.5967900432181832,0.12386545777161784,0.9275771256583897,0.9275771256583897,0.9855154251316779,0.9637885628291948,-0.5029602638806282,0.8532888726903438,0.14484574868322048,1.7349510910458992,0.34816645916384004,1.9381616998250326,0.8315548459859272,0.49435665914221216,3.4699021820917983,1.7933159511418126,0.36296954237841833,201.41929499072356,0.3736907142685038,0.5039842214504286,5.0482374768089056,50.38961038961039,148.7903525046382,27.6859410430839,0.35075242218099356,4.564950602858529,64.46938775510205,0.11960925372004089,0.19167852062588905,23.17180513628963,0.30239454082693795,2.2328949883823848,0.06535837931930066,4.555555555555555,0.5061728395061729,0.691358024691358,6.666666666666667,23214.555555555555,76503.77777777778,10143.114197530864,0.32407407407407407,1.2222222222222223,0.13580246913580246,0.23800749203037974,2.043281448892648,0.03742119707211081,2.9477027792200876,0.012802275960170697,17113.20987654321,12.491938499226409,0.025395439400190782,0.40134244820788134,0.019725504668264345,0.06277875360351802,3.402716022409469,194.11522048364154,0.27612406896677316,3.3811727427060214,304.91749644381224,0.3929794884350548,3.5647226173541964,59.13086770981508,182.02275960170698,31.21175122490912,0.4821005215742058,0.027430280710355893,0.14314188785993298,0.010018625746225996,569,bf11c117-78dd-4c7f-8788-bc3a8a1c95be,703
311.4166666666667,330.0,696.4514703755606,2.2363975500419393,0.3190223913071617,0.009559399814590192,0.0324685951652472,3.1345762154894583,31.38470965295043,31.38470965295043,18.0,30.0,31.061019039030445,15.30350499785389,0.0,0.4926916589125397,0.0,329.5,330.0,83.35533905932738,0.25297523235000724,0.771967859504567,1.2953907182635547,31.38470965295043,31.061019039030445,15.30350499785389,0.4926916589125397,649805.0,649805.0,0.936289162878277,24.0,30.0,60.0,93.0,42.68181818181818,40.0,16.75,69.0,9.689807162534436,7.036000055278397,44.37461054033106,12.139541066295525,0.994521186592758,3.8242486868220706,147.36845730027548,0.6104866850321395,5.057595993322204,1.995318571220602,0.8384616304091145,0.6571720814601967,0.14691151919866444,0.6345864557409546,0.14190317195325544,0.6007638449039359,0.1267750089882693,0.9298831385642738,0.9295492487479132,0.9914465285279387,0.9717863105175292,-0.3189131106664163,0.6442687821556943,0.13752086811352254,2.2203672787979967,0.5455987441506573,1.4134572671766277,0.6486393954540526,0.7212020033388982,4.4407345575959924,1.255978995923073,0.20102090016471524,124.01730103806229,0.4291256091282432,0.40013888722596713,7.29757785467128,42.80276816608997,190.33217993079586,10.195934256055363,0.1777201076509035,4.11900378627819,44.799307958477506,0.15501490643071802,0.21893939393939393,21.940948982890532,0.3779704378399552,3.57705711071925,0.05524065391197439,3.4444444444444446,0.38271604938271603,0.7654320987654321,9.11111111111111,7023.777777777777,29613.333333333332,1714.266975308642,0.21450617283950618,1.6666666666666667,0.18518518518518517,0.37273448352399813,3.274601171407378,0.1345633457704981,3.169925001442309,0.02727272727272727,5679.333333333332,1.9665160856009065,0.04994329130253437,0.933675087791136,0.005642147302753362,0.2628598830668217,2.9861487291338666,86.07272727272728,0.2608264462809917,4.235224977043159,201.46060606060607,0.237979797979798,5.375757575757576,56.775757575757574,264.3575757575758,13.177020202020202,0.21645622895622896,0.03835132217870313,0.29358535134031166,0.008524327121576901,570,224d33bc-e65c-440e-a291-d1f2dd2ad2e1,330
1085.6666666666667,1116.0,2293.322740975423,2.1123635931612736,0.22274943755337548,0.005577297373714589,0.011052228325394774,4.489349158335714,48.104053883222775,48.104053883222775,31.0,46.0,48.089496419505885,30.328225367503364,0.0,0.6306621533928507,0.0,1115.5,1116.0,137.39696961967027,0.12317074820230414,0.8617128418230412,1.160479398083935,48.104053883222775,48.089496419505885,30.328225367503364,0.6306621533928507,6995519.0,6995519.0,1.3031853942202163,56.0,63.0,97.0,111.0,78.19802867383513,77.0,18.0,55.0,10.196042252797369,7.824734453209185,79.1731406520977,12.387675820867504,0.5109108267477681,2.4503052731998074,153.45451224290537,0.4359720455800928,2.883884588318086,3.9062336941895013,0.5674746390875791,1.3141033355272271,0.12151067323481116,0.8307195771381576,0.12151067323481117,0.5336877158605275,0.10674582952483412,0.9392446633825945,0.9392446633825945,0.987848932676519,0.9696223316912973,-0.5474853502550597,0.8662286406654625,0.12151067323481117,1.6080225193525686,0.35680463875067686,1.8408344498487792,0.8406378150526238,0.42669481585737745,3.216045038705137,1.7193237766139688,0.3589035021905095,273.9095966620306,0.3809591052323096,0.488257334692559,4.2364394993045895,71.88595271210013,163.98052851182197,50.66110338433008,0.4288749806830474,4.988297449569763,69.01390820584145,0.09598596412495333,0.16106630824372759,33.33895206795096,0.2542951431112581,1.4209320723923364,0.09960218689603209,2.3333333333333335,0.3888888888888889,0.8055555555555555,5.5,85870.33333333333,241224.33333333334,47906.277777777774,0.4305555555555556,1.3333333333333333,0.2222222222222222,0.007052696667891971,0.06176449320922576,0.0009733752189271893,2.2516291673878213,0.005376344086021506,51274.33333333333,18.004803416638524,0.018316625092267967,0.36703100758148216,0.015688069259130136,0.050895780680021416,3.2158232727415914,380.56272401433694,0.3410060251024524,2.9113738261327575,486.5448028673835,0.3784027697485901,3.0555555555555554,62.378136200716845,169.8405017921147,37.997610513739545,0.5677518916766229,0.022314144860121135,0.08575678085020016,0.011180363338668136,571,c4f6bd1c-4c7a-4f7d-b798-546dfdf3f215,1116
501.1666666666667,523.0,1086.2470604604287,2.1674367684611147,0.28089475425277766,0.007897948910314463,0.022163119408125525,3.5600522432686597,34.539832078341085,34.539832078341085,20.0,32.0,34.14776346945003,20.424728304402812,0.0,0.5981278487733347,0.0,522.5,523.0,94.28427124746199,0.1804483660238507,0.8594266780364868,1.1635663932200453,34.539832078341085,34.14776346945003,20.42472830440281,0.5981278487733346,2953094.0,2953094.0,1.1820886322577913,49.0,54.0,94.0,114.0,73.68260038240918,72.0,24.5,65.0,12.456953376058845,10.186363636363636,75.14287220242402,14.74196878697085,0.26391091832246927,2.0663526549571283,217.32564371602277,0.4772181377477343,6.2345110087045565,2.5701849761539504,0.6702135547508377,1.1044481306609049,0.0926779313876088,0.845165961504473,0.09267793138760883,0.4453457965690478,0.08408873242132249,0.9536610343061955,0.9536610343061955,0.9945483569771995,0.9814644137224783,-0.5926644812592775,0.860160092064141,0.09267793138760883,2.4457245263696876,0.4195864725818643,1.5988053000191993,0.8665050731951264,0.5391705069124424,4.891449052739375,1.506127368631592,0.29928151551212845,122.39375,0.38248046875,0.49984375000000003,8.13125,70.31875,398.1625,14.417708333333334,0.16499565972222224,4.971618850990891,27.9625,0.0873828125,0.15296367112810708,27.57984375,0.24667377771801066,2.760062477468202,0.037210925090356714,2.142857142857143,0.30612244897959184,1.1428571428571428,10.142857142857142,18448.14285714286,105311.28571428571,3740.402777777778,0.23710317460317462,1.2857142857142858,0.1836734693877551,0.21116771478764912,1.1246721837638187,0.14789863167230186,2.807354922057602,0.01338432122370937,12865.918367346938,2.13716531709912,0.050624054515234225,0.6361850541802128,0.005227192918155731,0.24689312085599627,3.007938537016477,197.04206500956022,0.3767534703815683,3.0837973304475943,249.585086042065,0.3218890867147542,6.4340344168260035,63.55449330783939,382.5755258126195,12.408620140216698,0.18868175058423625,0.025146925599784566,0.19172416142648543,0.005616545141138706,572,56ab42ad-56fe-420c-930c-1360fbf5979f,523
694.9166666666666,720.0,1489.7637209588293,2.1438019728391837,0.254676310131355,0.00681838783182361,0.01651831131793471,3.926552883871404,44.721359549995796,44.721359549995796,22.0,44.0,44.338440547666686,20.822909354808168,0.0,0.46963558252397714,0.0,719.5,720.0,112.66904755831227,0.15659353378500662,0.8439480384342415,1.1849070730175264,44.721359549995796,44.33844054766668,20.822909354808164,0.469635582523977,3281530.0,3281530.0,1.644861293125269,38.0,46.0,91.0,129.0,65.19166666666666,63.0,23.25,91.0,13.898958333333333,10.329111111111112,67.5105958761701,17.542153595775456,0.9661805967974901,3.6665596244893637,307.7271527777778,0.37595293209876546,4.682504604051566,13.540931084426509,1.3601945609428796,2.099281462714813,0.18379373848987107,0.8389945820506561,0.18379373848987107,0.6883063734363662,0.15001360018178794,0.9081031307550644,0.9081031307550644,0.9929310100580818,0.9693677102516881,-0.5059997481143483,0.8961868320768994,0.18379373848987107,2.050276243093923,0.27791588236690645,2.399432797363303,0.8404886937583383,0.4644567219152855,4.100552486187846,2.2156390588734336,0.570768800301171,202.75,0.3053463855421687,0.8269864094933953,6.453313253012048,37.15963855421687,151.3222891566265,14.802073293172691,0.3102309236947791,4.913612169602335,88.8132530120482,0.13375489911453042,0.23055555555555557,18.347038757439396,0.31209931764764115,2.646208259839784,0.07241569234778569,2.4,0.24,1.29,9.7,18697.2,78190.2,6175.912333333333,0.22483333333333336,1.2,0.12,0.24403158667822372,3.8851251048968933,0.021198594853786397,3.3219280948873595,0.013888888888888888,13513.199999999999,4.251068700802744,0.023099996631250487,1.9840247459923501,0.011032106936942728,0.26419516352402256,3.950013318698504,159.95555555555555,0.2221604938271605,3.4535802469135803,270.68611111111113,0.6092515432098765,4.961111111111111,54.65555555555556,235.61944444444444,21.94955401234568,0.3733001543209876,0.029778572128439852,0.21160039109522408,0.008950122819618244,573,6ae92234-7664-48e5-98bc-57055e8cffe7,720
272.4166666666667,288.0,606.2095586463017,2.2253027542843746,0.33523585394660177,0.010297328514141998,0.03767483704581159,2.9829744886395284,27.202941017470888,27.202941017470888,14.0,26.0,27.176122168681726,13.560273982402567,0.0,0.49897751777218907,0.0,287.5,288.0,69.69848480983498,0.24242951238203472,0.8623836608142462,1.1595767005323583,27.202941017470888,27.176122168681726,13.560273982402565,0.498977517772189,648340.0,648340.0,1.2251343555872112,21.0,26.0,71.30000000000001,118.0,42.84722222222222,35.0,17.25,97.0,14.891396604938272,8.344916930726002,47.44660741881927,20.37881506356691,1.8378135241738005,5.8701839100319875,415.29610339506166,0.5863956404320989,5.353333333333333,17.69668408292594,3.9754530594968145,1.4919038548752832,0.32,0.6467803750856015,0.25523809523809526,0.8986078472142489,0.254853514739229,0.8831746031746032,0.8788571428571429,0.9882076544145509,0.9590022675736961,-0.2675613911703223,0.6613508895389167,0.19857142857142857,2.2495238095238097,0.5220444444444443,1.8620565926396246,0.6706739551878518,0.7161904761904762,4.4990476190476185,1.5740379661372017,0.4529759637188209,91.41071428571429,0.27205569727891155,1.1411210317460316,9.892857142857142,28.577380952380953,124.71428571428571,7.034733796296296,0.18395833333333333,3.868331429797773,110.93452380952381,0.33016227324263037,0.2916666666666667,16.822278911564627,0.5914491973847673,7.5858902088512385,0.08398969224007777,6.416666666666667,0.2673611111111111,1.326388888888889,14.166666666666666,1970.8333333333333,8035.541666666667,489.79730324074075,0.1590162037037037,5.833333333333333,0.24305555555555555,0.4331078145488744,6.3114265137816625,0.0722427007814301,3.740601562950718,0.08333333333333333,1826.8333333333333,1.5370676896712883,0.051082267535774696,2.0064974741270403,0.012931487048362967,0.48813804623643575,3.1022131868708724,67.1875,0.23328993055555555,6.972222222222222,168.88194444444446,0.5983675733024691,6.059027777777778,51.416666666666664,218.70486111111111,12.795637538580246,0.22854841820987654,0.075728329558418,0.9222333413818203,0.012551954431785575,574,a533cd84-54b9-43b7-9be9-4c50420a98ab,288
856.4166666666666,885.0,1829.3767577744024,2.1360826207349257,0.2383989698308116,0.006175262714300592,0.013549183457121371,4.194648998314405,51.54609587543949,51.54609587543949,27.0,46.0,51.84051671364638,23.188870194053056,0.0,0.4473117103006975,0.0,884.5,885.0,131.6396103067895,0.1488294067911696,0.8008796575273989,1.2486270447764358,51.54609587543949,51.84051671364638,23.18887019405306,0.44731171030069755,2791413.0,2791413.0,1.406530287549083,30.0,39.0,79.0,98.0,54.161581920903956,49.0,19.0,68.0,11.994022151999745,8.377573427718222,56.161721688805514,14.8546971317512,1.0072730385393822,3.150410307478464,220.66202687605733,0.40690606147658726,2.973416965352449,7.680275958563732,1.7546415424692348,1.7860534615434025,0.11977299880525687,0.8743085991330548,0.11977299880525687,0.5287080051761343,0.10542742756245281,0.9401135005973715,0.9401135005973715,0.9880227001194742,0.9700567502986858,-0.5887182201457062,0.8968750043709633,0.11977299880525687,1.5990143369175627,0.3333141971026409,1.9556515223110564,0.8777034204878738,0.4767025089605735,3.1980286738351253,1.8358785235058004,0.47645661508716486,220.08263069139966,0.37113428447116303,0.5106512459867653,3.957841483979764,63.90893760539629,162.04047217537942,45.52932359003185,0.47601648866404345,5.00595958762097,54.87858347386172,0.09254398562202651,0.16751412429378532,28.272265810509907,0.23562260784332875,1.1544637540550569,0.0847269238289421,6.142857142857143,0.4387755102040816,0.3724489795918367,5.928571428571429,21591.35714285714,47108.42857142857,16088.359126984127,0.24404761904761904,4.0,0.2857142857142857,0.5281498413216518,3.31302752167348,0.09869246996853263,2.8962915290459246,0.015819209039548022,17595.311224489793,29.29919730107027,0.02459739875063478,0.34962715157075547,0.02013727759114386,0.0717093211446458,3.511157065191487,283.6146892655367,0.32046857544128443,3.130650834689904,360.11186440677966,0.49088576079670593,3.1163841807909605,61.8045197740113,177.9005649717514,40.327275580665415,0.6127746390458255,0.029744091568412255,0.1287423949805911,0.013281669792547928,575,fbc6f1a1-7a72-4dd9-8b86-6dd826c594a0,885
1478.6666666666667,1516.0,3113.8201635873465,2.105829686826429,0.201575364163715,0.0048012581405031275,0.00819053667268986,4.960923692975806,69.42621983083913,69.42621983083913,40.0,40.0,70.0304263102772,29.56665951409192,0.0,0.4221973372415828,0.0,1515.5,1516.0,176.9949493661171,0.1167898049265042,0.7796901157185463,1.2825608274877522,69.42621983083913,70.0304263102772,29.56665951409192,0.4221973372415828,5069749.0,5069749.0,1.3616936334170249,35.0,42.0,73.0,110.0,56.24736147757256,54.0,17.0,75.0,10.345735200952374,7.009089979543526,57.82872650766815,13.431155434658898,1.1824537520741594,4.381565112765627,180.39593630996725,0.4394784567080429,3.2400551059066642,5.734390637066689,0.6399349553390351,1.381044515877807,0.14086447391079732,0.8148844972256009,0.1398312381608404,0.5873566907438369,0.12131169874520369,0.930256586877906,0.9301877044945756,0.9917320880478937,0.9720681935594973,-0.5161757518532405,0.8617180508330555,0.13892715687962806,1.711727225762011,0.3511698958718878,1.9503932203374252,0.8195258300962447,0.48923712760461513,3.4234544515240226,1.806972605041728,0.38047724744715117,368.39587242026266,0.3455871223454622,0.6659013548571047,4.798311444652908,59.59662288930581,178.89118198874297,32.12731915780696,0.4138002918490723,5.12891450211789,109.37898686679175,0.10260692951856637,0.17579155672823218,27.236960952377594,0.26872721399304406,2.0347907012488298,0.07167558690809384,4.882352941176471,0.28719723183391005,1.4740484429065743,9.117647058823529,51611.64705882353,180360.41176470587,20301.345179738564,0.32475490196078427,3.588235294117647,0.21107266435986158,0.44773154135049625,5.107522947797186,0.09782529466756978,3.499227547132688,0.011213720316622692,43659.204152249134,12.102057322032937,0.01246943632407785,0.943201751809862,0.009408923609430396,0.08582315268918142,3.3999093825129787,459.7031662269129,0.3032342785137948,3.082915045147277,666.2493403693932,0.41107126447184306,3.4505277044854883,60.7467018469657,186.2684696569921,32.343965296100855,0.5046128334799179,0.027192324140884735,0.15554856692383784,0.010971496345329557,576,f24482d1-5bd7-4ec0-82fe-4aaf371c273a,1516
