original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
271.4166666666667,287.0,602.3025351751262,2.2191066693587698,0.33658423844184326,0.010359517762733838,0.0381312748140452,2.9710244443688802,23.40939982143925,23.40939982143925,22.0,16.0,23.765297337263775,15.700155660307905,0.0,0.6606336725983311,0.0,286.5,287.0,67.2132034355964,0.2346010591120293,0.892714626503155,1.1201788010543656,23.40939982143925,23.765297337263775,15.700155660307901,0.660633672598331,4857482.0,4857482.0,1.620040026444448,86.0,105.0,151.0,169.0,128.97560975609755,131.0,21.5,83.0,13.600747854168436,9.732266783548836,130.0962120518653,17.038675954625525,-0.10909833174817363,2.6354430996572713,290.316478286734,0.3795966929305927,7.486177311725452,10.647381251818258,-0.517583748083847,1.9089604607774802,0.330791229742612,0.7046179439062736,0.30409914204003813,0.9478248451706962,0.23831494155312477,0.8523991102637433,0.8506196377502383,0.9810127292098918,0.9400699078487449,-0.33976599835411825,0.8142824636238081,0.280743565300286,2.6630123927550047,0.23470943774133246,2.6578088890189693,0.8089967756594927,0.4213536701620591,5.326024785510009,2.297289603813971,0.559937922630023,135.6881188118812,0.3358616802274287,0.6644630428389373,6.73019801980198,14.717821782178218,123.08415841584159,2.4208264576457648,0.26249656215621564,4.135027566555729,98.07425742574257,0.24275806293500637,0.3519163763066202,6.643221252818352,0.49083571250437846,2.9705908987680756,0.14801082533005525,3.0,0.3,0.8400000000000001,6.6,2637.1,20914.8,401.4006944444444,0.32569444444444445,1.2,0.12,0.21563774497480753,1.3739474603421145,0.04418211658134367,3.3219280948873595,0.03484320557491289,1813.4099999999999,2.9678932313943545,0.036190715523231914,1.5008996565975032,0.026032183870944883,0.18798752065249327,4.286214546401677,41.79442508710802,0.14562517451954013,4.589590744090616,108.94425087108014,0.5698745887409098,7.693379790940766,42.8397212543554,363.3867595818815,6.965326171118854,0.20729287650019357,0.05075634073477113,0.34229712984690586,0.012854598884190258,224,efc34a56-4e40-4063-9d6c-ee3fc7ba7e3c,287
258.9166666666667,273.0,574.3599517624546,2.218319736449776,0.34203717616074986,0.010612283548204047,0.040014734235449906,2.9236587999721477,24.20743687382041,24.20743687382041,19.0,17.0,23.755802313816616,14.640285826478923,0.0,0.6162825247103518,0.0,272.5,273.0,64.52691193458115,0.23679600709938037,0.9068747368272088,1.102688121513451,24.20743687382041,23.755802313816616,14.640285826478925,0.6162825247103518,4685556.0,4685556.0,1.1652241343309528,95.0,113.0,144.0,168.0,130.3956043956044,132.0,15.0,73.0,9.67942680030592,6.609163217271324,131.00843022954206,12.656822093789058,-0.1377430629767924,3.4929637451251487,160.19514551382684,0.5325577962940601,7.6593186372745485,2.2643275535261775,-0.5647361847924267,0.8069174420986261,0.2655310621242485,0.5048134039467755,0.24348697394789584,0.8462829199815145,0.20624515564194526,0.8819305277221108,0.8804609218436873,0.9847695390781563,0.9520374081496326,-0.19819268817141755,0.589592649322522,0.22419839679358722,2.742985971943888,0.3992684768334264,1.9415475782018663,0.5264891564563369,0.5981963927855711,5.485971943887774,1.6281658529818466,0.26811212605571866,122.16564417177914,0.37474123979073354,0.5384188339794498,7.352760736196319,22.595092024539877,190.0245398773006,2.9584611451942737,0.20115456714383093,4.005316579052823,75.57055214723927,0.23181150965410818,0.29853479853479853,11.374647145169181,0.4799512060248946,3.6997574714701313,0.10998705766594867,2.3333333333333335,0.25925925925925924,1.1358024691358024,7.111111111111111,3920.3333333333335,33389.444444444445,489.7723765432099,0.34413580246913583,1.4444444444444444,0.16049382716049382,0.06984869162947076,0.21445387296426013,0.05740137468303416,2.947702779220087,0.03296703296703297,3000.2222222222226,1.9884181250847914,0.039115403745608644,1.4660504961595806,0.012044271862597614,0.1962069995005539,3.40685702797209,49.57875457875458,0.18160715962913765,4.779642823598867,145.3882783882784,0.3005541467079929,7.827838827838828,48.494505494505496,397.8791208791209,6.540979853479853,0.1593152218152218,0.04007737103116922,0.31968211918467027,0.00898399517557366,225,4a8a64c9-9276-4ee0-83bd-fcaef0fd004b,273
473.4166666666667,497.0,1037.464392642238,2.1914403646729195,0.28314351552373285,0.007992981483646126,0.022699686533899702,3.5317778623688127,41.19465984809196,41.19465984809196,41.0,15.0,42.14716771894862,15.726499619419071,0.0,0.3731330115534362,0.0,496.5,497.0,101.69848480983495,0.20483078511547825,0.7766942248416621,1.2875079639015745,41.19465984809196,42.14716771894862,15.726499619419078,0.3731330115534364,5910267.0,5910267.0,1.330558165438847,87.0,95.6,122.40000000000003,176.0,108.158953722334,105.0,14.0,89.0,9.702496670161816,5.578095159540383,109.0499211914948,13.911363756341025,1.982645695772813,8.043093011186428,193.52604156123869,0.48321721070892154,3.5576713819368884,8.245690553049943,1.0409900432861212,1.2812514430573991,0.21980413492927092,0.7071339154222532,0.21653971708378675,0.7645969191801522,0.17291468585454456,0.8922742110990207,0.8920565832426551,0.9915719716102441,0.9639877713871186,-0.3561166012875241,0.771460963470814,0.21368335146898804,1.8144722524483134,0.35306819164039077,2.0870567335788355,0.7615683927811293,0.5462459194776932,3.628944504896627,1.8626624509654717,0.3752638944966675,189.9394495412844,0.348512751451898,0.7738271189293832,4.6862385321100914,26.66422018348624,94.40733944954128,10.788876656472988,0.45099439347604486,4.517359881089162,99.52844036697248,0.18262099149903208,0.27414486921529174,13.358458042252337,0.4025193406038611,2.4934654838835693,0.16237272153554785,2.8333333333333335,0.2361111111111111,1.75,8.0,9202.083333333334,34386.5,3005.8928009259257,0.4165277777777778,1.6666666666666667,0.1388888888888889,0.2764744407849971,3.149371455953508,0.10066532685282568,3.5849625007211516,0.02414486921529175,7486.743055555555,3.896612674809702,0.023707560865193086,2.7834549169291845,0.00897887452433099,0.3559497121626489,3.7340266676222065,98.60965794768612,0.198409774542628,4.252428049180394,240.158953722334,0.42329631713824195,3.835010060362173,50.585513078470825,175.19919517102616,21.637558126536998,0.43964844623295324,0.0388369775214654,0.2397854375560493,0.01576443599553988,226,1f6779a4-4395-4364-97ff-41f5970914cf,497
427.9166666666667,447.0,930.0085485195225,2.1733403276016103,0.2952817811393923,0.00851243590166255,0.025746011302880775,3.3865956651349736,28.635642126552707,28.635642126552707,28.0,19.0,29.301454294168487,19.672728232019743,0.0,0.6713908475162261,0.0,446.5,447.0,83.69848480983498,0.18745461323591261,0.8949485476149086,1.1173826726296834,28.635642126552707,29.301454294168487,19.672728232019743,0.6713908475162261,12165651.0,12165651.0,0.8126320308951533,144.0,154.0,177.0,193.0,164.71812080536913,163.0,11.0,49.0,7.15787577136165,5.011975736697133,164.97339626894413,9.173993397528106,0.5906622657254963,3.3826055303826053,84.16215485788928,0.692846668568483,4.518318318318319,1.4732651009724904,0.35675555175336016,0.5201071341611883,0.11711711711711711,0.6324147523193782,0.11711711711711713,0.5210169378895232,0.1034006979952926,0.9414414414414415,0.9414414414414415,0.9882882882882884,0.9707207207207208,-0.3447072949723919,0.6447548582107298,0.11711711711711713,2.101801801801802,0.6089045802559317,1.290197813719011,0.659897678209757,0.7717717717717718,4.203603603603604,1.1730806966018945,0.15930606281957632,137.37735849056602,0.4320042719829121,0.3978580752343658,5.229559748427673,61.37106918238994,261.24528301886795,15.169112508735148,0.29551013277428373,4.594733895014508,39.515723270440255,0.12426328072465488,0.17785234899328858,29.756971638780108,0.32979850614389367,1.9138876510653045,0.11112020306546323,4.6,0.46,0.8099999999999999,6.1,13618.1,55514.5,3381.4444444444443,0.39166666666666666,1.4,0.14,0.1520484285495579,1.2739876799326737,0.027388200681803133,2.9219280948873596,0.02237136465324385,11620.010000000002,3.837221501729182,0.04067407078900202,0.3773979327403232,0.006757509580877036,0.09498307603031848,2.7980135049979116,146.32438478747204,0.3273476169742104,3.59974775910995,309.70246085011183,0.1691915779569489,4.619686800894854,61.013422818791945,270.9776286353468,14.967810091971167,0.25664926671638083,0.027428033915529924,0.14862956650055825,0.007484892422159756,227,970ba8f7-0a2a-4466-8dae-c3a3378337bd,447
1283.1666666666667,1316.0,2699.3719000703295,2.103679880558771,0.21154858007231925,0.005161953035415952,0.009467391660369534,4.727046618124988,53.85164807134504,53.85164807134504,37.0,46.0,53.04303421058455,33.39643831155699,0.0,0.6296102553064894,0.0,1315.5,1316.0,149.88225099390883,0.1139355765822188,0.8578278688053527,1.1657350342238733,53.85164807134504,53.04303421058455,33.39643831155699,0.6296102553064894,21947090.0,21947090.0,1.934203848548712,75.0,99.0,161.0,220.0,126.99240121580547,123.0,36.0,145.0,19.374571557912436,14.766314184673645,129.13992434870894,23.453146787460373,0.44253842331344956,2.6275314134796988,550.0500942341628,0.2946919374359069,7.4652130822596625,27.76145698333605,2.0228164038838323,3.471047431392983,0.2763131813676908,0.8525291745732836,0.26481665014866207,0.865118928477691,0.20618532317173194,0.869507763462174,0.868741328047572,0.9925786837382478,0.9623743451791024,-0.4639470080889611,0.911647985504255,0.25475718533201197,2.581962338949455,0.1818125473316956,2.9440966983810863,0.8661649591775665,0.33240832507433105,5.163924677898909,2.652044687706306,0.9368401531901686,411.8532110091743,0.2698907018408744,1.1025492597510345,8.300131061598952,22.399737876802096,171.60550458715596,5.252123197903014,0.2526232343090141,4.931114417982763,280.58453473132374,0.18386928881475997,0.2898936170212766,10.500402803996778,0.4007146731847304,3.8845301085261097,0.091551815244739,8.853658536585366,0.21594289113622844,2.0963712076145153,13.75609756097561,9378.536585365853,56223.80487804878,2120.050677506775,0.22308265582655828,6.7073170731707314,0.1635930993456276,0.40375666766467183,6.96342084750849,0.05380014505502956,4.439223115486289,0.03115501519756839,8348.283164782868,6.028884786161391,0.011778679733005509,3.8078699681843453,0.01511429499625406,0.18013481812823723,4.582707321674986,219.4255319148936,0.1667367263790985,4.0592381814654335,387.8145896656535,0.9578486894984342,7.743161094224924,48.693009118541035,366.8404255319149,12.187158899020602,0.2520744680851064,0.043960641782323645,0.479800172341536,0.00954594799558667,228,e3308f81-f8d5-468f-a888-6254ed5b50b8,1316
290.9166666666667,306.0,643.2881549927308,2.21124544827063,0.33005853799638607,0.010059707063658161,0.03595612775604999,3.029765586645571,26.92582403567252,26.92582403567252,26.0,16.0,25.853956661774152,15.175550967324702,0.0,0.5869720896439116,0.0,305.5,306.0,70.18376618407353,0.22973409552888227,0.882823468702462,1.1327292889820422,26.92582403567252,25.853956661774156,15.175550967324705,0.5869720896439116,4309701.0,4309701.0,0.8296891424054167,100.0,106.0,134.0,153.0,118.16013071895425,116.0,12.0,53.0,8.359647998633005,5.32581355746848,118.67598828776794,11.05322145612201,1.0594246355112376,3.839647492042936,122.17370455807597,0.6525908838480926,1.4884135472370765,1.7537605338031268,0.7511460352901425,0.5181486141693752,0.14705882352941177,0.5578557448541285,0.14705882352941174,0.6024308020404445,0.12543252595155707,0.926470588235294,0.926470588235294,0.9852941176470588,0.963235294117647,-0.24690181549426687,0.5450648136260282,0.14705882352941174,1.1813725490196079,0.5952236266407388,1.2515653570245753,0.5599023498333614,0.7602495543672014,2.3627450980392157,1.104506533495164,0.16630185942469677,125.76404494382022,0.47102638555737913,0.3208349114169087,3.0861423220973783,46.00749063670412,53.857677902621724,44.16146483562214,0.5325634623387433,3.653902323181322,55.38202247191011,0.20742330513824012,0.2181372549019608,24.991962294323102,0.4579629181145478,1.9627974998873317,0.1319519422510438,7.545454545454546,0.6859504132231405,0.18181818181818182,4.181818181818182,5284.909090909091,5568.454545454545,5215.63888888889,0.3055555555555556,1.5454545454545454,0.14049586776859505,0.2503618678927062,1.0298517879263762,0.06180251919742,3.095795255000931,0.03594771241830065,4511.05785123967,7.142343192783721,0.04718401177177213,0.5596920572635559,0.010792233554155187,0.18076883080869355,2.6866373399589607,94.61437908496733,0.30919731727113503,4.94156093810073,199.69281045751634,0.20433380323807082,1.7222222222222223,57.57516339869281,70.81372549019608,54.35993100944082,0.833968772694263,0.03966341526322463,0.1293106398938176,0.019874057261793605,229,ac5de7b8-8cc6-411c-b7b3-d4ee95eab817,306
613.9166666666666,638.0,1327.2852391612928,2.1619957743905953,0.26318399545526766,0.007162886846205291,0.018229654062229737,3.7996231430036405,43.266615305567875,43.266615305567875,33.0,20.0,45.71575573594588,18.52037841765876,0.0,0.40512025054627615,0.0,637.5,638.0,112.81118318204325,0.17695871871693059,0.7934012353789639,1.2603963233336224,43.266615305567875,45.71575573594588,18.52037841765875,0.4051202505462761,8804903.0,8804903.0,1.986577283434255,51.0,82.0,142.30000000000007,184.0,115.23354231974922,119.0,31.0,133.0,18.425364334076907,13.167333538524673,117.47675685536232,22.84773786825481,-0.2436215940833228,2.7319950453035085,522.0191256964849,0.2878755122296361,10.345477386934672,27.039524081781888,-1.1684086687246185,3.201764510716621,0.5272194304857621,0.7172315897312421,0.4535175879396985,1.1562466483788278,0.32154122791512,0.7848967057509773,0.7806113902847572,0.9860971524288109,0.9364979660205792,-0.2697053475907595,0.8085312138939212,0.39496091568955893,3.1107621440536013,0.12964818859793104,3.401868420530873,0.7204244964682719,0.22529313232830822,6.221524288107203,2.811109515113803,0.9322459853005957,316.0935622317597,0.2713249461216821,1.063095654736687,10.479828326180257,7.814592274678112,88.51330472103004,1.105507868383405,0.18009203624225084,4.185673745597813,357.8635193133047,0.3071789865350255,0.45650470219435735,3.01604818655713,0.5532629466738003,5.8042238408054185,0.1039673951087248,7.324324324324325,0.197954711468225,1.9737034331628927,11.972972972972974,1610.054054054054,17657.135135135137,175.40421171171172,0.25460960960960966,5.216216216216216,0.14097881665449233,0.3651344336291049,5.44594813441916,0.05122722844919743,4.456093825603881,0.05799373040752351,1312.7246165084007,3.0529475365242376,0.01676655728817767,5.120181404255378,0.02226798624244177,0.21324252455108167,4.776545418897977,91.32601880877743,0.1431442301078016,3.797417478208744,183.66457680250784,0.9473472155344385,10.774294670846395,32.39811912225705,364.9278996865204,4.6842228317659345,0.1641827760362243,0.07247069520365908,0.8582936572109396,0.012533539078538422,230,06d68076-90c2-4494-a27c-a9c110362b89,638
844.6666666666666,872.0,1797.173805774989,2.1276722246744146,0.24044603231085496,0.006254970984661504,0.013901217712323645,4.1589374147258695,44.64302857109943,44.64302857109943,43.0,25.0,45.29551201742943,25.059289040706947,0.0,0.5532399993859057,0.0,871.5,872.0,121.25483399593917,0.13913348708656245,0.8630571729104147,1.1586717906854127,44.64302857109943,45.29551201742943,25.05928904070695,0.5532399993859058,16151894.0,16151894.0,1.6876815297503212,87.0,112.0,159.0,179.0,134.8922018348624,134.0,27.0,92.0,14.91390139718879,11.068278666569263,136.09854598849867,18.080600220297864,0.02900999763687252,2.3962798333633475,326.90810432623516,0.34256375725948995,8.964954682779457,11.50438439596132,-0.037348086489970955,2.1899029764240923,0.3214501510574018,0.744002428380299,0.3172205438066465,0.9172873873737225,0.2208212776444173,0.8420946626384693,0.8418126888217523,0.9876701900037664,0.9472306143001008,-0.3394695991549643,0.8268415814650282,0.31351963746223566,2.915105740181269,0.18326589753653216,2.81498517841492,0.7492600848828214,0.3120845921450151,5.830211480362538,2.481580377071241,0.6278382818703735,408.71662571662574,0.33473925120116765,0.6730469580592431,9.05978705978706,13.633087633087634,129.4840294840295,1.9640340340340339,0.1656099281099281,4.329988944736763,259.4832104832105,0.2125169619027113,0.35005733944954126,5.47249639632932,0.4278232200010579,4.125711223107634,0.06716312480148103,7.0,0.2916666666666667,1.3888888888888888,12.5,8523.916666666666,80858.66666666667,1023.8896527777778,0.18295138888888893,3.25,0.13541666666666666,0.30610757286983353,5.348097693238024,0.01920069303878028,3.7364405016961397,0.027522935779816515,7203.805555555555,5.536694004092978,0.012627862974170668,2.808647420867702,0.017376039846175168,0.10783450428120814,4.4729124745866695,128.3394495412844,0.14717826782257384,3.6505502482955983,298.7155963302752,0.621622759027018,9.13302752293578,42.0848623853211,391.22477064220186,6.282009429153924,0.15752866972477064,0.04502349234376047,0.4805188454501747,0.006506636612193628,231,2c3de655-4d5d-492d-9c05-0a8a953dc477,872
234.41666666666666,249.0,526.5527043968088,2.24622554310761,0.3491681331261789,0.010945882410105507,0.04257001495083737,2.863949785585473,23.430749027719962,23.430749027719962,21.0,17.0,23.63115387726324,14.359714305370868,0.0,0.6076603106201723,0.0,248.5,249.0,65.69848480983497,0.26438022056271615,0.8505753154750674,1.1756748424347059,23.430749027719962,23.63115387726324,14.359714305370868,0.6076603106201723,3841901.0,3841901.0,2.0523089723246053,75.0,91.0,164.20000000000002,187.0,121.0160642570281,112.0,44.0,112.0,23.78655182980919,18.044700000000002,124.21481910440703,28.007739588895873,0.580925546716415,2.254238767118079,784.4334768794051,0.2635280076127804,6.368888888888889,46.358512192222214,5.399095481481484,4.669544444444443,0.3233333333333333,0.8704821757214165,0.31,0.9315575772928335,0.22723333333333334,0.8472222222222223,0.8463333333333334,0.9876702033598587,0.9486507936507937,-0.44953593001872433,0.9146615693606032,0.29833333333333334,2.2983333333333333,0.15014753086419758,3.1241156238577714,0.8887176276659388,0.25222222222222224,4.596666666666666,2.780498266142346,1.2482194444444443,94.20867208672087,0.25530805443555793,1.2836862243961193,7.7317073170731705,11.252032520325203,71.34959349593495,4.915790424570913,0.31115853658536585,4.492443900262879,83.70460704607046,0.22684175351238609,0.3704819277108434,3.966422103245423,0.46291955347226404,4.253349109666919,0.10510250955517904,1.75,0.21875,1.734375,13.125,1971.375,10108.25,809.0564236111111,0.2096527777777778,1.5,0.1875,0.04361467071893368,0.8371104609447555,0.00265374960325427,2.9999999999999973,0.0321285140562249,1002.609375,2.4599276212832546,0.05940286994588535,2.561957928958514,0.03502101070992109,0.5476123079837195,4.748111382598886,34.77510040160642,0.13965903775745553,4.251705617651329,65.61847389558233,1.291043692843664,6.867469879518072,40.68674698795181,254.77911646586347,17.768066711289602,0.3797222222222222,0.04682222212103642,0.4165203829932984,0.013193237795039512,232,45353cab-5483-4403-b250-20e21ec62783,249
171.66666666666666,191.0,416.8335758559196,2.4281567525587553,0.3583538543748898,0.011380648156668142,0.04601890069929192,2.790537865832066,37.21558813185679,37.21558813185679,35.0,6.0,39.65740971853392,7.147793810666958,0.0,0.18023854460989747,0.0,190.5,191.0,82.62741699796955,0.43373972177411835,0.5921452439980417,1.6887748574120223,37.21558813185679,39.65740971853392,7.147793810666956,0.1802385446098974,2647217.0,2647217.0,1.6199579100147046,85.0,96.0,140.0,166.0,116.39267015706807,114.0,23.5,81.0,13.987061758175491,9.481737793156476,117.72754507382692,17.678269225744504,0.706682690592318,2.9884393406636374,312.5212028179052,0.3980428168087498,4.887850467289719,15.035138055563976,2.297566349976349,1.9819610640424687,0.3411214953271028,0.7063199549656338,0.32866043613707163,0.9513791239466166,0.23310381304529262,0.8377466251298026,0.8369158878504671,0.980153930731171,0.9346832814122532,-0.29293139165788673,0.771574359841771,0.3177570093457944,2.116043613707165,0.25724104967925393,2.6360163516027257,0.7337216792859017,0.470404984423676,4.23208722741433,2.2839040677306843,0.5807706398423929,103.82066869300913,0.3155643425319426,0.7431564749032251,6.249240121580547,9.659574468085106,45.209726443769,3.0373184734886864,0.31068473488686255,3.7383544805632067,92.5015197568389,0.2811596345192672,0.4306282722513089,4.267015271477536,0.5206435695447694,3.836438285788201,0.1395292082704657,5.533333333333333,0.3688888888888889,0.9955555555555556,8.466666666666667,865.9333333333333,3550.133333333333,238.82083333333333,0.288425925925926,2.2,0.14666666666666667,0.21548007986482012,2.376617168125285,0.036452907090037324,3.640223928941848,0.07853403141361257,703.7955555555556,2.6785550547079664,0.05769183055056432,1.5702924540109378,0.030977849721139455,0.27725667468859205,4.1091006464190665,26.612565445026178,0.1393328033771004,4.048024999314712,76.0261780104712,0.6241605219155177,5.4136125654450264,34.90575916230367,161.3089005235602,11.849730948225714,0.3268979057591623,0.06506461892494053,0.5061273066527368,0.016824736696719605,233,6e1fd611-1967-4c5d-a179-7cde9d307366,191
