original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
398.1666666666667,416.0,869.4336904048139,2.1835923576512695,0.30104003724822176,0.008762645967784012,0.027281784691734687,3.321817287630259,31.144823004794873,31.144823004794873,31.0,19.0,31.50319990229281,17.215141034200695,0.0,0.5464569023970094,0.0,415.5,416.0,83.25483399593908,0.20037264499624327,0.8679225793824542,1.152176500249045,31.144823004794873,31.50319990229281,17.2151410342007,0.5464569023970094,4158270.0,4158270.0,1.9401604976080036,51.0,71.0,128.0,156.0,97.5048076923077,97.0,32.0,105.0,18.10581545857988,13.538461538461538,99.97920456851938,22.105515670075214,0.29142379171571553,2.5577447343521533,488.65382303994085,0.29093472633136097,6.219053791315618,20.86792795339847,1.0558806137244579,2.8895574645851125,0.4329228775113415,0.7393977794082769,0.39533376539209336,1.0594960414675738,0.2766340914522508,0.8082739252538347,0.8060920285158784,0.9836919222168841,0.9349828719563004,-0.3131177487812337,0.8321800175907659,0.3655037085043566,2.3674659753726504,0.14469355259405364,3.1768179888024806,0.7504991706931469,0.25858716785482827,4.734931950745302,2.707351741610143,0.8306200855241135,190.1931818181818,0.27016076962809915,1.0309735763171488,8.200284090909092,9.869318181818182,59.78125,3.1406526199494946,0.2515143623737374,4.167641802308083,210.08238636363637,0.2984124806301653,0.4230769230769231,4.28254132231405,0.5509255995412772,5.37944866506067,0.10797361337639294,6.111111111111111,0.22633744855967078,1.8518518518518516,12.962962962962964,1237.111111111111,7586.481481481482,293.72989711934156,0.23136831275720166,4.333333333333333,0.16049382716049382,0.38467021043214306,7.173092156222278,0.05734561308687467,4.074719799326415,0.06490384615384616,999.7229080932783,3.6359956873768686,0.02886265813484818,2.9487937696171596,0.02888227999581135,0.2405948730764425,4.621037291671399,55.38942307692308,0.13314765162721892,4.318417159763314,121.02884615384616,0.9007893398668638,6.877403846153846,35.85096153846154,203.5408653846154,12.628653846153847,0.3005528846153846,0.07126592343668237,0.8481883549582585,0.014841923005359007,216,30de246f-1bfc-4ecf-8184-632593430427,416
241.41666666666666,266.0,581.5709683244736,2.4089926199149754,0.32239842036535027,0.00971154294100074,0.03351033085639648,3.1017521700843758,50.32891812864648,50.32891812864648,23.0,8.0,51.38158665598318,7.022503763035125,0.0,0.13667354825091574,0.0,265.5,266.0,111.49747468305846,0.4199528236650036,0.5180505792054856,1.9303134484159092,50.32891812864648,51.38158665598318,7.022503763035133,0.13667354825091588,3004611.0,3004611.0,1.3203488220779496,81.0,91.5,121.0,160.0,105.4624060150376,104.0,17.0,79.0,10.239272994516368,6.996451321386849,106.28043128999792,13.160964733154339,1.0219992805939468,4.593875474577044,173.21099270733225,0.4504776980044096,2.8879023307436182,3.2935180446003516,0.40190570588120345,1.0489344063384993,0.3851276359600444,0.46288567077229914,0.3451720310765815,1.0165825523635241,0.2659839049225117,0.8337957824639289,0.8314095449500556,0.9781210419794999,0.9322657364832725,-0.14639068878807285,0.555294068698866,0.3128314218769268,1.6498335183129855,0.25805215810278626,2.334109755125437,0.4775017155228652,0.38401775804661487,3.299667036625971,1.9165746261548313,0.35851551057463593,183.01312910284463,0.4004663656517388,0.5264377612533457,3.9452954048140043,8.730853391684901,25.286652078774615,4.869985412107949,0.4712496960855823,3.610237677709044,127.53391684901531,0.2790676517483924,0.42951127819548873,3.3102097687803145,0.521201608000736,2.582752709292133,0.1984618052310381,6.809523809523809,0.3242630385487528,0.7120181405895691,7.571428571428571,790.0952380952381,1978.0,495.84887566137564,0.23511904761904762,7.380952380952381,0.35147392290249435,0.5966494540663378,5.623176685000159,0.08048648819061317,3.200910279509525,0.07894736842105263,629.6507936507937,4.61437785024923,0.03209683061035549,2.201695290825688,0.020434185905176545,0.22050046924686637,4.002431045440637,36.721804511278194,0.13805189665894058,4.576742608400701,119.82706766917293,0.39521736672508334,3.308270676691729,35.53383458646616,100.33082706766918,19.75060045948204,0.5214860066833751,0.09155972473227665,0.6065643334053198,0.02652399538031587,217,940ec1ad-5481-4270-92a0-fc65312fdd77,266
777.4166666666666,801.0,1651.1854630557655,2.123938852681872,0.24762291553416796,0.006537099961474336,0.015183521128786369,4.038398456955476,39.824615503479755,39.824615503479755,33.0,30.0,37.531262336769615,27.40334879506835,0.0,0.7301472716045876,0.0,800.5,801.0,109.15432893255083,0.1363576876109317,0.9188500348567903,1.0883168766009326,39.824615503479755,37.531262336769615,27.40334879506835,0.7301472716045876,10245917.0,10245917.0,2.0336652069134225,51.0,81.0,144.0,186.0,110.27840199750312,110.0,39.0,135.0,20.720441520508853,15.58597439227352,113.09910252190741,25.101415181977757,0.28699666440528293,2.536846524597614,630.0810441380235,0.274798511847706,9.372413793103446,34.87760559970219,2.286631038669746,3.7733597569031576,0.271264367816092,0.8658642388259395,0.2653530377668309,0.8537119905980751,0.20085213316400677,0.8683087027914614,0.8679146141215107,0.9926924954511162,0.9621979826413324,-0.4796091090006142,0.9249111803049243,0.26018062397372743,2.914942528735632,0.1654993919882658,3.0657735107964528,0.8713308518053385,0.26699507389162563,5.829885057471265,2.778756669473559,1.0111560311798122,253.0438413361169,0.2641376214364477,1.1359913877641745,10.68267223382046,19.006263048016702,161.95198329853864,3.618055555555556,0.17498173277661794,4.935678684668841,170.8079331941545,0.17829638120475416,0.2990012484394507,7.8207992468652066,0.3902759953864947,4.454234883817381,0.06733464970139533,3.8,0.19,2.3099999999999996,16.0,7369.25,60319.4,1259.9341666666664,0.18308333333333335,3.9,0.195,0.4296115829677409,9.025006989424803,0.044651340641861215,3.8841837197791835,0.024968789013732832,5765.2474999999995,2.9833284574671506,0.02156216342167601,3.2405791045949086,0.01539708192527022,0.28392875838281,4.679408295664723,132.81273408239701,0.16580865678201873,3.9037563844196006,220.1136079900125,1.029839417332579,9.725343320848939,47.56928838951311,435.1810237203496,8.849399361908725,0.1814662227770842,0.042844547977789166,0.5504541444242191,0.0069657340138452855,218,2c34f7d6-0e8b-4a11-936a-23f6f563a70e,801
243.16666666666666,257.0,540.3565519741021,2.222165395369851,0.3486634290403447,0.010922158446267542,0.042385683527673725,2.8680954660268876,22.360679774997898,22.360679774997898,21.0,15.0,22.274813149831868,14.816028240100064,0.0,0.6651471390776581,0.0,256.5,257.0,61.455844122715675,0.23959393420162056,0.9238158909562875,1.0824667661484482,22.360679774997898,22.274813149831868,14.81602824010006,0.665147139077658,809476.0,809476.0,1.5320757153973097,27.0,33.0,78.4,127.0,52.33463035019455,46.0,25.0,100.0,15.877000408787417,11.052299936988028,56.12229558969242,20.268165392193357,1.3810282152836408,5.091289828162649,410.7985283653045,0.4128904298323972,2.7985074626865667,22.65310609760871,4.445592443607157,2.0815280890703356,0.3539445628997868,0.7093421988430284,0.2622601279317697,0.9144077854398059,0.28516418819699857,0.8817519545131486,0.878038379530917,0.9874397044933814,0.9583016042237792,-0.35914327069954927,0.7971237389771032,0.2046908315565032,1.5383795309168442,0.3290912934565673,2.3048988117618943,0.7522811424413463,0.5277185501066098,3.0767590618336884,1.9884086864893562,0.6088681629925305,98.89403973509934,0.327463707732117,0.9803955966843559,5.814569536423841,22.721854304635762,44.52317880794702,18.964893303899927,0.37571008094186903,4.114706280406437,71.66887417218543,0.23731415288803123,0.29377431906614787,11.134818648304899,0.4973720233742616,3.99988627235936,0.100927297282022,2.0,0.25,1.359375,9.625,2960.125,4632.75,2598.1989236111112,0.24197916666666666,1.0,0.125,0.029465402247695963,0.42430409171516226,0.0025040843151957243,2.9999999999999973,0.0311284046692607,1928.109375,2.8066771451857027,0.05597026534282176,2.5724480572754316,0.0172326248467482,0.7574869642284333,3.5997090376115493,51.1011673151751,0.1988372269072961,5.029114748141531,106.11284046692607,0.7300337628124575,3.4007782101167314,49.249027237354085,101.7431906614786,39.340055123216594,0.6410516645049719,0.04092204614948732,0.27344361898095454,0.015356730493033068,219,357dd384-4369-4cf9-b4e5-049c84911354,257
120.16666666666667,132.0,287.0428434751177,2.3887060483366245,0.41026085158374476,0.0139408416006663,0.06905263116499674,2.43747361255568,20.615528128088304,20.615528128088304,10.0,18.0,21.129735752738576,9.050101176152477,0.0,0.42831113848546426,0.0,131.5,132.0,53.455844122715675,0.406508320324834,0.760453418488579,1.3150049374326256,20.615528128088304,21.129735752738576,9.050101176152475,0.42831113848546415,1109504.0,1109504.0,1.1311746400687908,69.0,77.1,106.0,140.0,90.68181818181819,88.5,15.25,71.0,10.117768595041326,6.513015873015873,91.68060500091245,13.495969197245628,1.2894407780522188,5.051898365935347,182.14118457300282,0.5924012855831038,4.624444444444444,3.402520401572932,0.6925860960219479,0.8102172839506174,0.3088888888888889,0.4479721470838718,0.29111111111111104,0.9154248162773377,0.22414320987654313,0.8574074074074073,0.8562222222222221,0.9821437908496731,0.9423703703703703,-0.13737718851688774,0.5070963552785582,0.2755555555555555,2.121111111111111,0.4244271604938271,2.015171309716515,0.4669734634552097,0.6355555555555555,4.242222222222221,1.6803380798387808,0.27977654320987655,78.55121951219512,0.38317668054729326,0.5854610350981558,5.931707317073171,12.107317073170732,52.57560975609756,3.0935636856368562,0.2818089430894309,3.707561311212667,58.25853658536585,0.2841879833432481,0.38825757575757575,5.473551457465793,0.5438766773628457,3.7828915332996216,0.15628966768458377,3.1818181818181817,0.2892561983471074,1.322314049586777,8.272727272727273,912.0,3735.0,227.4810606060606,0.35290404040404044,2.272727272727273,0.2066115702479339,0.4290573001163169,4.355105687226369,0.14197356403319003,3.277613436819112,0.08333333333333333,768.0,1.5254080805742072,0.07012497652065518,1.5579570741121491,0.014083556193576855,0.380686411405894,3.6250800594952013,17.21212121212121,0.13039485766758493,5.246326905417813,78.1969696969697,0.315599173553719,4.9772727272727275,39.984848484848484,169.82575757575756,10.237689393939394,0.2676767676767677,0.07595188348908587,0.5962128369866466,0.022799874632091894,220,faae6d6f-9197-42fe-a8c9-769aca78a54b,132
293.9166666666667,310.0,652.3093347518309,2.2193683064989993,0.3277278433805562,0.009953341089311205,0.035199785770720776,3.051312301343905,28.861739379323623,28.861739379323623,28.0,15.0,28.83746107206647,13.879772381880995,0.0,0.4813104852467645,0.0,309.5,310.0,73.35533905932733,0.237012404068909,0.8501656031791157,1.1762414243302628,28.861739379323623,28.837461072066468,13.879772381880993,0.48131048524676445,2494542.0,2494542.0,1.665744729253277,55.0,65.0,112.0,136.0,87.87096774193549,88.0,29.0,81.0,15.112174817898024,11.640337616528093,89.70456887706085,18.044464677986113,0.22421539896868733,2.263102157530769,325.6027055150885,0.3371279916753382,4.063548102383054,8.678372723108813,0.6781371021876568,1.9881980760137388,0.3327449249779347,0.713267473750314,0.32391879964695497,0.9374292241812235,0.22782153621321047,0.839511621065019,0.8389232127096203,0.9805825242718444,0.9355104442483082,-0.3210189564920089,0.8014387960073982,0.31619593998234774,1.910414827890556,0.19508775100511105,2.688491955272262,0.7387928426506967,0.30450132391879964,3.8208296557811123,2.3373680609515755,0.5802357502479183,158.66737739872067,0.3383099731316006,0.6462418337796245,6.0575692963752665,11.893390191897655,40.49040511727079,6.776978204217009,0.3072287372660507,3.9035282233801065,113.49466950959489,0.24199289874114047,0.3782258064516129,4.903060087924678,0.4808261387916497,3.703152849398226,0.09726555606222007,5.153846153846154,0.39644970414201186,0.6863905325443788,10.153846153846153,2139.6923076923076,7150.538461538462,1008.2601495726497,0.1752136752136752,2.076923076923077,0.15976331360946747,0.29822922603331314,3.955336429664408,0.024316313004440863,3.2389012566026274,0.041935483870967745,1571.0532544378698,5.179840900271634,0.03483550524592743,1.6879247007676212,0.03126363503039429,0.18697641391848235,4.156405596421179,44.883870967741935,0.14478668054110302,4.250946930280957,104.50967741935484,0.6354734651404786,4.622580645161291,39.94193548387097,137.79032258064515,21.929099462365592,0.4338485663082437,0.05464991384845456,0.4360839779460172,0.013888467768462753,221,88404803-43b8-4715-9b05-432690d6b951,310
251.16666666666666,265.0,559.534924426061,2.2277435610858434,0.3440579468845407,0.010706469078782433,0.04072815907307399,2.906487145712059,24.596747752497688,24.596747752497688,19.0,16.0,23.69581742042148,14.369696828334593,0.0,0.6064233435538936,0.0,264.5,265.0,65.59797974644661,0.24800748486369228,0.878875394323954,1.1378177230336697,24.596747752497688,23.69581742042148,14.369696828334595,0.6064233435538937,3021799.0,3021799.0,2.0379799527369644,49.0,70.80000000000001,134.0,188.0,103.93584905660377,106.0,34.0,139.0,19.877166251334994,14.149519401922392,106.78490105974544,24.5021300139906,0.06469884753312614,3.015740956368888,600.3543752224991,0.2847846208615166,13.806217616580312,31.03325616636247,-0.25140848598084137,3.2453961180165902,0.5492227979274611,0.7105254519130959,0.4601036269430051,1.1780227326712862,0.33752745040135307,0.7837651122625218,0.778860103626943,0.9892639250811588,0.9436902705814625,-0.27907506207002675,0.8177160974510662,0.3919113413932066,3.6238341968911914,0.14162688931246473,3.405802906838348,0.7484919627812895,0.29740932642487045,7.247668393782384,2.7940340377985833,0.948654728986013,120.08,0.24016,1.346496,15.424,7.196,99.644,0.6888881632653061,0.10215071428571429,4.155009668035481,165.292,0.330584,0.4716981132075472,2.7015999999999996,0.5880744734189973,9.918903717561099,0.060051839549477196,5.538461538461538,0.21301775147928995,2.090236686390533,21.653846153846153,655.6538461538462,8840.153846153846,56.94444313622884,0.1043746729461015,6.923076923076923,0.26627218934911245,0.5000626866794086,11.477866112302722,0.06297428316939437,3.8542858719872406,0.09811320754716982,551.7707100591716,0.8489654195011337,0.04175289377002184,7.498512495702771,0.018340596280022787,0.724831960018346,4.651057301336933,35.8,0.1350943396226415,4.3110003559985755,75.4679245283019,1.026642933428266,14.369811320754717,31.626415094339624,425.90188679245284,3.0658529927694347,0.10022949557181365,0.09935941696734599,1.9059385853572732,0.010975113232273652,222,ca9f1405-7539-4dc6-904b-80d99de1626d,265
423.9166666666667,441.0,917.2375379821062,2.1637213398437734,0.2975244302932324,0.008609597038717661,0.02633709660861481,3.3610685314628648,27.459060435491963,27.459060435491963,27.0,21.0,26.524352972821934,21.210448520434618,0.0,0.7996594126977503,0.0,440.5,441.0,79.0121933088197,0.1793693378179789,0.9416375545540226,1.0619797343083017,27.459060435491963,26.524352972821934,21.210448520434618,0.7996594126977504,3745291.0,3745291.0,1.9579359371301255,39.0,62.0,115.0,200.0,88.85034013605443,87.0,27.0,161.0,17.72711987289247,11.254524561907498,92.15597298064337,24.460997807050042,1.3659405880620588,6.648663460634383,598.340413716507,0.3276464024763345,9.780473013947846,53.04459975722742,5.039216289386908,3.058810290228637,0.6021831412977562,0.6710274669645142,0.46998180715585197,1.21764831134209,0.38130024224027576,0.7839498686072366,0.7780580030678128,0.991011000620712,0.9491702960471909,-0.23806692821278824,0.7691689861409372,0.38231082811131323,3.0275924802910854,0.16645477844410916,3.314017214733509,0.6777437033606122,0.3389933292904791,6.05518496058217,2.7108092550027103,0.9152483578815984,202.30087390761548,0.252560391894651,1.5785043975928965,12.392009987515605,8.297128589263421,77.00124843945069,1.19607852004722,0.1524528296545418,4.28100837350188,256.1136079900125,0.3197423320724251,0.45408163265306123,3.4472358989465413,0.5766391935108913,8.437554953827066,0.08306034150904869,7.157894736842105,0.1883656509695291,2.831024930747922,19.68421052631579,1284.4473684210527,11461.078947368422,157.86502360812744,0.1531812044993436,7.421052631578948,0.19529085872576177,0.43301850135866427,10.93694143717181,0.03405106595974318,4.395128251428664,0.08616780045351474,1149.7652354570637,1.389380115682637,0.024248108341207875,10.755054479019174,0.01417140321833216,0.8135621373031444,4.628061909303346,58.0702947845805,0.13167867298090816,4.268684344486094,144.4920634920635,1.0681660419269747,10.564625850340136,33.07709750566893,291.33560090702946,4.942263746201428,0.15203552339303067,0.086326153897353,1.5617471433227696,0.01044927361443747,223,a24842c2-5fb3-4b73-9fac-2a4ce852ca23,441
316.4166666666667,332.0,696.1165821174764,2.199999732791603,0.32258317545264487,0.009719892147520528,0.03356797461965624,3.0999756840908144,26.92582403567252,26.92582403567252,25.0,18.0,24.944334971990667,17.35339425466137,0.0,0.6956847827030482,0.0,331.5,332.0,72.18376618407353,0.21774891759901518,0.8941433702817142,1.1183888772612987,26.92582403567252,24.944334971990664,17.35339425466137,0.6956847827030482,3368371.0,3368371.0,1.7403943985068324,55.0,74.0,122.0,161.0,98.85843373493977,99.0,21.0,106.0,14.48062128030193,9.244700096104923,100.72584466328655,19.305591485552952,0.30003971741585944,3.648338108027329,372.70586260705466,0.34859921614167516,6.400654129190515,14.138408436240091,0.11681392625633946,2.1163365823621794,0.3581357318070319,0.7105356727927068,0.34014717906786596,0.9756894590775302,0.24243562837920513,0.8329245025892615,0.8317252657399837,0.986368693758662,0.9437371023634312,-0.3097979830734605,0.8038971547851138,0.3244071954210957,2.441537203597711,0.19492735649305457,2.834753006556108,0.7363225454853558,0.29599345870809485,4.88307440719542,2.4538488045083175,0.6186180785423028,153.50196078431372,0.3009842368319877,0.883848519800077,7.8803921568627455,10.949019607843137,67.94509803921568,2.8114422657952067,0.23684531590413946,4.233627355469298,124.28627450980392,0.24369857747020376,0.38403614457831325,4.168612072279892,0.4858191739454684,4.621686127833441,0.09609605063889254,5.125,0.3203125,1.8125,12.375,2183.125,14623.75,415.76515625,0.2619444444444444,3.0,0.1875,0.40455886513641487,6.106407720988437,0.08375850082458258,3.4999999999999956,0.04819277108433735,1752.5625,2.3071980154797296,0.03565349071939177,2.6650750851092626,0.01874854216442736,0.3205754562011325,4.434523274954339,46.83132530120482,0.14105820873856872,4.271882711569169,115.73493975903614,0.6773842357381332,6.837349397590361,39.40963855421687,239.48192771084337,10.713322456492637,0.25631275100401607,0.06116352978049765,0.6514120171160834,0.013025731740369558,224,912f7063-bb7c-47a4-b8a0-bba7a270c0ac,332
396.6666666666667,414.0,865.8766122608504,2.1828822157836565,0.30151708071976036,0.008783482823964019,0.02741168666646729,3.3165616939938207,30.4138126514911,30.4138126514911,20.0,25.0,30.5843704260054,17.45609391897607,0.0,0.5707521088658224,0.0,413.5,414.0,82.91168824543146,0.200511942552434,0.8694146032927738,1.1501992216517347,30.4138126514911,30.584370426005396,17.45609391897607,0.5707521088658223,2168730.0,2168730.0,1.4374386417054534,42.0,52.0,90.0,196.0,69.47826086956522,66.0,16.75,154.0,13.186935517748372,7.213014816618419,72.37733250728135,20.279288138645498,2.538858365696933,12.025304116532,411.249527410208,0.508529954024598,5.375,38.01680744798094,5.722173337583187,1.8769259982638888,0.39322916666666663,0.6535662647723061,0.32552083333333337,1.0134380392928066,0.2872653537326389,0.8470269097222222,0.8439185049019607,0.9923630235181756,0.960198008733165,-0.23181142137035224,0.6816770909130606,0.27977159288194453,2.236979166666667,0.3624981774224175,2.3832657962109742,0.6892999775956227,0.58203125,4.473958333333333,2.0125930014851567,0.567538791232639,167.68284228769497,0.2906115117637694,1.3966040807499496,8.336221837088388,17.2790294627383,79.32409012131716,4.3655641621177645,0.2632321767528502,4.305057542593019,160.8058925476603,0.2786930546753212,0.34842995169082125,9.042029982368613,0.539212286710384,5.8470356223560636,0.1342263403792933,4.68,0.1872,2.9664,15.64,3315.04,13796.12,819.5974385487528,0.26061632653061223,4.6,0.184,0.3299804518883087,6.966165737069486,0.05935455450331929,4.023465189601641,0.06038647342995169,3040.8064,1.8431948367859385,0.026437147384968072,6.703608501521138,0.009142569033998679,0.9393281649969094,3.8105326045688432,57.68115942028985,0.13932647202968565,5.384769772923522,210.53140096618358,0.7015858013022475,5.978260869565218,43.98067632850242,198.83333333333334,11.202241995026675,0.2600935784941996,0.06243362889081201,0.7796569994297595,0.014385589112809596,225,39a652ca-7182-40d5-9a14-c76384608897,414
