original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
266.6666666666667,281.0,591.0920025700225,2.2165950096375844,0.33895459773287595,0.010469143936376069,0.03894256807449503,2.950247634015226,25.079872407968907,25.079872407968907,21.0,17.0,23.138036112310125,16.02197001179852,0.0,0.6924515950286011,0.0,280.5,281.0,65.94112549695424,0.23508422637060336,0.9003575470658223,1.110669870274207,25.079872407968907,23.138036112310125,16.02197001179852,0.6924515950286012,1307202.0,1307202.0,1.1898637596796409,43.0,52.0,87.0,143.0,66.4626334519573,62.0,16.0,100.0,11.461556971162981,7.320150364163209,68.2053107375913,15.319359237323047,1.6446926204704733,6.621384119855219,234.68276744215495,0.5706994592267068,4.958171206225681,7.49233991993727,1.6172711383271472,1.0074518539266302,0.2091439688715953,0.6561816752081971,0.20136186770428016,0.7444428327317584,0.1685973671062393,0.9006160830090791,0.9000972762645915,0.9920179277317343,0.9666249768389846,-0.2942613486048806,0.6828670535814007,0.19455252918287938,2.181420233463035,0.4894164748898545,1.8199697170811757,0.6711528468256166,0.6877431906614786,4.36284046692607,1.602255419675008,0.30414895569955636,97.46153846153847,0.325958322613841,0.7732575698258408,7.3879598662207355,29.792642140468228,130.44147157190636,7.403279450018579,0.24343459680416202,4.232887672476162,69.17391304347827,0.23135087974407445,0.26601423487544484,15.66107761658147,0.48991610253306284,4.580642903257483,0.1114652038404584,2.111111111111111,0.2345679012345679,1.6543209876543208,10.0,4818.111111111111,19962.333333333332,1193.8981790123457,0.3053703703703704,1.2222222222222223,0.13580246913580246,0.07041159454616226,0.9267466868266242,0.030973954877967176,3.1699250014423095,0.03202846975088968,3843.283950617283,1.4789473022577564,0.05015839717528579,2.0006243377874555,0.00715194575827067,0.5450857889283817,3.2414000818284334,62.537366548042705,0.22255290586492066,5.200668684540469,160.36654804270464,0.369980116766505,5.3487544483985765,52.42348754448398,231.01423487544483,13.120578291814947,0.24833234480031632,0.03923096110066539,0.31834647454605935,0.009439021102377947,60,6a60a5d3-9a50-4c7f-a24c-d21bd15014f3,281
727.9166666666666,757.0,1579.2905808222793,2.169603545491397,0.24778586110835646,0.006543553524463457,0.015213514911471538,4.03574278018511,55.0,55.0,37.0,26.0,56.294992109781454,19.768366143815555,0.0,0.3511567441960922,0.0,756.5,757.0,140.2670273047591,0.18541576643061347,0.6951104301464792,1.4386203351736098,55.0,56.294992109781454,19.768366143815552,0.35115674419609216,2964900.0,2964900.0,1.5690097076820269,23.0,37.0,85.0,128.0,59.97093791281374,59.0,24.0,105.0,14.129036085919356,10.193210197710718,62.5831019519962,17.892212154772523,0.4607252199966488,3.1891922291720567,320.1312557913896,0.38392702892771824,8.677876106194692,9.955478012629722,0.9808659883553713,1.8861931239721206,0.18123893805309738,0.8246724123301451,0.17769911504424776,0.685374417537937,0.14966196256558853,0.911740412979351,0.911504424778761,0.9951160009567089,0.974677623261694,-0.5006872214794701,0.8864961268008175,0.1746017699115044,2.872566371681416,0.28522697157177535,2.3075649052558145,0.8432143246801362,0.4407079646017699,5.7451327433628325,2.119880804464096,0.5168580155063042,240.93142857142857,0.3441877551020408,0.6824489795918367,11.291428571428572,33.87714285714286,260.2,5.493953968253969,0.11918769841269841,4.779256938485901,101.49142857142857,0.14498775510204082,0.2311756935270806,15.165338775510204,0.3402734911637207,4.841420998111592,0.03417137830620495,3.1666666666666665,0.2638888888888889,1.7430555555555556,17.083333333333332,17492.916666666668,141426.5,2471.4858101851855,0.15178240740740742,2.1666666666666665,0.18055555555555555,0.3593459966692243,6.957844672047311,0.09571179148744922,3.4182958340544856,0.015852047556142668,13513.409722222223,2.047107972287276,0.02368019800977298,2.6570491217867964,0.006102559935002347,0.3540401130355545,3.878376092925498,166.71466314398944,0.22023073070540217,3.6470703203390986,290.6327608982827,0.5386485274383168,9.046235138705416,54.778071334214005,444.29062087186264,8.419252531924263,0.1428507999412887,0.032014889252339716,0.39914687490535145,0.004697315084280338,61,7ae48cf4-c063-40cd-ab15-f38e57aa1068,757
494.1666666666667,514.0,1067.4760499230113,2.160153895291085,0.2831663326040538,0.007993947673041242,0.02270517472926843,3.5314932774804175,34.52535300326414,34.52535300326414,19.0,34.0,34.271843880587944,19.191596317322773,0.0,0.559981435028454,0.0,513.5,514.0,89.59797974644675,0.17448486805539776,0.8965550036225045,1.1153805354490567,34.52535300326414,34.271843880587944,19.191596317322773,0.559981435028454,3826101.0,3826101.0,1.7873934800172424,41.0,57.300000000000004,112.0,130.0,83.92412451361868,81.5,30.0,89.0,16.820004844887887,12.660959856974562,86.27732184410594,20.012935547142213,0.13173347466627924,2.181383588588997,400.5175892140684,0.31904343744795527,8.72103896103896,14.957882601254246,0.6877073968891636,2.571427491988531,0.3522077922077922,0.7590617447315351,0.321038961038961,0.9717143965979378,0.2491417777028167,0.8442857142857143,0.8425974025974026,0.9867540978291487,0.9472077922077923,-0.35066254672559194,0.8457443257266104,0.29744588744588746,2.8576623376623376,0.17333364817001184,2.954405421121133,0.7837022580141558,0.2612987012987013,5.715324675324675,2.5542263264082807,0.7309088210490807,226.4847645429363,0.31369080961625523,0.7924509480436768,8.98060941828255,13.257617728531857,120.34903047091413,2.0821845183133276,0.18546783625730992,4.40545889678264,155.73130193905817,0.21569432401531602,0.35116731517509725,5.1485332371605494,0.4456158465670179,4.097530180475772,0.08843497251342516,6.84,0.2736,1.1904000000000001,12.48,2617.76,21474.68,398.2366333333333,0.17091111111111112,6.44,0.2576,0.5136188800174203,8.11905181245793,0.040048850971037685,3.44385618977472,0.048638132295719845,2195.0464,3.3517022713993585,0.0235206917096807,2.666020420430065,0.020232499473099085,0.1901317582776522,4.52585026596522,75.6420233463035,0.14716346954533754,4.2087843873487865,163.98832684824902,0.7223311480870264,9.001945525291829,42.53307392996109,387.09922178988325,6.706417531344574,0.17008592736705577,0.061109577766111485,0.6932029138395522,0.009338319593241374,62,5f1e3632-ed17-4d65-8f2c-eacfc7f98388,514
310.9166666666667,327.0,684.402311280657,2.2012403471905344,0.32429132086121637,0.00979719755334368,0.034104051612449504,3.083647127355467,24.698178070456937,24.698178070456937,18.0,23.0,23.211151016211076,18.350873438682605,0.0,0.7906059215187576,0.0,326.5,327.0,70.8700576850888,0.21705990102630565,0.9038237278357951,1.1064104307092035,24.698178070456937,23.211151016211076,18.350873438682605,0.7906059215187576,1871561.0,1871561.0,1.2217377595767986,45.0,61.0,90.40000000000003,138.0,74.59633027522936,73.0,13.0,93.0,9.203209606374324,5.838077751593922,75.65334185980534,12.602207902803178,1.1733771854473338,6.047369139761956,158.81564402547488,0.4746607562027139,6.101328903654485,3.2188204354561454,0.8021473694616857,0.9935238021655393,0.260797342192691,0.5841617701085196,0.25249169435215946,0.8390858199991597,0.19704528647586672,0.8751384274640089,0.8745847176079735,0.990035425680975,0.9581158044613195,-0.23943897362470443,0.6510392657779626,0.24522425249169433,2.432724252491694,0.32398545545854907,2.0271498783977053,0.5896696045991151,0.4808970099667774,4.865448504983388,1.7578951514680747,0.3135802860895575,163.58064516129033,0.40590730809253184,0.5111046801593507,7.947890818858561,19.116625310173696,105.21091811414392,4.014269368624207,0.16702991452991453,4.0447781873028905,78.60794044665012,0.19505692418523604,0.3081039755351682,8.582332259911704,0.41365055392275446,4.069144361199292,0.062120846505697734,3.1666666666666665,0.2638888888888889,1.4097222222222223,13.083333333333334,3518.0833333333335,17879.0,774.2381481481481,0.17622685185185186,4.5,0.375,0.5978494763743346,8.815239189854397,0.12736830178119624,3.022055208874197,0.03669724770642202,2775.520833333333,2.256640037593985,0.03177756537203283,2.5461398359192065,0.008145499967374226,0.3485838527356412,3.6957459202744083,55.103975535168196,0.1685136866518905,4.316041485471668,155.21406727828747,0.3534494851724041,6.489296636085627,47.02446483180428,265.39449541284404,9.633824328916072,0.18963472646958884,0.055381821887209984,0.5812312875087741,0.010108349798433613,63,7507c43d-496d-423a-b753-df981dd149b1,327
1000.4166666666666,1028.0,2113.084229034518,2.112204143974529,0.2289222090128729,0.0058107309752512435,0.011996754845399157,4.368296131301823,46.647615158762406,46.647615158762406,31.0,40.0,45.58614600455912,29.118358132737665,0.0,0.6387545490207815,0.0,1027.5,1028.0,126.8111831820433,0.12341720990953119,0.8960624794706461,1.115993608605011,46.647615158762406,45.58614600455912,29.118358132737665,0.6387545490207815,6685304.0,6685304.0,1.6426462622888978,35.0,59.0,101.0,141.0,78.73151750972762,78.0,23.0,106.0,13.545920452997017,9.218333149678603,80.64250744974453,17.451709325952955,0.5236646228266801,3.504161487754316,304.56215839755333,0.3722861057699587,7.340718105423988,10.687157452968206,0.7138121965540541,1.8469338148482528,0.2857142857142857,0.732056793018106,0.2765469824293354,0.877825818101224,0.2092360522235146,0.8632543926661573,0.8626432391138273,0.9890839383739993,0.9541271053876096,-0.3476272852421929,0.81644509973529,0.2685255920550038,2.6363636363636362,0.23652734469253592,2.6104111723281207,0.7364716198267912,0.3455564043799338,5.272727272727273,2.304614855861086,0.5331620251406347,379.38148443735037,0.30277851910403064,0.837618128303723,9.411811652035116,19.972865123703112,133.96967278531525,3.891820519641749,0.1742695309036091,4.596476948421436,249.45171588188347,0.19908357213238906,0.30471789883268485,9.203153612495216,0.433043459227024,4.937633025108009,0.06717779792759904,9.88888888888889,0.27469135802469136,1.5763888888888886,13.25,9911.666666666666,69807.66666666667,1661.648726851852,0.1819675925925926,4.666666666666667,0.12962962962962962,0.31524443455770795,4.8973010830561545,0.039160948724931616,4.482289237493319,0.03501945525291829,9096.246913580248,6.445564222515321,0.011503860984675183,2.5038103950755657,0.015035993308551956,0.10190976544349216,4.277762235127669,157.61089494163423,0.15331799118836015,4.395929537161804,382.71011673151753,0.5867121379581826,7.80544747081712,47.459143968871594,326.6225680933852,9.206845817120623,0.18660262645914397,0.047064904854793914,0.5215970016411234,0.007482623351622638,64,75cf01dc-819a-4b4d-9080-8542e15603ef,1028
182.91666666666666,195.0,414.41056877307847,2.265570307643254,0.3760297050826521,0.012232975559588759,0.05316997575265942,2.6593643706424683,20.09975124224178,20.09975124224178,20.0,13.0,19.596127014539245,12.8971090587047,0.0,0.6581458187699926,0.0,194.5,195.0,55.69848480983496,0.2863675311559638,0.8876082982736039,1.1266230858194968,20.09975124224178,19.596127014539245,12.897109058704702,0.6581458187699926,1013956.0,1013956.0,1.0830590241681828,51.0,58.400000000000006,85.0,121.0,71.15897435897436,70.0,16.0,70.0,9.1844838921762,6.483234714003945,72.1094609532921,11.66939274997584,0.9592089252324141,4.6605450496608,136.17472715318868,0.52620644312952,1.944206008583691,2.1617469661064046,0.7909673110989204,0.8272066573748316,0.23032904148783975,0.5644042243953602,0.21602288984263235,0.7842782493776391,0.1836631525518777,0.8943729136862184,0.8934191702432045,0.9776273797733024,0.9467095851216022,-0.23932435675882738,0.6196487354622818,0.20350500715307585,1.3397711015736766,0.39892673162764714,1.7820181262531862,0.5681694591791779,0.5851216022889842,2.6795422031473533,1.5283317877343197,0.2643839247156678,97.10572687224669,0.4277785324768577,0.3956218828232646,3.1101321585903086,20.070484581497798,32.819383259911895,17.108418991678903,0.5654674498286834,3.943830857658429,41.33480176211454,0.18209163771856623,0.29102564102564105,8.263540918705974,0.4089223880080608,1.7792681617801247,0.1509663899884417,3.857142857142857,0.5510204081632653,0.2857142857142857,4.285714285714286,2570.4285714285716,3395.0,2370.0,0.3373015873015873,1.2857142857142858,0.1836734693877551,0.29920820681573684,1.2166475256225031,0.07425754818988313,2.5216406363433164,0.035897435897435895,1794.408163265306,8.080381716906945,0.05534982406663065,0.7335953748720959,0.021127724006093498,0.1944654115731215,3.5663015444125383,34.702564102564104,0.17796186719263643,4.682024983563445,102.61025641025641,0.29701512163050625,2.2,49.194871794871794,84.1076923076923,40.717378917378916,0.7341880341880341,0.04625081319327351,0.16317473076600061,0.022401283625986004,65,4c47c15b-e34d-4a07-bfa2-4e011b6bc5ec,195
234.41666666666666,249.0,527.1883788872008,2.2489372721814465,0.3487471123222784,0.01092609084996567,0.042416210025654696,2.867407254904799,24.515301344262525,24.515301344262525,16.0,24.0,23.525395019203067,14.525367409321918,0.0,0.6174335180117189,0.0,248.5,249.0,66.52691193458115,0.2677139313262823,0.8399835167204222,1.1904995515916026,24.515301344262525,23.525395019203067,14.525367409321918,0.6174335180117189,1279860.0,1279860.0,1.1767661964781129,48.0,55.0,91.0,121.0,70.32128514056225,67.0,19.0,73.0,11.00556442638022,7.693610945865556,71.69379331573968,13.961262700047552,0.967316449169893,3.600018847262851,194.91685617973906,0.5330075321365786,5.370411568409343,3.8627529217783176,1.275283069781294,0.9656657192950766,0.2224694104560623,0.6255149689873072,0.20912124582869857,0.7691190694479758,0.1787377149991153,0.8976640711902113,0.896774193548387,0.9871491199371851,0.9586206896551723,-0.2812625839273528,0.6709589570638874,0.19744160177975528,2.2769744160177976,0.4537200523137189,1.8276620871067766,0.6606423199085086,0.6529477196885428,4.553948832035595,1.579689157692448,0.29703378243778467,100.51254480286738,0.36026001721457845,0.578563995837669,8.096774193548388,27.376344086021504,126.70250896057348,6.446883711668658,0.1849611708482676,3.8675252698175737,71.1146953405018,0.2548913811487519,0.28012048192771083,14.63221181639496,0.514475755151996,5.084599154557382,0.0894361044552084,3.5454545454545454,0.32231404958677684,1.2727272727272727,10.272727272727273,2895.181818181818,12949.09090909091,686.7645202020202,0.26325757575757575,2.272727272727273,0.2066115702479339,0.4228750153230331,4.416970520801989,0.1374396922450468,3.277613436819112,0.04417670682730924,2382.7768595041325,1.8275867969138873,0.059340260903092044,1.1852170621957412,0.011638267900574593,0.2656990982283997,3.239428273642294,52.77510040160642,0.21194819438396154,5.4680408380509995,132.71887550200802,0.3546071837551007,5.855421686746988,51.15261044176707,241.07630522088354,11.846748103525211,0.21410642570281124,0.05377297676470559,0.4776440430403903,0.012378747479208849,66,331523b8-f125-403e-a345-5a4aea51129e,249
318.6666666666667,334.0,698.1131823291244,2.190731743710641,0.32318364694883334,0.009747044369994923,0.0337557787944578,3.0942159649504815,23.769728648009426,23.769728648009426,19.0,22.0,22.721007423101405,18.886047287077513,0.0,0.8312152245448093,0.0,333.5,334.0,69.11269837220806,0.20723447787768534,0.9366880974192359,1.06759123208163,23.769728648009426,22.721007423101405,18.886047287077513,0.8312152245448093,1703517.0,1703517.0,1.5876360512152434,35.0,49.0,91.0,161.0,68.66167664670658,65.0,22.0,126.0,14.137616981605651,8.927901234567901,71.41673682968998,19.644960154306876,1.6925035095666867,7.622122594660746,385.92445946430485,0.43163971458281036,5.195141700404858,23.376276966084376,3.2192136812893386,1.834815191201298,0.4,0.6420285654269381,0.33036437246963557,1.0295191133046946,0.2908593814027438,0.8456140350877193,0.8417813765182185,0.9895327716380347,0.9540100250626565,-0.2550199571756254,0.7288059334489294,0.27708052181736387,2.1991902834008097,0.2955082037076497,2.5915703321719605,0.6509154163058053,0.5125506072874494,4.398380566801619,2.187774382297482,0.5587037978003244,135.94042553191488,0.28923494794024446,1.1274966047985513,7.821276595744681,16.080851063829787,74.13617021276596,4.484355791962175,0.26964598108747045,4.284938662117657,119.62553191489361,0.2545224083295609,0.35179640718562877,8.000742417383432,0.5028790460780124,5.1429324730497665,0.11690083513590788,4.7,0.235,1.96,12.2,2256.5,9818.1,569.9475972222223,0.2699722222222222,3.4,0.17,0.3710937530271809,4.308049668534909,0.12114096480731502,3.7841837197791834,0.059880239520958084,1977.6100000000001,1.95234888335179,0.03315425983670322,4.81014001954951,0.013242087663033142,0.612895149947727,4.053757089575091,46.958083832335326,0.14059306536627345,4.989494065760694,144.1676646706587,0.6666427623794328,5.844311377245509,43.25149700598802,196.14970059880238,12.658498835662009,0.2847646373918829,0.06195111902046248,0.6097024644022613,0.01652239376751662,67,ad3b0ac9-ac7c-4987-9c84-d1ee9f5038d1,334
269.4166666666667,286.0,603.8664128957937,2.2413847679398464,0.3340613424929002,0.01024326032284852,0.03728023714007202,2.9934621963068144,28.0,28.0,15.0,28.0,26.047494324475252,15.273641200059986,0.0,0.586376601518568,0.0,285.5,286.0,73.69848480983501,0.25813830055984244,0.8127358726880956,1.2304120361914566,28.0,26.047494324475252,15.273641200059986,0.586376601518568,1115327.0,1115327.0,1.4920111232765094,40.0,46.0,83.0,118.0,60.48601398601399,55.0,17.0,78.0,11.932857352437772,7.722614447086802,62.447936356974644,15.530192121428367,1.4393830245315382,4.835906218870758,241.18686732847573,0.42581544329796084,3.9044401544401546,8.285103680918809,0.9512379691491493,1.4681839865237545,0.29922779922779924,0.6613943602276486,0.28957528957528955,0.8971358859323149,0.2153739508951864,0.8568211068211068,0.8561776061776062,0.9825687031569383,0.9424066924066924,-0.28188826570884823,0.7405722294674535,0.2811293436293436,1.900579150579151,0.27955708397310713,2.4229584669231596,0.6622788812483403,0.4768339768339768,3.801158301158301,2.1144898634954465,0.4418529464378885,134.41439205955334,0.3335344716117949,0.6697412089231509,5.535980148883374,14.615384615384615,56.20843672456576,5.734215605183347,0.3476357871519162,3.988618646210635,88.9454094292804,0.22070821198332605,0.3522727272727273,6.5571119827103175,0.45231969700087477,3.3060791415914,0.1199293717414891,2.142857142857143,0.30612244897959184,1.1020408163265305,7.0,4821.714285714285,18229.0,1638.623015873016,0.3779761904761905,1.2857142857142858,0.1836734693877551,0.2886741757191992,1.4705399307552813,0.15898127856560693,2.807354922057602,0.024475524475524476,3152.408163265306,3.6540398524343476,0.03989272934085003,1.5497649028323992,0.020997982129638933,0.22056163397999806,3.845870434046353,44.92307692307692,0.157073695535234,3.9249841068022886,121.78321678321679,0.492407941708641,4.395104895104895,42.13986013986014,150.51398601398603,18.217463092463092,0.39695027195027194,0.045412497004758905,0.27355907265133456,0.015910514612151518,68,f169a0f0-e1ef-4d1c-9af6-c1d978055b4e,286
1497.9166666666667,1531.0,3130.103950877896,2.0896382425888596,0.2022633203985347,0.004825858409491412,0.008274683613488616,4.944050152195784,53.71219600798314,53.71219600798314,47.0,40.0,52.00969257082044,37.79919734189323,0.0,0.7267721740601121,0.0,1530.5,1531.0,151.296464556282,0.09885427282344462,0.9166273665767298,1.0909558632693204,53.71219600798314,52.00969257082044,37.79919734189323,0.7267721740601121,12234594.0,12234594.0,1.663027732803277,41.0,61.0,109.0,136.0,87.55584585238407,89.0,23.0,95.0,14.004188636244374,9.266904855369775,89.39375611089024,18.033787419366046,-0.2633449504195636,2.976640958104741,325.2174886868851,0.38339417763350164,9.520582754531594,13.631901107390549,-0.9753365730750044,2.0057833730693186,0.30255802134507875,0.7378567814299974,0.29544299508724375,0.8988654653235394,0.21527145799895764,0.8534643401660174,0.8529900050821616,0.9884197712712729,0.950928906205884,-0.3396440759652534,0.8186738278303689,0.2892173471116381,3.015754700999492,0.23620961085576583,2.7115389013314983,0.7567714500374719,0.4326613586312045,6.031509401998983,2.3878189832162193,0.5770853486035994,589.1820987654321,0.3030772112990906,0.8386464525224814,10.527263374485596,18.11111111111111,170.9187242798354,2.4557753200731596,0.15723908321902147,4.605342101669539,391.6111111111111,0.20144604481024234,0.31743958197256694,8.187314772477096,0.428340916670549,4.866527878007707,0.06689554400718921,13.608695652173912,0.29584120982986767,1.4806238185255198,12.543478260869565,16036.804347826086,146241.89130434784,1836.3342028985505,0.16365942028985508,4.043478260869565,0.08790170132325142,0.2246391631774836,3.1319542301145904,0.02554427990179494,4.871388043013524,0.030045721750489876,14929.072306238184,7.726988503499935,0.007975233441031192,2.480968058652179,0.015511406481790885,0.06563348670692906,4.353996599656925,230.14696276943175,0.15032460011066737,3.9636572451504097,586.9764859568909,0.5992744759831755,9.84389288047028,45.701502286087525,430.35858915741346,6.5141000798316275,0.14887255969228536,0.04160300666218056,0.46750357522596325,0.006127776200473886,69,3824dc15-29ab-4290-814c-97dd8eef5570,1531
