original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
387.1666666666667,404.0,843.1411616649289,2.177721467924913,0.3046836424907925,0.00892221296692443,0.0282844290715536,3.282092835128882,28.0178514522438,28.0178514522438,20.0,28.0,26.48770962428526,19.522390146904627,0.0,0.7370357959906628,0.0,403.5,404.0,78.4264068711929,0.19436532062253506,0.907955122972408,1.1013760203546856,28.0178514522438,26.48770962428526,19.522390146904627,0.7370357959906628,6034636.0,6034636.0,1.5184381861584502,66.0,102.0,140.0,159.0,121.27722772277228,122.0,20.25,93.0,12.025046564062347,8.47897926154541,122.21791121510046,15.134459278778797,-0.16171407650884795,3.1111272642057393,229.05185766101363,0.40607538476619937,11.707723035952064,6.25931504732649,-0.026541287898622035,1.4458201315245895,0.3528628495339547,0.6076430885821898,0.34620505992010653,0.9545822891514754,0.23300490601967017,0.8280071016422548,0.8275632490013316,0.986481331699202,0.942457675480312,-0.2280318374158416,0.6986035123014659,0.34037949400798934,3.381491344873502,0.22710753172423453,2.601329772501344,0.6090455285708567,0.36950732356857524,6.7629826897470044,2.2327068926910525,0.4496707452646361,212.9014308426073,0.3384760426750514,0.6876435960883731,12.338632750397457,10.779014308426072,126.76629570747218,1.0523732556085497,0.11190867337926161,4.0771734153329735,155.69634340222575,0.2475299577141904,0.38923267326732675,4.178444600028814,0.48831112799273313,6.301569330657021,0.06017810029186315,5.190476190476191,0.2471655328798186,1.6326530612244896,12.428571428571429,2758.4761904761904,30968.809523809523,265.2783994708995,0.17123015873015873,3.380952380952381,0.16099773242630386,0.3564161444594151,4.964959374795997,0.05624469931239028,3.8801799226757328,0.05198019801980198,2388.3718820861677,2.386460412840374,0.02365684359735433,3.1055307566133186,0.014463809706257363,0.21793385854322592,4.260322135955554,56.13861386138614,0.13895696500343105,3.967233604548574,164.05445544554456,0.48399054014312326,11.933168316831683,38.613861386138616,446.3440594059406,3.782781215621562,0.1036709295929593,0.05975393925446967,0.7721457703451751,0.007724279964559114,261,b1144c1a-d0a6-486c-891d-74ec1c468181,404
1328.9166666666667,1363.0,2798.303503088954,2.105702767734837,0.20889167892223431,0.005065013271039723,0.009115141636612223,4.78717010251173,57.9396237474839,57.9396237474839,54.0,31.0,58.48755886757435,31.008958871576,0.0,0.5301804259224682,0.0,1362.5,1363.0,158.61017305526678,0.11641113618735177,0.8249775845692597,1.2121541466149333,57.9396237474839,58.48755886757435,31.008958871576002,0.5301804259224683,15384478.0,15384478.0,1.7726991942831996,54.0,77.0,127.0,161.0,104.38151137197359,107.0,29.0,107.0,16.090567772419497,11.490001971865821,106.24131918273349,19.79186664743886,-0.3173912779820956,2.6376607982921425,391.7179853900027,0.34157368327278576,7.665198237885463,16.736501932593278,-1.2732523811798786,2.4631802944226426,0.3095192491859797,0.7767379809330903,0.2995594713656387,0.9110007546808773,0.21978337230111875,0.8518802272872374,0.8512162420992148,0.9881746690192689,0.9503105590062112,-0.3713778516461664,0.853336303178705,0.2908446657728404,2.6696035242290748,0.19971303989043407,2.8562352389741332,0.7983097646328714,0.3717678605631105,5.3392070484581495,2.5196892285489674,0.6931748859021556,530.6212549462973,0.29995548612000983,0.828672690686693,8.642736009044658,16.107405313736574,123.33634821933296,3.4765793605929276,0.20835892845926762,4.580866661227444,343.4940644431882,0.1941741460956406,0.324468085106383,6.60888341102225,0.3943312939982837,3.830672070604431,0.06849208686025716,6.928571428571429,0.24744897959183673,1.7895408163265307,11.892857142857142,14073.25,112293.35714285714,2114.0897023809525,0.2604265873015873,1.7142857142857142,0.061224489795918366,0.15405488889547597,2.186472182899074,0.04395913888207404,4.593069207771881,0.020542920029347028,11703.646683673469,7.913664123138242,0.009484236999627844,2.434975519604656,0.017979227546507867,0.08109298704708028,4.432259362970099,213.81878209831254,0.15687364790778616,3.571720703704282,465.564930300807,0.7088739235071744,7.958914159941306,44.58620689655172,334.82758620689657,10.407054699600556,0.2232008641069536,0.03680996172279406,0.3414200101455761,0.007687543451822803,262,e899f281-3bdd-4b97-ae6d-020cea65470a,1363
227.16666666666666,240.0,505.9710467053939,2.2273120177786967,0.3558400792599059,0.011261109212638093,0.04505724016487927,2.810251172604981,19.72308292331602,19.72308292331602,17.0,19.0,19.28731909529642,15.947209435599719,0.0,0.8268235391765125,0.0,239.5,240.0,59.11269837220805,0.24681711220128622,0.9280618201291884,1.077514426636792,19.72308292331602,19.287319095296418,15.947209435599719,0.8268235391765126,1054664.0,1054664.0,0.8927006946762119,47.0,54.0,78.1,89.0,65.63333333333334,64.5,14.0,42.0,7.945277777777778,6.10550953320184,66.29052219837564,9.31122381263005,0.23344204962276213,2.191983103547298,86.69888888888889,0.6287847222222221,4.763157894736842,1.3113616111120934,0.46440411518981706,0.570757557509334,0.14416475972540044,0.5966981132075466,0.14416475972540044,0.5950428718381928,0.123381281778718,0.9279176201372998,0.9279176201372998,0.9855835240274601,0.96395881006865,-0.29756008913265286,0.6250407351710567,0.14416475972540044,2.1578947368421053,0.5470416664484812,1.4171881236106922,0.6309299177516244,0.7242562929061785,4.315789473684211,1.2730233638852924,0.1787305793086836,92.59433962264151,0.43676575293698827,0.37973923104307583,6.099056603773585,35.70754716981132,157.88679245283018,8.62185534591195,0.23886268343815512,4.032938121554921,30.60377358490566,0.14435742257030973,0.22083333333333333,15.202029191883234,0.3555233587104873,2.516568634294546,0.09798346778507062,3.0,0.5,0.5833333333333334,6.833333333333333,5926.666666666667,25399.166666666668,1437.4305555555557,0.2824074074074074,1.0,0.16666666666666666,0.22550394795195325,1.976177314441558,0.030982611359273184,2.5849625007211543,0.025,4326.666666666666,2.6804115552037984,0.06200726370803438,0.5193395567820259,0.01001640662317203,0.1498076859857326,2.978276897196671,60.65833333333333,0.25274305555555554,3.9955555555555557,150.90833333333333,0.19914930555555554,5.020833333333333,56.31666666666667,258.0125,13.300115740740742,0.2355324074074074,0.03428297823759133,0.21593243470227602,0.008175822658881797,263,eb777eb7-6834-4d72-9604-cda45a90a69e,240
289.1666666666667,308.0,658.2689171062639,2.2764342954683476,0.32125231189366593,0.00965980299902705,0.03315421773139212,3.1128180653560515,36.235341863986875,36.235341863986875,23.0,13.0,37.552218761804546,10.798247992475352,0.0,0.2875528623480049,0.0,307.5,308.0,91.39696961967005,0.2972259174623416,0.6801358946827384,1.4702944041300274,36.235341863986875,37.552218761804546,10.798247992475348,0.28755286234800487,1630359.0,1630359.0,1.7705338956967134,43.0,49.0,99.0,149.0,69.87337662337663,66.5,27.0,106.0,15.827753415415753,11.275656844244446,72.75557282176655,20.275221721873766,1.1987147960604274,4.531777573263721,411.0846158711418,0.36178107606679033,5.6881818181818184,20.856231708952265,2.890235283245681,2.3978338842975213,0.3972727272727273,0.7157369771670026,0.3481818181818182,1.0311070939378297,0.2760421487603306,0.8336363636363637,0.8308181818181819,0.9851722010241282,0.9431060606060607,-0.3126083852762384,0.8108675063406781,0.30952020202020203,2.277727272727273,0.2198388429752066,2.89186515678584,0.7585949663229771,0.41454545454545455,4.555454545454546,2.4648279632779535,0.6987766528925621,132.6,0.2706122448979592,1.1346480633069553,7.548979591836734,10.685714285714285,58.248979591836736,2.9843321995464853,0.29337811791383217,4.272608049225441,128.56326530612245,0.26237401082882134,0.3977272727272727,4.364081632653061,0.5071676952577379,4.656646801714465,0.14797672469993223,5.105263157894737,0.26869806094182824,1.2465373961218837,11.894736842105264,1644.421052631579,7469.0526315789475,435.89687134502924,0.19390350877192983,3.0,0.15789473684210525,0.3732084124244043,3.774460775107309,0.08827407714865554,3.826874881864634,0.06168831168831169,1381.6398891966758,2.6901086348377468,0.03736733599145197,2.9020408068398975,0.02307343922251278,0.34757176615202034,4.476704655249226,41.04545454545455,0.13326446280991736,4.492916174734357,111.42857142857143,0.7731489289930847,6.298701298701299,38.34415584415584,204.0909090909091,10.695560966810966,0.28851190476190475,0.06845471846747357,0.6257534646554629,0.01817417836810316,264,5b3cd0fb-288f-465d-8091-7c656c8843ab,308
1076.6666666666667,1106.0,2274.844259177892,2.1128584450568657,0.22331606516679425,0.005598592104937538,0.01113678667683245,4.477958176690523,55.47071299343465,55.47071299343465,39.0,32.0,53.642944581150104,26.558726141521348,0.0,0.49510194395357576,0.0,1105.5,1106.0,137.5391052434012,0.12441348280723763,0.8569551848499655,1.1669221654514859,55.47071299343465,53.642944581150104,26.558726141521344,0.49510194395357565,15567842.0,15567842.0,1.810439307876562,60.0,92.0,141.5,171.0,116.99819168173599,117.0,27.5,111.0,15.954821473534134,11.388560047485347,118.64150416252211,19.678151670050593,0.04969545322744146,2.6995119552015985,387.22965314951495,0.32331455254750513,10.90932765151515,17.190739149530653,0.06552584237572123,2.5698681035317668,0.36482007575757575,0.7513738745177891,0.35061553030303033,0.9780246917981493,0.2418888256679006,0.8270596590909091,0.8261126893939394,0.9860814921429145,0.9419022817460319,-0.3291237814898474,0.8351447432292997,0.33818655303030304,3.2183948863636367,0.16441528768688302,3.034784593170582,0.7518776024057263,0.2937973484848485,6.436789772727272,2.6386655091412994,0.7336720448223357,504.0999394306481,0.30533006628143433,0.8157499391921861,11.086008479709268,12.24954572986069,132.580254391278,1.4856793862305673,0.1379902752540548,4.382214891239242,384.2513628104179,0.23273856015167652,0.37319168173598555,5.069353191960822,0.4539330220769507,4.932244201075065,0.06684688920856428,10.227272727272727,0.23243801652892562,1.4519628099173554,11.431818181818182,6564.181818181818,70980.5,672.7493244949495,0.20147727272727273,6.136363636363637,0.13946280991735538,0.36460566944997586,4.452028076695329,0.06455782948140626,4.641249800455469,0.039783001808318265,5932.3450413223145,6.822474715281319,0.010333456402577509,2.8179403930649216,0.021311893414814934,0.08545693936036715,4.626342094706454,166.7251356238698,0.15074605390946635,3.4880366503274916,357.5858951175407,0.7266202106543627,11.05244122965642,39.66184448462929,436.50452079566,4.824450221016677,0.12895644966847497,0.05137160487562516,0.5807817034036842,0.007616383216751137,265,7a77715a-fc25-4120-a98f-36fc644af29c,1106
507.4166666666667,528.0,1098.3078768361092,2.164508872069849,0.2801150940860626,0.00786508905156638,0.02197908125775142,3.56996113780559,38.63935817272331,38.63935817272331,19.0,36.0,37.47528672213621,17.976755010921718,0.0,0.4796962634125241,0.0,527.5,528.0,94.66904755831229,0.17946738873613705,0.8600192181648618,1.1627647137163213,38.63935817272331,37.47528672213621,17.976755010921718,0.47969626341252414,8098821.0,8098821.0,1.7341749466063,73.0,97.0,147.3,167.0,122.41098484848484,123.0,25.0,94.0,14.990322256657484,10.645284074392993,123.84940910785015,18.82091721430306,-0.12808842303796558,2.6744595662858477,354.2269247876492,0.339546028466483,12.161094224924012,12.499248742079573,-0.09956845426179428,2.176578191258396,0.3860182370820669,0.6987288105040771,0.3708206686930091,0.9985655357763016,0.24851026875213647,0.8171225937183384,0.8161094224924013,0.9852740802850855,0.938558402084238,-0.28120797752571547,0.7870199043010141,0.3575227963525836,3.4224924012158056,0.17066969386215333,2.9522019030049766,0.6996935287982526,0.2689969604863222,6.844984802431611,2.53175985537501,0.6406491070851157,271.3812865497076,0.3174050135084299,0.7466447795903013,12.274853801169591,9.539181286549708,120.4654970760234,0.9387894736842105,0.11078914879792073,4.162263077148809,212.11812865497075,0.24809137854382546,0.40482954545454547,3.43741458910434,0.46849184350840956,5.823765688424435,0.0539964498648218,4.473684210526316,0.23545706371191136,1.6177285318559558,14.052631578947368,2955.4736842105262,37311.52631578947,265.34774853801173,0.15444444444444447,2.263157894736842,0.11911357340720222,0.2751513923902074,3.4103208083169734,0.07293995479166214,4.037401197654106,0.03598484848484849,2183.2188365650973,3.0972062841530064,0.019962085899350883,3.077129042513397,0.019873086213830195,0.17708222639315396,4.498812328141022,79.56818181818181,0.15069731404958678,3.3748708677685952,179.28030303030303,0.6562464129935721,12.342803030303031,36.56818181818182,457.2064393939394,3.6335458754208756,0.10516203703703704,0.05227980091447353,0.6633818828281876,0.006985306512115305,266,d81c73eb-0aa9-41f1-9fb0-6c94e4201733,528
473.6666666666667,493.0,1024.6476227982662,2.163225100911188,0.28678612537645515,0.008147719732988562,0.023587092457783895,3.4869190365723983,33.24154027718932,33.24154027718932,32.0,19.0,33.04848670188426,19.387477952470498,0.0,0.5866373890991239,0.0,492.5,493.0,87.59797974644661,0.17786391826689668,0.8980777962560406,1.1134892814061974,33.24154027718932,33.04848670188426,19.387477952470498,0.5866373890991239,5098483.0,5098483.0,1.821905410532356,43.0,75.0,124.0,170.0,99.61663286004057,100.0,26.0,127.0,15.837695279552683,10.740668362847298,101.69439761903992,20.45182057243993,-0.0068796685286297565,3.4429883815205184,418.27696472727723,0.3391044604174467,12.690889370932753,22.097829681957712,-0.47785185731701607,2.495438980147845,0.34544468546637747,0.756804764906352,0.32917570498915405,0.960229432955254,0.2370880407112709,0.8381236442516268,0.8370390455531452,0.9907296124758164,0.9532654167957856,-0.34628435407229347,0.8425404279162423,0.3149403470715836,3.4861713665943594,0.19290740679744586,2.95476237302122,0.7625332779479135,0.30151843817787416,6.972342733188719,2.578859742783296,0.7102209164035554,203.1861111111111,0.28220293209876546,1.0175848765432098,13.877777777777778,12.269444444444444,154.14166666666668,1.2219104938271605,0.11294135802469138,4.510050908317774,165.73611111111111,0.23018904320987654,0.36511156186612576,4.7679320987654314,0.46892999717731787,6.953562383303448,0.05416436792579642,4.714285714285714,0.22448979591836735,1.4829931972789117,13.238095238095237,2094.809523809524,27437.0,182.2049074074074,0.15187830687830686,2.619047619047619,0.12471655328798185,0.2617488895781979,3.0224465734786805,0.0325471590658632,4.201841232302564,0.04259634888438134,1543.6780045351472,1.747243286232152,0.024353423143197033,3.963249465319156,0.01365530637788153,0.3240350152877752,4.574014190899822,68.54969574036511,0.1390460359845134,4.101247073635358,167.1784989858012,0.7446975712716366,13.101419878296147,41.05679513184584,512.2251521298174,4.139104687852153,0.10645086770340319,0.051537168826662205,0.7079562505078659,0.005775983560285899,267,f0187d15-2535-42df-ad8b-8241a8e7df64,493
264.6666666666667,279.0,587.0920025700241,2.2182317477456825,0.33955551756960395,0.01049699679840144,0.03915005492124823,2.945026507469473,24.351591323771842,24.351591323771842,16.0,22.0,23.491101757434024,15.221360973164611,0.0,0.6479628384542517,0.0,278.5,279.0,65.94112549695424,0.2367724434361014,0.8971419741256139,1.1146507786291409,24.351591323771842,23.491101757434024,15.221360973164611,0.6479628384542517,2867676.0,2867676.0,1.6964880335851757,59.0,72.0,121.20000000000002,143.0,99.71326164874552,101.0,26.0,84.0,15.057951465166173,11.168118518518519,101.38248666387375,18.321409703386735,-0.15074437171559155,2.3750064952557675,335.6740535193536,0.35059929857016225,6.65,11.237082578921159,-1.0906725166037199,2.091772395232603,0.296078431372549,0.752012623172538,0.29411764705882354,0.8822142231330167,0.20957324106113032,0.8532679738562092,0.8531372549019609,0.9826182237600922,0.9412418300653596,-0.3533433422716045,0.8281023340595236,0.29240196078431374,2.4901960784313726,0.2144026336024606,2.697281164895754,0.7625364350092733,0.3715686274509804,4.980392156862745,2.394329546563485,0.5969627066512879,115.8,0.2931645569620253,0.8370709822143887,7.0050632911392405,12.39493670886076,86.97721518987342,2.90126582278481,0.2911040787623066,4.289453637123543,82.04810126582278,0.20771671206537415,0.3539426523297491,4.412523634033008,0.40081723413600495,3.137110925256837,0.11460145797186581,3.4,0.34,1.4900000000000002,9.9,2505.1,18501.0,462.1215277777777,0.2923611111111111,1.2,0.12,0.24175072683182391,3.6897390744085414,0.025775739566810285,3.12192809488736,0.035842293906810034,1726.69,2.75793177577675,0.04308465226001393,1.4080018913578052,0.028692366638670325,0.20630050549109824,4.265443575118707,43.516129032258064,0.15597178864608624,3.2440230726737838,97.81720430107526,0.651404786680541,6.874551971326165,41.29390681003584,284.68817204301075,9.798561330147352,0.2647600557546794,0.043565996124986565,0.39399826703547475,0.010195415685126285,268,b1fdb2d2-bc5f-4fc1-bd92-b047ee1925de,279
341.6666666666667,357.0,744.1131823291239,2.1778922409632893,0.3176241627406936,0.009496622545692338,0.032043548201859146,3.148375083845223,22.847319317591726,22.847319317591726,21.0,20.0,22.023738839268287,20.68593495129105,0.0,0.939256277158902,0.0,356.5,357.0,69.11269837220806,0.19386451156299594,0.968449210874377,1.0325786719337993,22.847319317591726,22.023738839268287,20.68593495129105,0.9392562771589021,3165188.0,3165188.0,1.9892382068607384,41.0,59.0,120.40000000000003,154.0,91.28291316526611,92.0,33.0,113.0,18.670370108827846,13.617573302469136,94.15982598290871,23.097675060363553,0.14881311784285486,2.6097727322908355,533.5025931941404,0.28410579918241813,10.717407686510928,28.777167225061817,1.189361520062862,3.3138224198704207,0.5712132629992465,0.7059418190067576,0.48078372268274305,1.1974735760983382,0.34006027500256963,0.774679728711379,0.7686510926902788,0.9849284099472494,0.93293142426526,-0.2678928062857364,0.8116157745464062,0.40165787490580257,3.167294649585531,0.12313727583565268,3.475468808929065,0.724884919896972,0.22984174830444612,6.334589299171063,2.8309236038505827,0.9712589207174168,182.00736377025038,0.2680520821358621,1.0738871380202628,12.31958762886598,6.974963181148748,69.18703976435935,1.0289387988872525,0.13706062837506136,4.05547660313939,225.10014727540502,0.33151715357202505,0.47549019607843135,2.5519639251172888,0.5894536159933891,8.000135960032297,0.07878249262231483,4.2,0.21,1.89,17.1,1284.85,13523.15,144.78743055555555,0.13456944444444444,2.4,0.12,0.2840828387570734,6.432941390190413,0.016520003027577047,4.021928094887357,0.056022408963585436,966.2275000000002,1.7495305509106522,0.032276928034656045,4.906777627740418,0.021825877853279423,0.3848217499677391,4.684931230937369,50.378151260504204,0.14111526963726667,4.000768935024991,101.42577030812325,0.9446288319249269,11.016806722689076,31.0,290.8767507002801,4.647585589791472,0.14243930905695612,0.07209720793079136,1.061428483650956,0.008964580513030217,269,fc8eb711-b3d2-42e6-b3ce-9d643be302b3,357
325.9166666666667,342.0,715.037985771047,2.1939288747769274,0.3203018082732327,0.009616963387589102,0.03286080297373274,3.1220554307547097,26.419689627245813,26.419689627245813,23.0,18.0,25.52693434230819,17.1618881755959,0.0,0.6723051011711927,0.0,341.5,342.0,71.69848480983495,0.20995163926745228,0.9136719835959014,1.0944846924870575,26.419689627245813,25.52693434230819,17.1618881755959,0.6723051011711927,2063702.0,2063702.0,1.2611063896888945,54.0,62.0,92.0,127.0,76.73684210526316,75.0,16.0,73.0,9.620498614958448,6.86423469387755,77.6802186806204,12.069525176282504,0.7200143368057484,3.698914305965729,145.6734379809172,0.451249957251804,2.6310372129849564,2.983045757230787,0.5069430373169898,1.0927469127095626,0.23119556611243072,0.6507468114201723,0.22327790973871736,0.7875105342680344,0.18134254113513992,0.8896806545262603,0.8891528107680128,0.9865399841646874,0.9556083399313803,-0.3051067019737674,0.722041655429749,0.21634996041171814,1.5542359461599367,0.3096872494387741,2.0464190465382943,0.6566308464549292,0.3974663499604117,3.108471892319873,1.7962465868200284,0.3309856197054983,150.6544502617801,0.394383377648639,0.4923727419752748,3.6518324607329844,20.827225130890053,52.795811518324605,13.225203606748108,0.5090168702734148,4.311762046594095,62.455497382198956,0.16349606644554698,0.27923976608187134,8.002576683753187,0.3744002529180054,1.890326498235007,0.13569646936653265,3.5,0.2916666666666667,0.8541666666666665,5.916666666666667,3610.5,10091.833333333334,2001.4195601851852,0.3755787037037037,4.5,0.375,0.5867719328799138,3.946864003031663,0.17002423541513614,3.0220552088741974,0.03508771929824561,2798.25,4.96710977606656,0.03199485017449155,1.696247482014779,0.013357540280054153,0.25698573041663964,3.818198724922751,62.16374269005848,0.18176532950309496,4.354639034232755,154.32748538011697,0.35976881775589065,2.871345029239766,50.134502923976605,125.19298245614036,32.06361679662118,0.5956180961663418,0.051362781034007716,0.251680746914317,0.02149347294419176,270,9a9a7564-2e9e-406f-94a3-808abf9daa2b,342
