original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
685.6666666666666,710.0,1468.8389175169052,2.1422055189843054,0.2560070813007044,0.006871900211665738,0.016778608278880478,3.9061419509150452,41.7612260356422,41.7612260356422,22.0,39.0,42.750645572664126,21.38073293716593,0.0,0.5001265513248139,0.0,709.5,710.0,110.08326112068534,0.15515611151611747,0.8577482590058554,1.1658432290600238,41.7612260356422,42.750645572664126,21.380732937165934,0.5001265513248139,2932020.0,2932020.0,1.048932397290229,42.0,51.0,80.0,100.0,63.21408450704225,61.0,15.0,58.0,9.206800238048004,6.407202216066481,64.26200770130681,11.557904383552298,0.8433641355253468,3.3076022296216876,133.58515373933741,0.6020154731204127,4.443449048152296,2.6884157273215,0.31428695014946734,0.7484491171222235,0.15117581187010076,0.6639136889204835,0.15117581187010076,0.6127749692247499,0.12832168577551667,0.9244120940649496,0.9244120940649496,0.9911073051841117,0.9697648376259799,-0.3545293883466587,0.7099667834899168,0.15117581187010076,2.072228443449048,0.514118910564953,1.6274325056917438,0.6932038896195956,0.7047405748413588,4.144456886898096,1.4762566938216442,0.22490623224808107,207.1625441696113,0.36601156213712244,0.5448313750952066,5.6113074204946995,52.840989399293285,223.40989399293287,13.747178052610915,0.3150029446407538,4.649203951607773,85.47349823321555,0.15101324776186492,0.19929577464788734,27.663998801333516,0.378342615089037,2.4090872848557656,0.13465665229229148,4.714285714285714,0.336734693877551,1.066326530612245,5.357142857142857,20832.428571428572,84720.28571428571,5247.431051587301,0.5084325396825397,2.7142857142857144,0.19387755102040816,0.4038420545823277,1.8812042229206518,0.21571573044926162,3.23592635062903,0.01971830985915493,18260.489795918365,4.455312235335903,0.022857189285466397,0.9704615062845366,0.0061700640750762155,0.12455206236578066,3.1140018506054146,205.4056338028169,0.28930370958143226,3.903066851815116,427.43098591549295,0.24769688553858363,4.687323943661972,58.74647887323944,256.29295774647886,15.78557316118936,0.27941118935837245,0.03374962251462922,0.17806519141302843,0.012211567070461176,92,82956f22-9b3b-4ae4-a75a-aee29deef66f,710
136.66666666666666,148.0,316.30739287919704,2.3144443381404662,0.4056484771495536,0.013706407887990244,0.06674973560104133,2.465188596360297,17.0,17.0,12.0,16.0,16.380532923705893,12.06587637477144,0.0,0.736598524051053,0.0,147.5,148.0,48.97056274847712,0.3320038152439127,0.8791558036570591,1.137454812719498,17.0,16.380532923705893,12.065876374771438,0.7365985240510529,1588278.0,1588278.0,1.1693687491024587,76.0,87.10000000000001,121.0,129.0,102.87837837837837,101.5,16.25,53.0,9.968042366691016,7.447032306536438,103.59347521976521,12.151023427815298,-0.003302084927669886,2.393965430426988,147.64737034331623,0.4745252008765522,2.6538461538461537,1.713681540127381,0.10958291135639528,0.970676775147929,0.2173076923076923,0.6341573509405999,0.21730769230769234,0.7552208681259948,0.17008505917159766,0.8913461538461539,0.8913461538461539,0.9782692307692308,0.945673076923077,-0.29893832840602597,0.7040241617379922,0.21730769230769234,1.5701923076923077,0.31919933431952663,1.9474768349501943,0.6494845276170653,0.4096153846153846,3.1403846153846153,1.7301691426425025,0.29699611686390537,83.56216216216217,0.4516873630387144,0.365054784514244,3.4702702702702704,15.664864864864866,41.178378378378376,9.442642642642642,0.48453453453453454,3.8508848056933864,34.524324324324326,0.186617969320672,0.3125,5.4248648648648645,0.40417889062531925,1.8045399251292107,0.14267722058793486,2.2,0.44,0.64,6.4,2076.0,5933.6,1114.0444444444445,0.31666666666666665,1.4,0.28,0.4223038627488032,3.8001753905265807,0.046971783273494584,1.9219280948873612,0.033783783783783786,1199.84,3.58227422003284,0.07123195995608739,0.7122056401468165,0.022202067290863853,0.2096588849941146,3.6772298933618823,25.83783783783784,0.1745799853907962,4.0608108108108105,70.22972972972973,0.3058802045288532,2.891891891891892,46.310810810810814,118.86486486486487,28.390015015015017,0.5645645645645646,0.04611244428952762,0.23139259689110878,0.017309923656649847,93,18ef774d-137a-44c0-99b3-d1a4c411195f,148
1006.4166666666666,1034.0,2123.177205563343,2.1096403466721965,0.22874402656620588,0.005803948089684913,0.011968763488591208,4.371698859251163,44.721359549995796,44.721359549995796,29.0,44.0,45.140960796617264,29.213907845713578,0.0,0.6471707143615514,0.0,1033.5,1034.0,124.32590180780468,0.1202959862678323,0.9166394712463424,1.0909414566670508,44.721359549995796,45.140960796617264,29.213907845713578,0.6471707143615514,7515191.0,7515191.0,1.4099898729955658,45.0,61.30000000000001,103.0,133.0,83.80560928433269,84.5,18.0,88.0,12.077204823243754,8.051561628395126,85.25301403657869,15.642770048902905,-0.011100304791762397,3.096010799913591,244.69625480285382,0.4577143092308326,8.418816388467375,5.534244304357115,-0.17993659432135542,1.3077114177737967,0.23267577137076378,0.6978996280799006,0.2225594334850784,0.7902374075398783,0.18314306993756474,0.8904063395717415,0.8897319170460292,0.9911314332328406,0.9631476262735745,-0.3487324076018769,0.7822256565256722,0.2137076378351037,2.8548305513404144,0.3329570408713866,2.240706596584479,0.7161467757085469,0.5361659079413252,5.70966110268083,1.9853063210769895,0.38509679728614016,334.8694817658349,0.3213718634988819,0.7245672171853182,9.730326295585412,31.685220729366602,268.9232245681382,4.284727553849435,0.15606019407123056,4.726658167554099,188.5834932821497,0.18098223923430876,0.25193423597678916,15.929958996614367,0.42034291949087693,4.750892213270593,0.06773719167463478,10.058823529411764,0.2958477508650519,1.6782006920415227,12.529411764705882,13059.117647058823,114435.17647058824,1555.1676552287583,0.19782679738562092,5.235294117647059,0.15397923875432526,0.31663457199087613,4.867838629519907,0.0674004381852425,4.032336282987768,0.03288201160541586,12134.242214532875,4.6639926951172646,0.012785378341272326,2.1703975946264533,0.008957230396251339,0.10885091667144303,3.8689619334012493,206.97485493230175,0.20016910535038854,4.458174485294943,473.27659574468083,0.4153107684940271,8.76595744680851,53.24177949709865,446.61315280464214,7.474289974210187,0.14534520739307974,0.04169604007338303,0.4713536344045463,0.006870783760194186,94,040c91cc-87b4-480d-9406-055800bf598b,1034
700.1666666666666,723.0,1493.6249851234495,2.1332420639706493,0.25529570518912237,0.006843277323077295,0.01663912660841753,3.917026333283604,36.40054944640259,36.40054944640259,27.0,36.0,35.58816464611104,25.985117504198715,0.0,0.7301617760453485,0.0,722.5,723.0,105.74011537017776,0.14635310085837752,0.9011230065825925,1.1097264110394733,36.40054944640259,35.58816464611104,25.98511750419872,0.7301617760453485,5409918.0,5409918.0,1.5411617824279944,50.0,61.0,107.0,145.0,84.69986168741356,85.0,23.0,95.0,13.847718416234798,9.849910890051136,86.50200870715919,17.56504883302228,0.4845294127668124,3.258755434585538,308.5309405064574,0.3976113818058688,3.905040175310446,10.994150607820046,1.350546759718837,1.818804787849069,0.19138056975894813,0.8095891316344297,0.1891891891891892,0.7071760805927553,0.15558802045288528,0.9057706355003652,0.9056245434623813,0.9887809908477635,0.962235208181154,-0.4675735102603233,0.8683038013432721,0.1872717311906501,1.8703433162892622,0.2925453709686628,2.297830285706385,0.8104767277479081,0.4620160701241782,3.740686632578524,2.1013137281949894,0.5025463394020044,215.0747384155456,0.3214869034612042,0.735055109806261,5.497757847533633,33.931240657698055,115.92227204783259,16.91660438465371,0.36634280019930243,4.862678620976676,96.97010463378176,0.14494783951237933,0.23132780082987553,15.244036008499402,0.345801205885091,2.471136245790508,0.09824596676318378,4.625,0.2890625,0.87109375,6.8125,12004.4375,43265.0625,4805.663628472223,0.3151041666666667,2.25,0.140625,0.30151982377987535,2.140361760924643,0.05455667495551138,3.6249999999999956,0.022130013831258646,9962.52734375,7.83957528957529,0.021123312816604484,1.1363440130593936,0.01673562924959988,0.12679114738524147,3.898556212023886,161.984785615491,0.22404534663276765,3.861503761987569,287.47302904564316,0.5372267465550984,4.1645919778699865,54.975103734439834,198.02627939142462,26.266876056554484,0.4442235285077608,0.033652994098105404,0.18797057272527368,0.011624375961544678,95,f3ebfbd9-b6de-4fee-8bd8-536eaa6511c3,723
235.91666666666666,249.0,525.3387720033543,2.2267980445214595,0.35146635071891297,0.01105412840653766,0.04341614473577743,2.845222588035903,20.8806130178211,20.8806130178211,18.0,19.0,19.326574274622484,16.593019236289653,0.0,0.8585597737348499,0.0,248.5,249.0,61.355339059327335,0.24690277287455667,0.910784787438382,1.0979542190340479,20.8806130178211,19.326574274622484,16.593019236289653,0.8585597737348499,1227114.0,1227114.0,1.74734597002369,32.0,47.0,92.0,129.0,67.63052208835342,65.0,26.0,97.0,15.424751213690103,11.320808890869037,70.2009164804762,18.822357895745586,0.6746926691971467,3.1800880077680898,354.28115675553624,0.34142997693585586,5.398015435501653,13.154902083714362,0.8843614289982322,2.175418677953781,0.26681367144432194,0.7815001742073562,0.2601984564498346,0.8475285070820581,0.19911043470544545,0.8710033076074972,0.8705622932745314,0.9897905766818057,0.9567910957106105,-0.40873566325064514,0.8630754621388881,0.25441014332965817,2.218302094818082,0.22634866145828902,2.6592015299442147,0.7985890664401741,0.3914002205071665,4.436604189636163,2.3897097858534937,0.6105580873495258,88.3167701863354,0.27427568380849504,1.0058736159870374,7.040372670807454,15.540372670807454,78.96273291925466,4.8266062801932375,0.3162543133195307,4.5493486560597685,61.66459627329193,0.19150495737047182,0.3232931726907631,5.972686238956831,0.40662886641266893,3.6632270094239248,0.11439248806506717,1.75,0.21875,1.734375,13.125,2341.375,10997.75,689.0837847222222,0.2096527777777778,1.25,0.15625,0.2655201715069847,6.4950404246797175,0.011052823662496122,2.749999999999998,0.0321285140562249,1372.609375,1.7717620937263792,0.05576906976359738,2.494858774897274,0.01665811749209938,0.5323917421977521,4.199137860554019,40.88755020080321,0.16420702891888841,3.945355720069031,85.0160642570281,0.6847631489814681,5.815261044176707,45.08032128514056,229.05220883534136,14.5887025881303,0.32263833110218654,0.04500244300457056,0.45824552240202937,0.012337056629839534,96,80048078-61db-4574-bcdd-ef00edf41c62,249
1232.9166666666667,1266.0,2602.0109743490693,2.1104516182621715,0.21369653625033397,0.0052407700100489795,0.009758710816353648,4.679533031029356,51.478150704935004,51.478150704935004,38.0,48.0,51.34900255721874,33.62790524311826,0.0,0.6548891617835484,0.0,1265.5,1266.0,153.78174593052057,0.12151856651957374,0.8200327918251815,1.2194634287419872,51.478150704935004,51.349002557218746,33.62790524311827,0.6548891617835484,8450263.0,8450263.0,1.402038872208091,49.0,62.0,100.0,133.0,80.39257503949447,79.0,18.0,84.0,11.439205967720602,7.943143477151612,81.69928580922698,14.55359681511781,0.4566422714840315,3.1594809843127427,211.80718025700727,0.4232234975255123,7.883884297520661,6.685887751029892,0.8064704840991953,1.5227046905949047,0.18491735537190082,0.7834212133666775,0.18450413223140494,0.6917116015152843,0.15087558056143704,0.9078168044077135,0.9077892561983472,0.99289108227196,0.9692591499409682,-0.44409619663911704,0.8438693161612092,0.18414256198347106,2.7476239669421485,0.29954233829656446,2.1812893991652973,0.7854011800360402,0.44111570247933884,5.495247933884297,1.9944086030474582,0.42690551149170136,430.26702508960574,0.3855439292917614,0.5200312174817898,8.917562724014337,35.621863799283155,260.3010752688172,5.980069693349264,0.14563669852648345,4.883420538709821,138.50537634408602,0.12410876016495163,0.22037914691943128,15.031737773152965,0.2968290468864493,2.9205584795091393,0.04195598318887958,5.842105263157895,0.3074792243767313,1.146814404432133,9.526315789473685,30244.315789473683,247583.73684210525,4121.723771929825,0.19728070175438597,2.263157894736842,0.11911357340720222,0.30429401177300336,2.6934158544206754,0.0861430833329543,4.037401197654107,0.015007898894154818,25804.54847645429,5.750809021641511,0.011161171114405528,1.9456110393504922,0.007696157225391182,0.10837765531659364,3.849693060657412,280.66824644549763,0.22169687712914504,3.394083690842524,535.8009478672985,0.4253404760300382,8.046603475513429,55.76777251184834,428.33570300157976,8.918843689661225,0.15539055643321048,0.030037286775631205,0.26302424867466145,0.0049966023508729645,97,bef8e165-b095-4553-bc16-09bf9c81dd38,1266
866.4166666666666,892.0,1836.499171554751,2.119648942835146,0.23931940789015937,0.006211060454633482,0.013706726876211847,4.178516104548323,43.01162633521314,43.01162633521314,27.0,43.0,42.18443687910321,27.003327832644874,0.0,0.6401253597395166,0.0,891.5,892.0,117.15432893255088,0.13141259554969253,0.9034565379663858,1.1068601066864008,43.01162633521314,42.18443687910321,27.003327832644874,0.6401253597395166,6173832.0,6173832.0,1.6906730252763906,44.0,54.0,98.0,189.0,80.32735426008969,80.0,21.25,145.0,15.079008224577208,9.61581714408829,83.194569070763,21.65300164974839,1.5853628095144112,8.161132086536808,468.8524804440065,0.393158418628969,7.714159552546364,41.35703666849689,3.8967373709238813,2.4469858554132986,0.3170444509861643,0.770592637676857,0.26229025610833084,0.9086504927582102,0.2482482725367904,0.8773182219605534,0.8743302914336178,0.993812869061051,0.9679521146109312,-0.40202619362885933,0.8535118654206474,0.22063585516632322,2.679864586399764,0.27559326316862204,2.5910305698715477,0.7911253140742752,0.43803355902266705,5.35972917279953,2.270910711927574,0.6910075765998658,260.72597137014316,0.2665909727711075,1.6270894233463393,11.295501022494888,25.625766871165645,189.33128834355827,4.687033686685308,0.17356589295568262,4.881906522198987,187.40695296523518,0.1916226512936965,0.2741031390134529,12.315953011236989,0.43180414045360793,7.08092403105213,0.05400968408842872,7.857142857142857,0.1870748299319728,2.526643990929705,21.928571428571427,6418.9047619047615,50625.47619047619,939.9723991739551,0.09891763848396502,9.476190476190476,0.2256235827664399,0.47046784418668125,12.977737803841292,0.026866350582323843,4.431257232859697,0.04708520179372197,5967.848072562358,2.7939807163459824,0.015014002589258198,5.379249556743773,0.009403415245543344,0.4142525916387663,4.132834088427861,162.48206278026905,0.1821547789016469,4.900038207082387,350.69730941704034,0.8122172173178628,8.282511210762332,51.237668161434975,360.8834080717489,10.18721307693481,0.19222403348484385,0.054971371634935325,0.9772796625501221,0.006816338222220276,98,5bb6f755-901e-4d41-9f65-e380ef90ff0d,892
258.9166666666667,273.0,573.7242772720638,2.2158646048486528,0.34241614619263433,0.010629925714799999,0.04014788812216572,2.920423032380682,22.20360331117452,22.20360331117452,16.0,22.0,21.759382328106483,16.091099703405142,0.0,0.7395016761399679,0.0,272.5,273.0,63.69848480983496,0.23375590755902736,0.9186690461106648,1.0885312879906677,22.20360331117452,21.759382328106486,16.09109970340514,0.7395016761399678,1801950.0,1801950.0,1.356874094673129,57.0,64.0,98.0,127.0,80.0952380952381,77.0,17.0,70.0,10.834815977673122,7.93798745256574,81.24376561034977,13.612578191385008,0.8508706548074952,3.558045066494055,185.30228501657075,0.4272565041795811,2.8688688688688693,3.8438406856821343,0.5864411226309658,1.2414897379862349,0.23923923923923923,0.6768628926442493,0.23723723723723722,0.7980566558029062,0.18295773250728203,0.881715048381715,0.8815815815815815,0.9859624330212565,0.9526192859526192,-0.32161456107409586,0.7504875376099832,0.23548548548548545,1.6181181181181181,0.2882652422191962,2.161428969295663,0.6844410689976338,0.3733733733733734,3.2362362362362362,1.918962527594765,0.3701822443063685,127.93617021276596,0.38886373924852874,0.5032289058674624,4.358662613981763,17.70212765957447,45.00911854103344,11.470195879770348,0.41404930766632897,3.982521516161674,57.3161094224924,0.1742130985486091,0.30128205128205127,6.685377999094612,0.3441215575009133,2.162944272926158,0.08812783781755412,2.7142857142857144,0.3877551020408163,0.7755102040816326,8.142857142857142,4509.857142857143,12847.285714285714,2466.377976190476,0.2509920634920635,1.2857142857142858,0.1836734693877551,0.3277967775965425,3.950041833823164,0.029488599959640267,2.807354922057602,0.02564102564102564,2988.8571428571427,3.905171523474571,0.04097731577138833,1.6401471037374327,0.015804294869682645,0.2932160622882272,3.735201896122492,45.84249084249084,0.16792121187725584,3.64853949469334,116.64102564102564,0.4075997262810449,3.2344322344322345,47.07326007326007,121.79120879120879,29.62100630850631,0.5453042328042328,0.04027181755214635,0.24512043485824664,0.014173284172575556,99,9acbfa03-1bd0-46a5-b499-74b216dd3d73,273
398.4166666666667,417.0,871.0871448659525,2.1863722523303553,0.30059437651757,0.008743194793228428,0.027160799824827477,3.3267422085041876,26.0,26.0,24.0,25.0,25.44323595211466,22.076525561747236,0.0,0.8676775864240017,0.0,416.5,417.0,84.18376618407363,0.20212188759681546,0.85937770739616,1.1636326976992613,26.0,25.443235952114662,22.076525561747236,0.8676775864240016,1603456.0,1603456.0,1.6195212010858833,37.0,41.0,84.40000000000003,145.0,59.08393285371702,54.0,20.0,108.0,13.880049916901008,8.721390424918946,62.00982362029152,18.82304714856556,1.684238810385388,6.233219555705104,354.3071039571221,0.3799032716273026,3.4867313915857605,16.548828088463146,2.706049659179211,1.9103989275353206,0.3611650485436893,0.682011994954152,0.31715210355987056,0.9882338501705998,0.26057959175123846,0.8487594390507012,0.8458252427184466,0.9864592722309495,0.9481892433348744,-0.28754961256975553,0.7608889960421473,0.2786407766990291,1.760517799352751,0.24476325132748927,2.5757021236743367,0.6850673670614398,0.36763754045307445,3.5210355987055024,2.1943325058253236,0.5678909940197525,168.706390328152,0.2913754582524214,0.999460089905471,6.0639032815198615,15.44041450777202,46.089810017271155,9.077488006140857,0.3747764344655536,4.236218578831306,154.35405872193436,0.2665873207632718,0.3471223021582734,7.141238690971571,0.5279936658721212,4.3662629071158525,0.13598544530723847,7.0,0.3181818181818182,1.0351239669421486,12.045454545454545,2873.1363636363635,8659.59090909091,1452.9285984848484,0.1740909090909091,3.909090909090909,0.17768595041322313,0.3551385523303488,5.554731572288846,0.027723493191665984,3.606936732175317,0.05275779376498801,2513.8615702479337,4.2915360893482255,0.0283453923443164,3.060824794874558,0.018422764136247695,0.35731567514925044,4.167936352651138,59.25419664268585,0.1420963948265848,5.497023963562962,158.41966426858514,0.6846091472146024,4.103117505995204,44.223021582733814,126.1558752997602,25.76446909139355,0.49787303490540896,0.06202210453859135,0.5652177113184735,0.01728129155783461,100,87a38d95-31e5-44d9-8851-4d98403cebbe,417
315.1666666666667,332.0,699.1411616649291,2.218322035954296,0.32034118048728255,0.009618736650025533,0.032872922433367945,3.121671707892391,30.4138126514911,30.4138126514911,21.0,17.0,30.77718735460722,13.929827890744068,0.0,0.45260236844413365,0.0,331.5,332.0,78.42640687119285,0.236580412884443,0.8229707129316692,1.2151100692729382,30.4138126514911,30.77718735460722,13.92982789074407,0.45260236844413365,2401992.0,2401992.0,1.3771403436281062,47.0,67.0,100.0,140.0,83.89156626506023,83.0,18.0,93.0,10.666715052983015,7.3689446366782,85.0583074287903,14.039970521536324,0.7653592391792425,4.6492540076900095,197.12077224560895,0.46993395267818255,8.26029654036244,5.521969752555435,0.4534447648961398,1.1907075334713897,0.32289950576606263,0.5733377324556603,0.29983525535420097,0.936372784648015,0.23299832541274368,0.8539264140582098,0.8523887973640857,0.9877643233889328,0.9505766062602966,-0.21608862101511472,0.6586733279431978,0.27965403624382207,2.836079077429984,0.3018036417523185,2.348254560282587,0.5743588874208913,0.500823723228995,5.672158154859968,1.988042425131716,0.378401759809363,162.75862068965517,0.3507728894173603,0.663718787158145,9.612068965517242,15.35344827586207,128.11206896551724,2.104727011494253,0.14360632183908045,4.140419413964614,113.35344827586206,0.24429622473246135,0.3493975903614458,7.162009512485136,0.4945509234569724,5.451452041136024,0.06908448963553698,4.764705882352941,0.28027681660899656,1.397923875432526,11.117647058823529,2744.823529411765,23573.882352941175,339.36836601307186,0.18689542483660132,2.5294117647058822,0.14878892733564014,0.2963451136316376,3.9282627143774143,0.07959202610043607,3.7345216647797463,0.05120481927710843,2363.425605536332,1.8587384378211722,0.0321251387504648,2.7220593244921387,0.011037191960405335,0.2774428105309887,4.070667389846197,45.536144578313255,0.13715706198287125,4.65684424444767,156.01807228915663,0.4177311656263608,8.674698795180722,43.1566265060241,347.83734939759034,6.1605873493975905,0.14295850066934404,0.05514455497727872,0.6069534871344789,0.00932322911733859,101,7e85d5f9-c6d6-457a-8974-9528105934d3,332
