original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
518.4166666666666,539.0,1119.67220234572,2.1597920636792542,0.278727101392169,0.007806703309856538,0.02165397321252492,3.5877386698504075,37.12142238654117,37.12142238654117,36.0,19.0,35.623987425476884,19.41562085609436,0.0,0.545015374730597,0.0,538.5,539.0,93.84062043356597,0.17426299059158026,0.8766109986342387,1.1407568483147046,37.12142238654117,35.62398742547689,19.41562085609436,0.5450153747305969,8889199.0,8889199.0,1.4429771345806843,79.0,107.0,146.0,168.0,127.48979591836735,128.0,20.0,89.0,12.056870243459164,8.331326104464797,128.42126151133724,15.439311670418142,-0.22471731936926748,3.2528375713205535,238.37234485630984,0.4251431049734787,7.121347201584943,6.342165796273492,-0.36951122073631815,1.4955750974950455,0.19564140663694896,0.7686382480788752,0.19167904903417532,0.7167207939646844,0.1589005487983032,0.904820868416708,0.9045567112431897,0.9885616059202285,0.9617962687799241,-0.4266606967325475,0.8383095445791103,0.1882119861317484,2.6069836552748886,0.30439710810696113,2.236923596399954,0.7757038277635493,0.4487369985141159,5.213967310549777,2.027532259542342,0.42280412603299855,188.78076923076924,0.36303994082840235,0.5995525147928994,8.278846153846153,30.407692307692308,213.82692307692307,5.460069444444445,0.1890357905982906,4.704717198504417,74.48076923076923,0.14323224852071006,0.24118738404452691,13.217100591715974,0.34061681992943915,3.292754865859483,0.05899365015007538,4.090909090909091,0.371900826446281,1.4545454545454546,10.454545454545455,10119.545454545454,79892.90909090909,1461.570707070707,0.27146464646464646,1.5454545454545454,0.14049586776859505,0.3086121318724612,3.5685889534194293,0.104823656614934,3.277613436819112,0.02040816326530612,7718.545454545454,3.191653292914885,0.03011376466288459,1.0080600321220377,0.012538498594153782,0.14672842340169578,3.8927445278138553,113.11502782931355,0.20986090506366148,3.8206325876614775,229.152133580705,0.4354865913307472,7.454545454545454,53.8126159554731,382.7161410018553,9.96374458874459,0.18658524015666872,0.034756188206747,0.31414221551672966,0.007102327398406892,94,444ea095-ee8e-4c49-ac6e-d564cb0c7726,539
809.4166666666666,834.0,1718.2066428148646,2.122771513824604,0.2444500661949722,0.006411861248439198,0.014607317787729283,4.090815010057739,38.600518131237564,38.600518131237564,35.0,30.0,38.18026433163431,28.04717127633331,0.0,0.7345986668063684,0.0,833.5,834.0,112.3259018078047,0.13476412934349694,0.9111246996728324,1.0975446065276038,38.600518131237564,38.18026433163431,28.04717127633331,0.7345986668063683,9960871.0,9960871.0,0.9828243882506948,88.0,99.0,124.0,149.0,108.72541966426859,106.0,10.0,61.0,8.112850726612955,4.749470358628846,109.28627730723497,11.057736047787493,1.479609030600778,5.156092305820614,122.27352650253897,0.6305430475763275,3.9025851197982346,2.10648691803799,-0.07792964578691453,0.653860465707984,0.1582597730138714,0.6102553157326882,0.1582597730138714,0.6301300774447364,0.13321361725946929,0.9208701134930644,0.9208701134930644,0.9841740226986129,0.9604350567465322,-0.3082118474934533,0.6603204820996864,0.1582597730138714,1.9438839848675915,0.5262229088382108,1.5719029477281532,0.6290405534277285,0.7146910466582598,3.887767969735183,1.4136431747142826,0.20303005968046384,247.82282282282281,0.37210634057480907,0.5058955351748144,4.548048048048048,55.468468468468465,222.32432432432432,15.276026026026024,0.3999416082749416,4.581061568464769,99.62462462462463,0.14958652346039733,0.19964028776978418,30.378297216135056,0.3332135394506555,1.7863433591638471,0.13600247999190124,4.818181818181818,0.4380165289256198,0.8760330578512396,4.181818181818182,38912.72727272727,156347.9090909091,9909.790404040403,0.6085858585858586,1.3636363636363635,0.12396694214876033,0.18957918234704252,0.948189983048708,0.10528900344975885,3.277613436819112,0.013189448441247002,33164.3305785124,9.572873544308848,0.01824145224207044,0.44431245819129894,0.011442173628801976,0.04116438792376375,3.0219300104393865,227.0767386091127,0.2722742669174013,3.4108310473923016,525.8729016786571,0.2210619993214062,4.111510791366906,58.21342925659472,230.70383693045562,17.71139754862776,0.3300359712230216,0.027091741761541634,0.12323749182815502,0.01055459581692167,95,bd2aea18-3d48-4ccf-b9b9-d7219c628380,834
252.91666666666666,268.0,564.1097825407718,2.230417591594485,0.3428510308507432,0.010650182903933434,0.04030105161774126,2.9167186620924586,24.041630560342615,24.041630560342615,23.0,15.0,24.29097576196485,14.288944555004518,0.0,0.5882408633982644,0.0,267.5,268.0,66.04163056034258,0.24688460022557976,0.8779080630742233,1.1390714381848142,24.041630560342615,24.29097576196485,14.288944555004518,0.5882408633982643,2568809.0,2568809.0,1.754458084478403,70.0,73.0,124.0,150.0,95.89179104477611,91.0,31.0,80.0,16.55051236355536,12.72880165289256,97.90356586435054,19.745192305475737,0.6562486376103105,2.5535181310732478,389.87261918021824,0.34339496547115167,5.567179487179487,13.525731490170148,1.1440556707968763,2.140839973701512,0.3117948717948718,0.7457470096966119,0.30769230769230765,0.9058354997278009,0.21712031558185396,0.8468376068376067,0.8465641025641024,0.9880405359450452,0.9488156288156288,-0.3523606626535012,0.8308661518858503,0.3041025641025641,2.2605128205128207,0.22170992767915845,2.7407820833202834,0.7526552440708736,0.4123076923076923,4.521025641025641,2.4193849771981903,0.6131587113740959,119.85063291139241,0.3034193238263099,0.8225861240185868,8.243037974683544,12.805063291139241,64.84556962025316,3.930362869198312,0.22700492264416314,3.994547906248723,93.65316455696203,0.23709661913154942,0.36847014925373134,5.439679538535492,0.47283933031879444,5.159485384174037,0.06646650503888386,4.0,0.4,1.25,13.5,2429.2,12796.2,602.5546944444444,0.1776111111111111,2.2,0.22,0.41791409307334393,7.585143638755236,0.023952635067566022,2.846439344671013,0.03731343283582089,1710.9600000000003,2.0919588286654576,0.04517263604163139,2.7281623088838223,0.019179191854589505,0.41854246369030074,4.0446600769900085,41.11940298507463,0.15343060815326354,4.101748719091112,92.02985074626865,0.6946424593450656,6.291044776119403,40.73134328358209,193.63432835820896,13.61439572968491,0.28593387230514095,0.05441073990403237,0.6167269948678753,0.009375452580493226,96,bbe891e5-5070-4e4c-b3b9-280e6ab9bec3,268
583.4166666666666,604.0,1250.9435513265028,2.144168349652626,0.2699182811020431,0.007439561294654115,0.019665133485633535,3.7048250156199987,36.40054944640259,36.40054944640259,33.0,23.0,34.809908505544264,22.151997564995646,0.0,0.6363704622052494,0.0,603.5,604.0,95.49747468305839,0.15823939466952508,0.9119093778164709,1.096600193315764,36.40054944640259,34.809908505544264,22.151997564995643,0.6363704622052493,11293437.0,11293437.0,1.228820637818171,113.0,123.0,153.70000000000005,175.0,136.2003311258278,134.0,17.0,62.0,9.969261216613303,7.178437265214123,136.73969203374506,12.1331438093473,0.5628544110096623,2.707361216206776,147.21317869830273,0.5172251217051883,4.092226613965744,3.410730440324802,-0.056463519753718536,0.969947320293886,0.17874396135265702,0.6887867711567476,0.178743961352657,0.6773215774428973,0.14679455763261684,0.9106280193236714,0.9106280193236714,0.9894856493321966,0.9642512077294686,-0.363765102063945,0.7536051732767506,0.178743961352657,1.9734299516908211,0.41962318570555956,1.8872624284833255,0.7019047443156815,0.6262626262626263,3.9468599033816427,1.7085184671306692,0.2871728204116358,199.0989010989011,0.36465000201263936,0.5496115606005716,5.575091575091575,36.05860805860806,145.97069597069597,11.226343101343103,0.3245319495319496,4.356061151658377,76.56043956043956,0.14022058527553033,0.2259933774834437,16.4787934897825,0.3400084792061159,2.5897617585642942,0.08327224389114238,3.0,0.3333333333333333,1.1111111111111112,6.555555555555555,20009.333333333332,81652.22222222222,5263.4915123456785,0.4174382716049383,1.6666666666666667,0.18518518518518517,0.3347890018230102,3.7802147234384864,0.032982168739344314,2.947702779220087,0.014900662251655629,15505.432098765432,5.028806858564322,0.022408211397554067,1.2043700512852877,0.009886687670082097,0.12873054556384525,3.3342725634947614,146.85099337748343,0.24313078373755537,3.741261348186483,312.4039735099338,0.3206547958422876,4.413907284768212,55.466887417218544,219.47019867549668,18.87284998160412,0.336978016924209,0.031838471300342557,0.2023147736222279,0.008912121964158488,97,dc4a88b9-fd68-473b-a506-a0706a5eeb16,604
909.4166666666666,935.0,1923.7705205355312,2.1153895579974686,0.23596058552553625,0.006080762968350689,0.013137671414108145,4.2379959253482085,42.95346318982906,42.95346318982906,39.0,30.0,43.20630596751817,27.68233342387765,0.0,0.6407012310816111,0.0,934.5,935.0,118.81118318204327,0.12713877280047434,0.9120890965493519,1.0963841183753165,42.95346318982906,43.20630596751817,27.68233342387765,0.6407012310816111,13244950.0,13244950.0,1.0950810603510048,95.0,106.0,139.0,173.0,118.20534759358289,113.0,15.0,78.0,10.624223741027766,6.789483059351791,119.01983836795314,13.900277889809903,1.3589258336277248,4.601174659671928,193.21772541393804,0.5889891046355343,5.117465657415194,5.070512652130434,1.4197445735848375,0.9521540828934578,0.14493972525932158,0.7357751466971404,0.14493972525932153,0.5970307285204883,0.12393220130107392,0.9275301373703391,0.9275301373703391,0.9914741338082751,0.9710120549481356,-0.40442451363481163,0.743839633774099,0.14493972525932153,2.2171292402579197,0.5342063407293391,1.5896835865212837,0.7449200600770985,0.7188113260442949,4.434258480515839,1.444743861261963,0.27427345203819486,241.67536231884057,0.35025414828817475,0.6165091367359798,8.359420289855073,78.25507246376812,336.8463768115942,19.172463768115943,0.18560789049919488,4.394444723104435,125.55072463768116,0.18195757193866835,0.18449197860962566,48.87553035076664,0.41347017664118446,4.455484668036056,0.058545883789909846,5.266666666666667,0.3511111111111111,1.048888888888889,10.866666666666667,33953.8,145977.33333333334,8226.86574074074,0.2162037037037037,2.6,0.17333333333333334,0.3817107164782161,5.446472739911926,0.03099746203057742,3.373557262275182,0.016042780748663103,30068.35555555555,5.209968639425331,0.02008321981012484,0.8850732580298596,0.008185515224758388,0.09343560344191561,2.7441534149541,315.28449197860965,0.3372026652177643,3.8900626268981098,550.7048128342246,0.3285081071806457,5.46951871657754,60.501604278074865,277.4459893048128,14.648900772430185,0.2288770053475936,0.030739117027282294,0.270062799025334,0.005338691368803413,98,e1ca55f1-046b-4227-b8dd-0b9714b9a3bb,935
284.9166666666667,299.0,626.9956262528465,2.2006281120310494,0.3339628687477821,0.0102387314336626,0.03724727873951892,2.994344861599651,20.615528128088304,20.615528128088304,20.0,20.0,19.75613440106551,19.31513743339347,0.0,0.9776779728908782,0.0,298.5,299.0,65.35533905932733,0.21894585949523396,0.9371217714906809,1.0670971803475429,20.615528128088304,19.756134401065513,19.31513743339347,0.9776779728908781,2826247.0,2826247.0,1.995991477745167,63.0,71.0,130.0,180.0,93.89632107023411,85.0,31.5,117.0,20.003400409391393,13.727545932654873,97.22309964035774,25.215312672152987,1.2621356469977107,3.986737769118545,635.8119931544389,0.3009474166955627,5.315168029064487,45.898537462920515,6.246054657675586,3.387197337735243,0.5049954586739328,0.7405085076259188,0.40326975476839233,1.14932437613784,0.34236896356297347,0.814638207689979,0.8085376930063579,0.9868154257800035,0.9441741274166343,-0.3176428566081425,0.8329226570504535,0.32069330911292765,2.1435059037238875,0.18518999736842323,3.1338325020632007,0.7567008416311967,0.3578564940962761,4.287011807447774,2.6338175297345656,0.9730481991022941,111.09876543209876,0.22859828278209623,1.545343697607072,9.39917695473251,10.637860082304528,48.5761316872428,4.489807956104253,0.26720393232738915,4.198143845898344,144.53086419753086,0.29738860945994006,0.40635451505016723,4.581804941658622,0.558884286900781,7.185236918629504,0.0837651560322529,5.454545454545454,0.24793388429752067,1.4070247933884297,17.045454545454547,1106.9545454545455,4192.772727272727,429.87521464646466,0.1164141414141414,4.909090909090909,0.2231404958677686,0.46059362246239,10.103867670577708,0.024955348026165856,3.7201287774331835,0.07357859531772576,922.2417355371902,2.1484479305740987,0.04335521290506338,4.787113546572343,0.02541925277452989,0.6971405395449447,4.419789466776659,39.62876254180602,0.13253766736389974,5.572532745718728,89.98327759197325,1.183812261607812,6.37123745819398,38.625418060200666,149.2876254180602,17.82067911557042,0.37140932738758825,0.08369359399897701,1.2202591694116023,0.013791995748193989,99,c5bec031-ee26-4554-88a5-1289405b3d69,299
239.16666666666666,254.0,535.377731733203,2.238513164041267,0.3480360691333303,0.010892692890776823,0.04215729770724107,2.8732654132376916,24.596747752497688,24.596747752497688,22.0,14.0,24.22735677379302,13.481778562255222,0.0,0.5564692297278835,0.0,253.5,254.0,64.62741699796949,0.2549405009781834,0.8733274587984566,1.1450458701662973,24.596747752497688,24.22735677379302,13.481778562255222,0.5564692297278835,2945519.0,2945519.0,1.6274040799629224,79.0,86.0,139.70000000000002,163.0,105.72834645669292,99.5,27.0,84.0,16.625488250976506,11.675701653210304,107.68719281355139,20.446228297573693,1.0174395966352736,3.110877254910866,418.04825159650323,0.3721557443114886,3.142236699239956,18.078292214884016,3.8854137930329555,2.3089711532453627,0.3007600434310532,0.7695087955310631,0.28555917480998916,0.9029346878418857,0.21921600111289125,0.859753890698516,0.8587404994571117,0.9825764833620745,0.9433948606587044,-0.3738186309830218,0.8223582331004988,0.2722584147665581,1.6248642779587406,0.28162986698355774,2.4531905115661816,0.7791096604242497,0.4777415852334419,3.249728555917481,2.1442468983425664,0.652432799169104,105.3931623931624,0.30026541992353956,0.8704474801340898,6.222222222222222,17.08262108262108,36.12535612535613,13.798670465337132,0.3369539411206078,3.8354891030690155,98.11680911680912,0.27953506870885786,0.3454724409448819,8.703987792306881,0.5369487210335178,4.4346183287626495,0.09576927349080958,3.4444444444444446,0.38271604938271603,1.0617283950617282,11.444444444444445,2617.777777777778,5523.333333333333,1987.368827160494,0.1983024691358025,1.6666666666666667,0.18518518518518517,0.10341106777914383,1.6314260735443777,0.00663142470546224,2.641604167868591,0.03543307086614173,1821.2839506172836,6.210212157488694,0.05712342740564434,1.334981931425852,0.03022247919417724,0.34948073163664406,3.573011544268067,45.874015748031496,0.18060636121272242,5.3615227230454465,94.5275590551181,0.7708475416950833,3.7716535433070866,44.25196850393701,91.14960629921259,35.21073928258968,0.5977143482064743,0.04656711375859763,0.3547024658872006,0.014851699465146221,100,b11a12f0-35f8-41fd-8656-253ab76bd345,254
510.1666666666667,530.0,1100.1117244134048,2.1563771141719794,0.28066529702901355,0.007888273375669835,0.022108849956612792,3.5629627552302123,31.78049716414141,31.78049716414141,31.0,22.0,31.57929259220947,21.53788846767907,0.0,0.68202567884603,0.0,529.5,530.0,90.4264068711929,0.1707769723724134,0.9020749852726149,1.1085552934358238,31.78049716414141,31.57929259220947,21.53788846767907,0.68202567884603,8347278.0,8347278.0,1.0369101118319406,103.0,113.0,141.0,155.0,125.0754716981132,123.0,13.0,52.0,8.188679245283017,5.926847487585221,125.49733515925934,10.281415834891307,0.47661663858112285,2.66196317813043,105.70751156995371,0.49977216091135634,2.175553319919517,0.9691027761784701,0.28288596682174294,0.8316002655773678,0.16096579476861167,0.6756572661521308,0.16096579476861164,0.6366150441429419,0.13505580768312084,0.9195171026156942,0.9195171026156942,0.9839034205231388,0.9597585513078472,-0.35947541493571683,0.7162854059684223,0.16096579476861164,1.4170020120724347,0.3796577250221652,1.64206107703889,0.6792690993284688,0.5075452716297787,2.8340040241448694,1.481095282270279,0.24814151508649485,233.17256637168143,0.5158685096718615,0.26937798574673033,3.103982300884956,39.796460176991154,72.83628318584071,31.566002949852507,0.5035029498525074,4.222588916303237,58.61946902654867,0.1296890907667006,0.21320754716981133,17.797869841021225,0.27449658414211736,1.0639490477403168,0.10663199331631378,2.2,0.44,0.64,6.4,28076.0,61498.4,19721.066666666666,0.31666666666666665,2.2,0.44,0.60000595272704,5.4000167254934865,0.06666992620209515,1.3709505944546678,0.009433962264150943,16840.0,11.567112773835236,0.024740582323954253,0.6032260550606459,0.01382093377179052,0.08651703538819779,3.1735824441574327,131.9358490566038,0.24893556425774296,3.147326450694197,264.87924528301886,0.259437522249911,2.3811320754716983,56.35471698113208,117.6566037735849,41.03553459119497,0.6610062893081761,0.028905616404493312,0.11170130658832365,0.014496002034636357,101,0efe8f87-daed-46fc-862e-a9884146d849,530
728.1666666666666,751.0,1548.989310633058,2.1272455627828677,0.25269087927741246,0.0067388102354914645,0.016134989972181917,3.9574044099239796,36.235341863986875,36.235341863986875,33.0,29.0,36.114731390857514,26.50843531651285,0.0,0.7340061602458295,0.0,750.5,751.0,104.91168824543155,0.13978905828838314,0.9256704595284359,1.0802980582414068,36.235341863986875,36.114731390857514,26.50843531651285,0.7340061602458295,10662310.0,10662310.0,1.0069294662827277,95.0,106.0,137.0,166.0,118.49800266311584,115.0,12.0,71.0,9.331699766489773,5.785670518677775,119.1531928045823,12.478249892439058,1.1979934518353306,4.383008087127992,155.70672037815535,0.6144155772773452,4.982813048053314,3.650027438362092,1.1055661408095445,0.7979463106288834,0.12065941774815854,0.7372987909375758,0.12065941774815855,0.5312533756151855,0.10610072265683392,0.9396702911259208,0.9396702911259208,0.9929023871912849,0.9758681164503684,-0.4226867907284829,0.7359749026546998,0.12065941774815855,2.193967029112592,0.5621935284326753,1.4556028701768617,0.7575190439199152,0.7365836548579446,4.387934058225185,1.3349434524287043,0.22965143209426048,183.7605633802817,0.369739564145436,0.5666352238177557,7.492957746478873,86.08450704225352,373.7142857142857,20.91638721216186,0.20876648781578358,4.60118526224494,76.28772635814889,0.15349643130412252,0.16544607190412783,49.55136047674377,0.3652715269318128,3.452300490655946,0.07224931195881422,4.2,0.42,0.8400000000000001,7.6,34282.9,146845.6,8315.058333333332,0.29791666666666666,1.4,0.14,0.2613321617252007,2.1471263409298,0.05198163811782251,3.1219280948873593,0.013315579227696404,28642.890000000003,3.5678164210633474,0.028125720597868185,0.7306754717192018,0.00539963791483888,0.13956488136845754,2.6920764476059724,269.9693741677763,0.359479859078264,3.422600314538449,461.42609853528626,0.267315128873885,5.25965379494008,62.35019973368841,289.36617842876166,14.78848572274005,0.23043349607930166,0.02671685778666154,0.18631114925627004,0.005813557582965348,102,ae97af84-0f47-4e66-b3bf-bcc233538c65,751
366.4166666666667,385.0,805.1801213947772,2.197444042924113,0.3075444493927638,0.009048169272689113,0.02908865760139942,3.251562504133846,31.575306807693888,31.575306807693888,31.0,16.0,32.510466648719124,15.233069209688276,0.0,0.46855892209373873,0.0,384.5,385.0,81.69848480983498,0.212479804446905,0.8508227657547353,1.175332913327648,31.575306807693888,32.51046664871913,15.233069209688276,0.4685589220937387,6123902.0,6123902.0,1.2434088045563296,100.0,107.0,146.0,160.0,125.32467532467533,123.0,22.0,60.0,11.879777365491652,9.36337962558593,126.11993879255952,14.140888083981036,0.32345659423999557,2.2090047088210745,199.96471580367685,0.4547883285545622,2.3809859154929582,2.551375773182074,0.6767189559694995,1.0879641936123785,0.17535211267605633,0.7223939692645414,0.17535211267605633,0.6698029057780472,0.14460374925609998,0.9123239436619719,0.9123239436619719,0.9824647887323944,0.956161971830986,-0.3978801613648451,0.7757983499632416,0.17535211267605633,1.4672535211267608,0.35873115453283083,1.8541854156575424,0.7428483924864533,0.5014084507042254,2.934507042253521,1.6788333029814864,0.3158290765721088,153.08672086720867,0.4148691622417579,0.4324292565418879,4.186991869918699,34.50406504065041,66.2059620596206,26.964016862390846,0.4110207768744354,3.697935212360492,61.46612466124661,0.16657486358061413,0.2396103896103896,17.08644913007395,0.2978241380305128,1.98440215605433,0.05805590907743748,4.75,0.59375,0.484375,7.375,8383.875,18448.25,5881.809027777777,0.23958333333333331,2.5,0.3125,0.13103104134428525,1.1792310965806019,0.014562408235634431,1.9999999999999982,0.02077922077922078,6067.859375,9.63339783632084,0.03798966760920356,0.5263901936672567,0.021486265479374406,0.10762382251312744,3.001211619983562,94.56363636363636,0.2456198347107438,3.47880586945522,175.09350649350648,0.35803676842637877,2.7064935064935063,53.64935064935065,110.75844155844156,39.74437229437229,0.633982683982684,0.030580712371528696,0.14692456390925776,0.01303876103110797,103,36c86c84-b929-43ca-acf0-6dcb0f680041,385
